Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
73	50	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	24
73	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
73	50	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
73	50	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
73	50	530.437194127	117.270799347	0.000747	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
73	50	530.907014682	117.698205546	0.000891	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
73	50	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	141
73	50	532.277324633	119.590538336	0.001311	-0.084413	528	395	0.0	-0.085	0	0	1	0	161
73	50	533.549755302	121.398042414	0.001701	-0.083859	528	395	0.0	-0.085	0	0	1	0	180
73	50	535.755301794	124.073409462	0.002377	-0.083039	528	395	0.0	-0.085	0	0	1	0	200
73	50	538.838499184	127.796084829	0.003322	-0.081898	528	395	0.0	-0.085	0	0	1	0	220
73	50	542.701468189	132.924959217	0.004506	-0.080326	528	395	0.0	-0.085	0	0	1	0	240
73	50	548.013050571	139.482871126	0.006134	-0.078316	528	395	0.0	-0.085	0	0	1	0	260
73	50	553.432300163	148.187601958	0.007795	-0.075648	528	395	0.0	-0.085	0	0	1	0	281
73	50	560.23817292	157.942903752	0.009881	-0.072658	528	395	0.0	-0.085	0	0	1	0	300
73	50	567.680261011	169.394779772	0.012162	-0.069148	528	395	0.0	-0.085	0	0	1	0	320
73	50	576.078303426	182.050570962	0.014736	-0.065269	528	395	0.0	-0.085	0	0	1	0	340
73	50	584.525285481	197.097879282	0.017325	-0.060657	528	395	0.0	-0.085	0	0	1	0	360
73	50	593.066884176	214.243066884	0.019943	-0.055402	528	395	0.0	-0.085	0	0	1	0	381
73	50	601.729200653	233.639477977	0.022598	-0.049457	528	395	0.0	-0.085	0	0	1	0	401
73	50	610.153344209	255.244698206	0.025180	-0.042835	528	395	0.0	-0.085	0	0	1	0	420
73	50	618.893964111	278.112561175	0.027859	-0.035826	528	395	0.0	-0.085	0	0	1	0	441
73	50	627.686786297	301.499184339	0.030554	-0.028658	528	395	0.0	-0.085	0	0	1	0	460
73	50	636.792822186	324.445350734	0.033345	-0.021625	528	395	0.0	-0.085	0	0	1	0	480
73	50	645.435562806	346.693311582	0.035994	-0.014806	528	395	0.0	-0.085	0	0	1	0	500
73	50	653.820554649	367.619902121	0.038564	-0.008392	528	395	0.0	-0.085	0	0	1	0	521
73	50	661.161500816	386.817292007	0.040814	-0.002508	528	395	0.0	-0.085	0	0	1	0	540
73	50	667.383360522	403.71451876	0.042721	0.002671	528	395	0.0	-0.085	0	0	1	0	560
73	50	672.561174551	418.553017945	0.044308	0.007219	528	395	0.0	-0.085	0	0	1	0	580
73	50	676.234910277	431.352365416	0.045434	0.011142	528	395	0.0	-0.085	0	0	1	0	600
73	50	679.1908646	442.014681892	0.046340	0.014410	528	395	0.0	-0.085	0	0	1	0	620
73	50	681.862969005	450.546492659	0.047159	0.017025	528	395	0.0	-0.085	0.047159	0.017025	1	0	989
74	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
74	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
74	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
74	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
74	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
74	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
74	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	141
74	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	160
74	90	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
74	90	526.199021207	123.287112561	-0.000552	-0.083280	528	395	0.0	-0.085	0	0	1	0	201
74	90	524.965742251	127.861337684	-0.000930	-0.081878	528	395	0.0	-0.085	0	0	1	0	220
74	90	523.898858075	134.099510604	-0.001257	-0.079966	528	395	0.0	-0.085	0	0	1	0	240
74	90	522.864600326	142.109298532	-0.001574	-0.077511	528	395	0.0	-0.085	0	0	1	0	261
74	90	521.634584013	152.360522023	-0.001951	-0.074369	528	395	0.0	-0.085	0	0	1	0	281
74	90	519.970636215	164.898858075	-0.002461	-0.070526	528	395	0.0	-0.085	0	0	1	0	301
74	90	517.967373573	179.874388254	-0.003075	-0.065936	528	395	0.0	-0.085	0	0	1	0	320
74	90	515.11908646	197.531810767	-0.003948	-0.060524	528	395	0.0	-0.085	0	0	1	0	340
74	90	512.482871126	216.76182708	-0.004756	-0.054630	528	395	0.0	-0.085	0	0	1	0	360
74	90	510.345840131	237.23817292	-0.005411	-0.048354	528	395	0.0	-0.085	0	0	1	0	381
74	90	508.466557912	258.52365416	-0.005987	-0.041830	528	395	0.0	-0.085	0	0	1	0	400
74	90	506.182707993	281.120717781	-0.006687	-0.034904	528	395	0.0	-0.085	0	0	1	0	420
74	90	503.840130506	304.481239804	-0.007405	-0.027744	528	395	0.0	-0.085	0	0	1	0	440
74	90	501.611745514	327.838499184	-0.008088	-0.020585	528	395	0.0	-0.085	0	0	1	0	461
74	90	498.613376835	351.388254486	-0.009007	-0.013367	528	395	0.0	-0.085	0	0	1	0	480
74	90	495.96411093	373.913539967	-0.009819	-0.006463	528	395	0.0	-0.085	0	0	1	0	500
74	90	493.295269168	395.176182708	-0.010637	0.000054	528	395	0.0	-0.085	0	0	1	0	520
74	90	490.991843393	414.817292007	-0.011343	0.006074	528	395	0.0	-0.085	0	0	1	0	541
74	90	488.978792822	432.680261011	-0.011960	0.011549	528	395	0.0	-0.085	0	0	1	0	560
74	90	487.353996737	448.308319739	-0.012458	0.016339	528	395	0.0	-0.085	0	0	1	0	580
74	90	485.765089723	461.969004894	-0.012945	0.020526	528	395	0.0	-0.085	0	0	1	0	601
74	90	484.668841762	472.889070147	-0.013281	0.023873	528	395	0.0	-0.085	0	0	1	0	620
74	90	483.070146819	482.092985318	-0.013771	0.026694	528	395	0.0	-0.085	-0.013771	0.026694	1	0	988
75	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
75	130	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
75	130	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
75	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
75	130	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
75	130	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
75	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	140
75	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	161
75	130	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	180
75	130	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	0	0	1	0	200
75	130	516.042414356	122.624796085	-0.003665	-0.083483	528	395	0.0	-0.085	0	0	1	0	221
75	130	509.363784666	126.634584013	-0.005712	-0.082254	528	395	0.0	-0.085	0	0	1	0	241
75	130	501.853181077	131.375203915	-0.008014	-0.080801	528	395	0.0	-0.085	0	0	1	0	261
75	130	492.140293638	137.929853181	-0.010991	-0.078792	528	395	0.0	-0.085	0	0	1	0	281
75	130	481.102773246	145.626427406	-0.014374	-0.076433	528	395	0.0	-0.085	0	0	1	0	301
75	130	468.156606852	155.221859706	-0.018342	-0.073492	528	395	0.0	-0.085	0	0	1	0	320
75	130	453.383360522	166.601957586	-0.022870	-0.070004	528	395	0.0	-0.085	0	0	1	0	340
75	130	437.712887439	179.358890701	-0.027673	-0.066094	528	395	0.0	-0.085	0	0	1	0	361
75	130	421.504078303	192.980424144	-0.032641	-0.061919	528	395	0.0	-0.085	0	0	1	0	381
75	130	404.247960848	207.433931485	-0.037930	-0.057489	528	395	0.0	-0.085	0	0	1	0	401
75	130	387.334420881	222.48776509	-0.043114	-0.052875	528	395	0.0	-0.085	0	0	1	0	421
75	130	370.486133768	237.887438825	-0.048278	-0.048155	528	395	0.0	-0.085	0	0	1	0	441
75	130	353.461663948	253.84502447	-0.053496	-0.043264	528	395	0.0	-0.085	0	0	1	0	460
75	130	337.197389886	269.251223491	-0.058481	-0.038542	528	395	0.0	-0.085	0	0	1	0	481
75	130	321.48776509	284.572593801	-0.063296	-0.033846	528	395	0.0	-0.085	0	0	1	0	501
75	130	306.913539967	298.579119086	-0.067763	-0.029553	528	395	0.0	-0.085	0	0	1	0	521
75	130	294.13050571	311.433931485	-0.071681	-0.025613	528	395	0.0	-0.085	0	0	1	0	541
75	130	282.022838499	323.4045677	-0.075392	-0.021944	528	395	0.0	-0.085	0	0	1	0	560
75	130	271.380097879	333.681892333	-0.078654	-0.018794	528	395	0.0	-0.085	0	0	1	0	580
75	130	257.83360522	346.973898858	-0.082806	-0.014720	528	395	0.0	-0.085	0	0	1	0	611
75	130	254.068515498	350.497553018	-0.083960	-0.013640	528	395	0.0	-0.085	0	0	1	0	621
75	130	247.327895595	357.179445351	-0.086026	-0.011592	528	395	0.0	-0.085	-0.086026	-0.011592	1	0	988
76	90	530.502446982	113.756933116	0.000767	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
76	90	531.089722675	113.244698206	0.000947	-0.086358	528	395	0.0	-0.085	0	0	1	0	21
76	90	533.265905383	111.453507341	0.001614	-0.086907	528	395	0.0	-0.085	0	0	1	0	40
76	90	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	61
76	90	535.758564437	109.326264274	0.002378	-0.087559	528	395	0.0	-0.085	0	0	1	0	80
76	90	536.71451876	108.732463295	0.002671	-0.087741	528	395	0.0	-0.085	0	0	1	0	101
76	90	537.220228385	108.566068515	0.002826	-0.087792	528	395	0.0	-0.085	0	0	1	0	121
76	90	537.732463295	108.823817292	0.002983	-0.087713	528	395	0.0	-0.085	0	0	1	0	140
76	90	538.075040783	109.763458401	0.003088	-0.087425	528	395	0.0	-0.085	0	0	1	0	161
76	90	538.019575856	111.8091354	0.003071	-0.086798	528	395	0.0	-0.085	0	0	1	0	181
76	90	537.843393148	114.804241436	0.003017	-0.085880	528	395	0.0	-0.085	0	0	1	0	200
76	90	537.918433931	119.091353997	0.003040	-0.084566	528	395	0.0	-0.085	0	0	1	0	220
76	90	538.469820555	124.686786297	0.003209	-0.082851	528	395	0.0	-0.085	0	0	1	0	240
76	90	538.763458401	132.210440457	0.003299	-0.080545	528	395	0.0	-0.085	0	0	1	0	260
76	90	538.610114192	141.95269168	0.003252	-0.077559	528	395	0.0	-0.085	0	0	1	0	281
76	90	538.371941272	154.308319739	0.003179	-0.073772	528	395	0.0	-0.085	0	0	1	0	300
76	90	537.670473083	169.433931485	0.002964	-0.069136	528	395	0.0	-0.085	0	0	1	0	320
76	90	537.066884176	186.86949429	0.002779	-0.063792	528	395	0.0	-0.085	0	0	1	0	340
76	90	536.580750408	206.500815661	0.002630	-0.057775	528	395	0.0	-0.085	0	0	1	0	361
76	90	536.189233279	227.939641109	0.002510	-0.051204	528	395	0.0	-0.085	0	0	1	0	381
76	90	536.384991843	250.86949429	0.002570	-0.044176	528	395	0.0	-0.085	0	0	1	0	400
76	90	536.623164763	274.768352365	0.002643	-0.036851	528	395	0.0	-0.085	0	0	1	0	420
76	90	536.584013051	300.040783034	0.002631	-0.029105	528	395	0.0	-0.085	0	0	1	0	440
76	90	536.482871126	325.747145188	0.002600	-0.021226	528	395	0.0	-0.085	0	0	1	0	460
76	90	536.048939641	351.303425775	0.002467	-0.013393	528	395	0.0	-0.085	0	0	1	0	480
76	90	535.634584013	376.079934747	0.002340	-0.005799	528	395	0.0	-0.085	0	0	1	0	501
76	90	534.95269168	399.636215334	0.002131	0.001421	528	395	0.0	-0.085	0	0	1	0	520
76	90	534.319738989	421.51223491	0.001937	0.008126	528	395	0.0	-0.085	0	0	1	0	540
76	90	533.836867863	440.92822186	0.001789	0.014077	528	395	0.0	-0.085	0	0	1	0	560
76	90	533.35725938	458.128874388	0.001642	0.019349	528	395	0.0	-0.085	0	0	1	0	580
76	90	533.053833605	472.435562806	0.001549	0.023734	528	395	0.0	-0.085	0	0	1	0	601
76	90	532.580750408	484.109298532	0.001404	0.027312	528	395	0.0	-0.085	0.001404	0.027312	1	0	968
77	50	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
77	50	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
77	50	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
77	50	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
77	50	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
77	50	532.022838499	115.985318108	0.001233	-0.085518	528	395	0.0	-0.085	0	0	1	0	160
77	50	534.075040783	117.446982055	0.001862	-0.085070	528	395	0.0	-0.085	0	0	1	0	181
77	50	537.057096248	119.776508972	0.002776	-0.084356	528	395	0.0	-0.085	0	0	1	0	200
77	50	540.972267537	123.407830343	0.003976	-0.083243	528	395	0.0	-0.085	0	0	1	0	221
77	50	545.986949429	128.530179445	0.005513	-0.081673	528	395	0.0	-0.085	0	0	1	0	241
77	50	552.632952692	135.264274062	0.007550	-0.079609	528	395	0.0	-0.085	0	0	1	0	261
77	50	560.597063622	143.812398042	0.009991	-0.076989	528	395	0.0	-0.085	0	0	1	0	281
77	50	569.843393148	154.216965742	0.012825	-0.073800	528	395	0.0	-0.085	0	0	1	0	300
77	50	579.585644372	167.137030995	0.015811	-0.069840	528	395	0.0	-0.085	0	0	1	0	321
77	50	590.812398042	181.681892333	0.019252	-0.065382	528	395	0.0	-0.085	0	0	1	0	341
77	50	602.652528548	197.975530179	0.022881	-0.060388	528	395	0.0	-0.085	0	0	1	0	361
77	50	615.448613377	215.8091354	0.026803	-0.054922	528	395	0.0	-0.085	0	0	1	0	381
77	50	628.613376835	235.13050571	0.030838	-0.049000	528	395	0.0	-0.085	0	0	1	0	401
77	50	642.626427406	254.879282219	0.035133	-0.042947	528	395	0.0	-0.085	0	0	1	0	420
77	50	657.076672104	274.86949429	0.039562	-0.036820	528	395	0.0	-0.085	0	0	1	0	440
77	50	671.008156607	294.951060359	0.043832	-0.030665	528	395	0.0	-0.085	0	0	1	0	461
77	50	684.818923328	314.553017945	0.048065	-0.024657	528	395	0.0	-0.085	0	0	1	0	480
77	50	697.272430669	333.551386623	0.051882	-0.018834	528	395	0.0	-0.085	0	0	1	0	500
77	50	708.874388254	351.159869494	0.055438	-0.013437	528	395	0.0	-0.085	0	0	1	0	521
77	50	719.079934747	367.864600326	0.058566	-0.008317	528	395	0.0	-0.085	0	0	1	0	541
77	50	728.009787928	383.133768352	0.061303	-0.003637	528	395	0.0	-0.085	0	0	1	0	561
77	50	736.123980424	396.353996737	0.063790	0.000415	528	395	0.0	-0.085	0	0	1	0	581
77	50	743.553017945	407.897226754	0.066067	0.003953	528	395	0.0	-0.085	0	0	1	0	600
77	50	749.879282219	417.277324633	0.068006	0.006828	528	395	0.0	-0.085	0.068006	0.006828	1	0	968
78	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
78	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
78	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
78	130	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
78	130	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	161
78	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	180
78	130	519.203915171	122.353996737	-0.002696	-0.083566	528	395	0.0	-0.085	0	0	1	0	201
78	130	514.753670473	126.079934747	-0.004060	-0.082424	528	395	0.0	-0.085	0	0	1	0	221
78	130	509.021207178	130.960848287	-0.005817	-0.080928	528	395	0.0	-0.085	0	0	1	0	241
78	130	501.39314845	137.721044046	-0.008155	-0.078856	528	395	0.0	-0.085	0	0	1	0	261
78	130	491.862969005	146.575856444	-0.011076	-0.076142	528	395	0.0	-0.085	0	0	1	0	280
78	130	481.48776509	157.03588907	-0.014256	-0.072936	528	395	0.0	-0.085	0	0	1	0	301
78	130	470.33278956	168.967373573	-0.017675	-0.069279	528	395	0.0	-0.085	0	0	1	0	320
78	130	457.986949429	182.872756933	-0.021459	-0.065017	528	395	0.0	-0.085	0	0	1	0	341
78	130	444.792822186	198.445350734	-0.025503	-0.060244	528	395	0.0	-0.085	0	0	1	0	361
78	130	430.766721044	215.287112561	-0.029802	-0.055082	528	395	0.0	-0.085	0	0	1	0	380
78	130	415.69004894	233.639477977	-0.034423	-0.049457	528	395	0.0	-0.085	0	0	1	0	401
78	130	401.216965742	251.7862969	-0.038859	-0.043895	528	395	0.0	-0.085	0	0	1	0	420
78	130	386.528548124	270.699836868	-0.043361	-0.038098	528	395	0.0	-0.085	0	0	1	0	440
78	130	372.929853181	288.973898858	-0.047529	-0.032497	528	395	0.0	-0.085	0	0	1	0	461
78	130	359.399673736	306.92822186	-0.051676	-0.026994	528	395	0.0	-0.085	0	0	1	0	481
78	130	346.499184339	324.207177814	-0.055630	-0.021698	528	395	0.0	-0.085	0	0	1	0	500
78	130	334.600326264	340.256117455	-0.059277	-0.016779	528	395	0.0	-0.085	0	0	1	0	521
78	130	323.370309951	354.954323002	-0.062719	-0.012274	528	395	0.0	-0.085	0	0	1	0	540
78	130	312.584013051	368.977161501	-0.066025	-0.007976	528	395	0.0	-0.085	0	0	1	0	561
78	130	302.975530179	381.225122349	-0.068970	-0.004222	528	395	0.0	-0.085	0	0	1	0	580
78	130	294.707993475	391.632952692	-0.071504	-0.001032	528	395	0.0	-0.085	0	0	1	0	601
78	130	287.318107667	400.409461664	-0.073769	0.001658	528	395	0.0	-0.085	-0.073769	0.001658	1	0	981
79	90	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
79	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
79	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
