Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
46	50	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
46	50	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
46	50	531.621533442	116.670473083	0.001110	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
46	50	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	0	0	1	0	81
46	50	534.508972268	116.161500816	0.001995	-0.085464	528	395	0.0	-0.085	0	0	1	0	100
46	50	536.247960848	115.652528548	0.002528	-0.085620	528	395	0.0	-0.085	0	0	1	0	120
46	50	537.859706362	115.659053834	0.003022	-0.085618	528	395	0.0	-0.085	0	0	1	0	140
46	50	538.969004894	115.835236542	0.003362	-0.085564	528	395	0.0	-0.085	0	0	1	0	160
46	50	540.075040783	116.01141925	0.003701	-0.085510	528	395	0.0	-0.085	0	0	1	0	180
46	50	541.096247961	116.533442088	0.004014	-0.085350	528	395	0.0	-0.085	0	0	1	0	201
46	50	541.654159869	117.048939641	0.004185	-0.085192	528	395	0.0	-0.085	0	0	1	0	220
46	50	542.215334421	117.567699837	0.004357	-0.085033	528	395	0.0	-0.085	0	0	1	0	240
46	50	542.544861338	118.08319739	0.004458	-0.084875	528	395	0.0	-0.085	0	0	1	0	260
46	50	542.920065253	118.42903752	0.004573	-0.084769	528	395	0.0	-0.085	0	0	1	0	280
46	50	542.969004894	118.686786297	0.004588	-0.084690	528	395	0.0	-0.085	0	0	1	0	300
46	50	543.060358891	118.774877651	0.004616	-0.084663	528	395	0.0	-0.085	0	0	1	0	320
46	50	543.060358891	118.774877651	0.004616	-0.084663	528	395	0.0	-0.085	0	0	1	0	340
46	50	542.923327896	118.859706362	0.004574	-0.084637	528	395	0.0	-0.085	0	0	1	0	360
46	50	542.831973899	118.771615008	0.004546	-0.084664	528	395	0.0	-0.085	0	0	1	0	380
46	50	542.600326264	118.771615008	0.004475	-0.084664	528	395	0.0	-0.085	0	0	1	0	400
46	50	542.600326264	118.771615008	0.004475	-0.084664	528	395	0.0	-0.085	0	0	1	0	420
46	50	542.466557912	118.856443719	0.004434	-0.084638	528	395	0.0	-0.085	0	0	1	0	440
46	50	542.466557912	118.856443719	0.004434	-0.084638	528	395	0.0	-0.085	0	0	1	0	460
46	50	542.694942904	118.856443719	0.004504	-0.084638	528	395	0.0	-0.085	0	0	1	0	480
46	50	542.694942904	118.856443719	0.004504	-0.084638	528	395	0.0	-0.085	0	0	1	0	500
46	50	542.694942904	118.856443719	0.004504	-0.084638	528	395	0.0	-0.085	0	0	1	0	520
46	50	542.694942904	118.856443719	0.004504	-0.084638	528	395	0.0	-0.085	0	0	1	0	540
46	50	542.694942904	118.856443719	0.004504	-0.084638	528	395	0.0	-0.085	0	0	1	0	560
46	50	542.652528548	119.029363785	0.004491	-0.084585	528	395	0.0	-0.085	0	0	1	0	580
46	50	542.652528548	119.029363785	0.004491	-0.084585	528	395	0.0	-0.085	0	0	1	0	600
46	50	542.515497553	119.114192496	0.004449	-0.084559	528	395	0.0	-0.085	0	0	1	0	621
46	50	542.336052202	119.371941272	0.004394	-0.084480	528	395	0.0	-0.085	0	0	1	0	640
46	50	542.522022838	119.544861338	0.004451	-0.084427	528	395	0.0	-0.085	0	0	1	0	660
46	50	542.665579119	119.887438825	0.004495	-0.084322	528	395	0.0	-0.085	0	0	1	0	680
46	50	542.942903752	120.148450245	0.004580	-0.084242	528	395	0.0	-0.085	0	0	1	0	701
46	50	543.367047308	120.752039152	0.004710	-0.084057	528	395	0.0	-0.085	0	0	1	0	720
46	50	544.110929853	121.446982055	0.004938	-0.083844	528	395	0.0	-0.085	0	0	1	0	740
46	50	544.903752039	122.396411093	0.005181	-0.083553	528	395	0.0	-0.085	0	0	1	0	760
46	50	545.882544861	123.525285481	0.005481	-0.083207	528	395	0.0	-0.085	0	0	1	0	780
46	50	547.135399674	124.911908646	0.005865	-0.082782	528	395	0.0	-0.085	0	0	1	0	800
46	50	548.482871126	126.389885808	0.006278	-0.082329	528	395	0.0	-0.085	0	0	1	0	820
46	50	550.146818923	127.962479608	0.006788	-0.081847	528	395	0.0	-0.085	0	0	1	0	840
46	50	551.856443719	129.792822186	0.007312	-0.081286	528	395	0.0	-0.085	0	0	1	0	860
46	50	554.022838499	131.636215334	0.007976	-0.080721	528	395	0.0	-0.085	0	0	1	0	881
46	50	556.137030995	133.652528548	0.008624	-0.080103	528	395	0.0	-0.085	0	0	1	0	900
46	50	558.567699837	135.766721044	0.009369	-0.079455	528	395	0.0	-0.085	0	0	1	0	920
46	50	560.858075041	137.972267537	0.010071	-0.078779	528	395	0.0	-0.085	0	0	1	0	940
46	50	563.278955954	140.533442088	0.010813	-0.077994	528	395	0.0	-0.085	0	0	1	0	960
46	50	565.781402936	143.189233279	0.011580	-0.077180	528	395	0.0	-0.085	0	0	1	0	980
46	50	568.326264274	146.115823817	0.012360	-0.076283	528	395	0.0	-0.085	0	0	1	0	1000
46	50	570.769983687	148.96411093	0.013109	-0.075410	528	395	0.0	-0.085	0	0	1	0	1020
46	50	573.295269168	151.907014682	0.013883	-0.074508	528	395	0.0	-0.085	0	0	1	0	1040
46	50	576.042414356	154.862969005	0.014725	-0.073602	528	395	0.0	-0.085	0	0	1	0	1060
46	50	578.776508972	157.828711256	0.015563	-0.072693	528	395	0.0	-0.085	0	0	1	0	1080
46	50	581.553017945	160.628058728	0.016414	-0.071835	528	395	0.0	-0.085	0	0	1	0	1100
46	50	584.544861338	163.44045677	0.017331	-0.070973	528	395	0.0	-0.085	0	0	1	0	1120
46	50	587.438825449	166.171288744	0.018218	-0.070136	528	395	0.0	-0.085	0	0	1	0	1140
46	50	590.323001631	168.908646003	0.019102	-0.069297	528	395	0.0	-0.085	0	0	1	0	1160
46	50	592.887438825	171.557911909	0.019888	-0.068485	528	395	0.0	-0.085	0	0	1	0	1180
46	50	595.445350734	174.2137031	0.020672	-0.067671	528	395	0.0	-0.085	0	0	1	0	1200
46	50	597.856443719	176.960848287	0.021411	-0.066829	528	395	0.0	-0.085	0	0	1	0	1220
46	50	600.088091354	179.531810767	0.022095	-0.066041	528	395	0.0	-0.085	0	0	1	0	1240
46	50	602.088091354	182.102773246	0.022708	-0.065253	528	395	0.0	-0.085	0	0	1	0	1261
46	50	604.391517129	184.778140294	0.023414	-0.064433	528	395	0.0	-0.085	0	0	1	0	1280
