Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
91	90	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
91	90	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
91	90	532.7862969	119.848287113	0.001467	-0.084334	528	395	0.0	-0.085	0	0	1	0	100
91	90	534.446982055	120.109298532	0.001976	-0.084254	528	395	0.0	-0.085	0	0	1	0	120
91	90	536.153344209	120.63132137	0.002499	-0.084094	528	395	0.0	-0.085	0	0	1	0	140
91	90	537.683523654	121.411092985	0.002968	-0.083855	528	395	0.0	-0.085	0	0	1	0	160
91	90	539.210440457	122.1908646	0.003436	-0.083616	528	395	0.0	-0.085	0	0	1	0	180
91	90	540.505709625	122.973898858	0.003833	-0.083376	528	395	0.0	-0.085	0	0	1	0	200
91	90	541.66721044	123.841761827	0.004189	-0.083110	528	395	0.0	-0.085	0	0	1	0	220
91	90	542.783034258	124.882544861	0.004531	-0.082791	528	395	0.0	-0.085	0	0	1	0	240
91	90	543.752039152	125.577487765	0.004828	-0.082578	528	395	0.0	-0.085	0	0	1	0	260
91	90	544.861337684	126.1908646	0.005168	-0.082390	528	395	0.0	-0.085	0	0	1	0	280
91	90	545.918433931	126.543230016	0.005492	-0.082282	528	395	0.0	-0.085	0	0	1	0	300
91	90	547.292006525	126.553017945	0.005913	-0.082279	528	395	0.0	-0.085	0	0	1	0	320
91	90	548.437194127	126.562805873	0.006264	-0.082276	528	395	0.0	-0.085	0	0	1	0	340
91	90	549.353996737	126.572593801	0.006545	-0.082273	528	395	0.0	-0.085	0	0	1	0	360
91	90	550.133768352	126.663947798	0.006784	-0.082245	528	395	0.0	-0.085	0	0	1	0	380
91	90	550.54812398	126.840130506	0.006911	-0.082191	528	395	0.0	-0.085	0	0	1	0	400
91	90	550.962479608	127.019575856	0.007038	-0.082136	528	395	0.0	-0.085	0	0	1	0	420
91	90	551.282218597	127.10766721	0.007136	-0.082109	528	395	0.0	-0.085	0	0	1	0	440
91	90	551.239804241	127.280587276	0.007123	-0.082056	528	395	0.0	-0.085	0	0	1	0	460
91	90	551.331158238	127.36867863	0.007151	-0.082029	528	395	0.0	-0.085	0	0	1	0	480
91	90	551.194127243	127.453507341	0.007109	-0.082003	528	395	0.0	-0.085	0	0	1	0	500
91	90	551.060358891	127.538336052	0.007068	-0.081977	528	395	0.0	-0.085	0	0	1	0	520
91	90	550.877650897	127.796084829	0.007012	-0.081898	528	395	0.0	-0.085	0	0	1	0	540
91	90	550.75040783	128.745513866	0.006973	-0.081607	528	395	0.0	-0.085	0	0	1	0	560
91	90	549.670473083	130.72593801	0.006642	-0.081000	528	395	0.0	-0.085	0	0	1	0	580
91	90	548.965742251	133.492659054	0.006426	-0.080152	528	395	0.0	-0.085	0	0	1	0	600
91	90	547.951060359	137.479608483	0.006115	-0.078930	528	395	0.0	-0.085	0	0	1	0	620
91	90	547.168026101	141.91680261	0.005875	-0.077570	528	395	0.0	-0.085	0	0	1	0	640
91	90	546.479608483	147.33278956	0.005664	-0.075910	528	395	0.0	-0.085	0	0	1	0	660
91	90	545.703099511	153.561174551	0.005426	-0.074001	528	395	0.0	-0.085	0	0	1	0	680
91	90	544.923327896	160.256117455	0.005187	-0.071949	528	395	0.0	-0.085	0	0	1	0	700
91	90	544.411092985	167.251223491	0.005030	-0.069805	528	395	0.0	-0.085	0	0	1	0	720
91	90	543.980424144	174.367047308	0.004898	-0.067624	528	395	0.0	-0.085	0	0	1	0	740
91	90	543.898858075	181.427406199	0.004873	-0.065460	528	395	0.0	-0.085	0	0	1	0	760
91	90	543.986949429	188.256117455	0.004900	-0.063367	528	395	0.0	-0.085	0	0	1	0	780
91	90	544.153344209	194.748776509	0.004951	-0.061377	528	395	0.0	-0.085	0	0	1	0	800
91	90	544.358890701	200.634584013	0.005014	-0.059573	528	395	0.0	-0.085	0	0	1	0	820
91	90	543.977161501	206.63132137	0.004897	-0.057735	528	395	0.0	-0.085	0	0	1	0	840
91	90	542.838499184	212.549755302	0.004548	-0.055921	528	395	0.0	-0.085	0	0	1	0	860
91	90	541.171288744	218.399673736	0.004037	-0.054128	528	395	0.0	-0.085	0	0	1	0	880
91	90	538.450244698	224.539967374	0.003203	-0.052246	528	395	0.0	-0.085	0	0	1	0	900
91	90	535.030995106	230.889070147	0.002155	-0.050300	528	395	0.0	-0.085	0	0	1	0	920
91	90	531.445350734	237.544861338	0.001056	-0.048260	528	395	0.0	-0.085	0	0	1	0	940
91	90	527.132137031	244.605220228	-0.000266	-0.046096	528	395	0.0	-0.085	0	0	1	0	960
91	90	523.004893964	251.887438825	-0.001531	-0.043864	528	395	0.0	-0.085	0	0	1	0	980
91	90	518.414355628	259.867862969	-0.002938	-0.041418	528	395	0.0	-0.085	0	0	1	0	1002
91	90	514.143556281	267.98858075	-0.004247	-0.038929	528	395	0.0	-0.085	0	0	1	0	1020
91	90	510.319738989	276.148450245	-0.005419	-0.036428	528	395	0.0	-0.085	0	0	1	0	1040
91	90	506.381729201	284.924959217	-0.006626	-0.033738	528	395	0.0	-0.085	0	0	1	0	1060
91	90	502.884176183	293.743882545	-0.007698	-0.031035	528	395	0.0	-0.085	0	0	1	0	1080
91	90	499.951060359	302.507340946	-0.008597	-0.028349	528	395	0.0	-0.085	0	0	1	0	1100
91	90	496.812398042	311.799347471	-0.009559	-0.025501	528	395	0.0	-0.085	0	0	1	0	1120
91	90	494.019575856	321.039151713	-0.010415	-0.022669	528	395	0.0	-0.085	0	0	1	0	1140
91	90	491.109298532	330.425774878	-0.011307	-0.019792	528	395	0.0	-0.085	0	0	1	0	1160
91	90	487.703099511	340.262642741	-0.012351	-0.016777	528	395	0.0	-0.085	0	0	1	0	1180
91	90	484.557911909	349.949429038	-0.013315	-0.013808	528	395	0.0	-0.085	0	0	1	0	1200
91	90	481.588907015	359.88091354	-0.014225	-0.010764	528	395	0.0	-0.085	0	0	1	0	1220
91	90	478.296900489	369.972267537	-0.015234	-0.007671	528	395	0.0	-0.085	0	0	1	0	1241
91	90	475.308319739	379.707993475	-0.016150	-0.004687	528	395	0.0	-0.085	0	0	1	0	1261
91	90	472.900489396	389.179445351	-0.016888	-0.001784	528	395	0.0	-0.085	0	0	1	0	1280
91	90	470.052202284	398.905383361	-0.017761	0.001197	528	395	0.0	-0.085	0	0	1	0	1301
91	90	467.902120718	408.256117455	-0.018420	0.004063	528	395	0.0	-0.085	0	0	1	0	1320
91	90	465.432300163	417.756933116	-0.019177	0.006975	528	395	0.0	-0.085	0	0	1	0	1340
91	90	463.615008157	426.569331158	-0.019734	0.009676	528	395	0.0	-0.085	0	0	1	0	1361
91	90	462.120717781	435.303425775	-0.020192	0.012353	528	395	0.0	-0.085	0	0	1	0	1380
91	90	460.907014682	443.649265905	-0.020564	0.014911	528	395	0.0	-0.085	0	0	1	0	1400
91	90	460.33278956	451.283849918	-0.020740	0.017251	528	395	0.0	-0.085	0	0	1	0	1420
91	90	460.153344209	458.412724307	-0.020795	0.019436	528	395	0.0	-0.085	0	0	1	0	1440
91	90	460.411092985	464.823817292	-0.020716	0.021401	528	395	0.0	-0.085	0	0	1	0	1460
91	90	460.463295269	471.257748777	-0.020700	0.023373	528	395	0.0	-0.085	0	0	1	0	1481
91	90	461.1908646	476.748776509	-0.020477	0.025056	528	395	0.0	-0.085	0	0	1	0	1501
91	90	461.905383361	482.252854812	-0.020258	0.026743	528	395	0.0	-0.085	0	0	1	0	1520
91	90	462.580750408	487.456769984	-0.020051	0.028338	528	395	0.0	-0.085	0	0	1	0	1541
91	90	463.171288744	492.569331158	-0.019870	0.029905	528	395	0.0	-0.085	0	0	1	0	1560
91	90	463.32137031	497.91680261	-0.019824	0.031544	528	395	0.0	-0.085	0	0	1	0	1580
91	90	463.481239804	502.752039152	-0.019775	0.033026	528	395	0.0	-0.085	0	0	1	0	1600
91	90	462.848287113	508.145187602	-0.019969	0.034679	528	395	0.0	-0.085	-0.019969	0.034679	1	0	1968
92	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
92	50	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	20
92	50	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
92	50	525.360522023	120.618270799	-0.000809	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
92	50	524.420880914	121.652528548	-0.001097	-0.083781	528	395	0.0	-0.085	0	0	1	0	80
92	50	523.615008157	122.598694943	-0.001344	-0.083491	528	395	0.0	-0.085	0	0	1	0	100
92	50	523.040783034	123.54812398	-0.001520	-0.083200	528	395	0.0	-0.085	0	0	1	0	120
92	50	521.96411093	124.670473083	-0.001850	-0.082856	528	395	0.0	-0.085	0	0	1	0	140
92	50	521.252854812	125.707993475	-0.002068	-0.082538	528	395	0.0	-0.085	0	0	1	0	160
92	50	520.544861338	126.745513866	-0.002285	-0.082220	528	395	0.0	-0.085	0	0	1	0	180
92	50	520.293637847	127.783034258	-0.002362	-0.081902	528	395	0.0	-0.085	0	0	1	0	200
92	50	519.500815661	129.169657423	-0.002605	-0.081477	528	395	0.0	-0.085	0	0	1	0	220
92	50	519.48776509	130.641109299	-0.002609	-0.081026	528	395	0.0	-0.085	0	0	1	0	240
92	50	519.709624796	132.546492659	-0.002541	-0.080442	528	395	0.0	-0.085	0	0	1	0	260
92	50	520.358890701	135.061990212	-0.002342	-0.079671	528	395	0.0	-0.085	0	0	1	0	280
92	50	521.161500816	138.800978793	-0.002096	-0.078525	528	395	0.0	-0.085	0	0	1	0	300
92	50	522.610114192	143.156606852	-0.001652	-0.077190	528	395	0.0	-0.085	0	0	1	0	320
92	50	523.48776509	149.36867863	-0.001383	-0.075286	528	395	0.0	-0.085	0	0	1	0	340
92	50	524.508972268	156.843393148	-0.001070	-0.072995	528	395	0.0	-0.085	0	0	1	0	360
92	50	525.530179445	166.128874388	-0.000757	-0.070149	528	395	0.0	-0.085	0	0	1	0	380
92	50	526.094616639	177.257748777	-0.000584	-0.066738	528	395	0.0	-0.085	0	0	1	0	401
92	50	526.861337684	189.822185971	-0.000349	-0.062887	528	395	0.0	-0.085	0	0	1	0	420
92	50	527.278955954	204.210440457	-0.000221	-0.058477	528	395	0.0	-0.085	0	0	1	0	440
92	50	527.55954323	220.01141925	-0.000135	-0.053634	528	395	0.0	-0.085	0	0	1	0	461
92	50	527.69004894	237.264274062	-0.000095	-0.048346	528	395	0.0	-0.085	0	0	1	0	480
92	50	528.228384992	255.44045677	0.000070	-0.042775	528	395	0.0	-0.085	0	0	1	0	500
92	50	529.624796085	274.373572594	0.000498	-0.036972	528	395	0.0	-0.085	0	0	1	0	520
92	50	531.164763458	294.272430669	0.000970	-0.030873	528	395	0.0	-0.085	0	0	1	0	540
92	50	533.562805873	314.292006525	0.001705	-0.024737	528	395	0.0	-0.085	0	0	1	0	560
92	50	536.329526917	334.621533442	0.002553	-0.018506	528	395	0.0	-0.085	0	0	1	0	580
92	50	539.461663948	354.768352365	0.003513	-0.012331	528	395	0.0	-0.085	0	0	1	0	600
92	50	542.668841762	374.621533442	0.004496	-0.006246	528	395	0.0	-0.085	0	0	1	0	620
92	50	546.026101142	394.265905383	0.005525	-0.000225	528	395	0.0	-0.085	0	0	1	0	640
92	50	549.836867863	413.283849918	0.006693	0.005604	528	395	0.0	-0.085	0	0	1	0	660
92	50	552.871125612	432.158238173	0.007623	0.011389	528	395	0.0	-0.085	0	0	1	0	680
92	50	556.07177814	449.95269168	0.008604	0.016843	528	395	0.0	-0.085	0	0	1	0	701
92	50	558.691680261	466.947797716	0.009407	0.022052	528	395	0.0	-0.085	0	0	1	0	721
92	50	561.621533442	482.396411093	0.010305	0.026787	528	395	0.0	-0.085	0	0	1	0	740
92	50	564.329526917	496.89233279	0.011135	0.031230	528	395	0.0	-0.085	0	0	1	0	760
92	50	567.256117455	509.897226754	0.012032	0.035216	528	395	0.0	-0.085	0.012032	0.035216	1	0	1129
93	130	523.794453507	122.340946166	-0.001289	-0.083570	528	395	0.0	-0.085	0	0	1	0	0
93	130	521.716150082	123.8091354	-0.001926	-0.083120	528	395	0.0	-0.085	0	0	1	0	21
93	130	515.902120718	127.975530179	-0.003708	-0.081843	528	395	0.0	-0.085	0	0	1	0	41
93	130	508.30995106	133.482871126	-0.006035	-0.080155	528	395	0.0	-0.085	0	0	1	0	60
93	130	499.135399674	140.096247961	-0.008847	-0.078128	528	395	0.0	-0.085	0	0	1	0	80
93	130	489.164763458	147.492659054	-0.011903	-0.075861	528	395	0.0	-0.085	0	0	1	0	100
93	130	477.823817292	155.789559543	-0.015379	-0.073318	528	395	0.0	-0.085	0	0	1	0	120
93	130	465.628058728	164.827079935	-0.019117	-0.070548	528	395	0.0	-0.085	0	0	1	0	141
93	130	452.632952692	174.455138662	-0.023100	-0.067597	528	395	0.0	-0.085	0	0	1	0	161
93	130	439.076672104	184.683523654	-0.027255	-0.064462	528	395	0.0	-0.085	0	0	1	0	180
93	130	425.530179445	194.967373573	-0.031407	-0.061310	528	395	0.0	-0.085	0	0	1	0	200
93	130	412.375203915	205.009787928	-0.035439	-0.058232	528	395	0.0	-0.085	0	0	1	0	220
93	130	399.040783034	214.924959217	-0.039526	-0.055193	528	395	0.0	-0.085	0	0	1	0	240
93	130	385.807504078	224.970636215	-0.043582	-0.052114	528	395	0.0	-0.085	0	0	1	0	261
93	130	372.675367047	235.143556281	-0.047607	-0.048996	528	395	0.0	-0.085	0	0	1	0	280
93	130	359.52365416	245.54812398	-0.051638	-0.045807	528	395	0.0	-0.085	0	0	1	0	300
93	130	346.597063622	255.975530179	-0.055600	-0.042611	528	395	0.0	-0.085	0	0	1	0	320
93	130	333.168026101	267.052202284	-0.059716	-0.039216	528	395	0.0	-0.085	0	0	1	0	340
93	130	320.4045677	278.122349103	-0.063628	-0.035823	528	395	0.0	-0.085	0	0	1	0	361
93	130	308.019575856	288.908646003	-0.067424	-0.032517	528	395	0.0	-0.085	0	0	1	0	381
93	130	296.075040783	299.685154976	-0.071085	-0.029214	528	395	0.0	-0.085	0	0	1	0	400
93	130	284.091353997	310.882544861	-0.074758	-0.025782	528	395	0.0	-0.085	0	0	1	0	420
93	130	272.401305057	322.367047308	-0.078341	-0.022262	528	395	0.0	-0.085	0	0	1	0	440
93	130	261.128874388	334.030995106	-0.081796	-0.018687	528	395	0.0	-0.085	0	0	1	0	460
93	130	250.264274062	345.867862969	-0.085126	-0.015059	528	395	0.0	-0.085	0	0	1	0	480
93	130	239.918433931	357.760195759	-0.088297	-0.011414	528	395	0.0	-0.085	0	0	1	0	501
93	130	230.316476346	369.469820555	-0.091240	-0.007825	528	395	0.0	-0.085	0	0	1	0	520
93	130	221.556280587	380.86949429	-0.093925	-0.004331	528	395	0.0	-0.085	-0.093925	-0.004331	1	0	889
94	130	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
94	130	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
94	130	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	40
94	130	526.60685155	123.026101142	-0.000427	-0.083360	528	395	0.0	-0.085	0	0	1	0	61
94	130	525.879282219	125.528548124	-0.000650	-0.082593	528	395	0.0	-0.085	0	0	1	0	80
94	130	524.711256117	128.898858075	-0.001008	-0.081560	528	395	0.0	-0.085	0	0	1	0	101
94	130	523.647634584	132.79771615	-0.001334	-0.080365	528	395	0.0	-0.085	0	0	1	0	120
94	130	522.453507341	137.228384992	-0.001700	-0.079007	528	395	0.0	-0.085	0	0	1	0	140
94	130	520.825448613	142.549755302	-0.002199	-0.077376	528	395	0.0	-0.085	0	0	1	0	161
94	130	518.03588907	148.947797716	-0.003054	-0.075415	528	395	0.0	-0.085	0	0	1	0	180
94	130	514.995106036	155.995106036	-0.003986	-0.073255	528	395	0.0	-0.085	0	0	1	0	200
94	130	511.207177814	163.884176183	-0.005147	-0.070837	528	395	0.0	-0.085	0	0	1	0	221
94	130	506.544861338	172.272430669	-0.006576	-0.068266	528	395	0.0	-0.085	0	0	1	0	241
94	130	501.014681892	181.172920065	-0.008271	-0.065538	528	395	0.0	-0.085	0	0	1	0	260
94	130	494.717781403	190.69004894	-0.010201	-0.062621	528	395	0.0	-0.085	0	0	1	0	280
94	130	487.882544861	200.380097879	-0.012296	-0.059651	528	395	0.0	-0.085	0	0	1	0	301
94	130	479.768352365	210.634584013	-0.014783	-0.056508	528	395	0.0	-0.085	0	0	1	0	320
94	130	471.308319739	220.804241436	-0.017376	-0.053391	528	395	0.0	-0.085	0	0	1	0	340
94	130	461.810766721	231.097879282	-0.020287	-0.050236	528	395	0.0	-0.085	0	0	1	0	360
94	130	451.729200653	241.51223491	-0.023377	-0.047044	528	395	0.0	-0.085	0	0	1	0	380
94	130	440.887438825	251.874388254	-0.026700	-0.043868	528	395	0.0	-0.085	0	0	1	0	401
94	130	429.481239804	262.376835237	-0.030196	-0.040649	528	395	0.0	-0.085	0	0	1	0	420
94	130	417.553017945	272.83360522	-0.033852	-0.037444	528	395	0.0	-0.085	0	0	1	0	440
94	130	405.543230016	283.228384992	-0.037533	-0.034258	528	395	0.0	-0.085	0	0	1	0	460
94	130	393.35725938	293.469820555	-0.041268	-0.031119	528	395	0.0	-0.085	0	0	1	0	481
94	130	381.549755302	303.424143556	-0.044887	-0.028068	528	395	0.0	-0.085	0	0	1	0	500
94	130	370.137030995	312.885807504	-0.048385	-0.025168	528	395	0.0	-0.085	0	0	1	0	520
94	130	359.536704731	321.805872757	-0.051634	-0.022434	528	395	0.0	-0.085	0	0	1	0	541
94	130	350.120717781	329.652528548	-0.054520	-0.020029	528	395	0.0	-0.085	0	0	1	0	560
94	130	341.598694943	336.807504078	-0.057132	-0.017836	528	395	0.0	-0.085	0	0	1	0	580
94	130	334.075040783	343.143556281	-0.059438	-0.015894	528	395	0.0	-0.085	0	0	1	0	600
94	130	327.181076672	348.980424144	-0.061551	-0.014105	528	395	0.0	-0.085	0	0	1	0	620
94	130	321.373572594	353.861337684	-0.063331	-0.012609	528	395	0.0	-0.085	0	0	1	0	640
94	130	315.918433931	358.634584013	-0.065003	-0.011146	528	395	0.0	-0.085	0	0	1	0	660
94	130	311.089722675	362.676998369	-0.066483	-0.009907	528	395	0.0	-0.085	0	0	1	0	680
94	130	306.835236542	366.383360522	-0.067787	-0.008771	528	395	0.0	-0.085	0	0	1	0	700
94	130	302.796084829	370.079934747	-0.069025	-0.007638	528	395	0.0	-0.085	0	0	1	0	721
94	130	298.978792822	373.769983687	-0.070195	-0.006507	528	395	0.0	-0.085	0	0	1	0	740
94	130	295.145187602	377.672104405	-0.071370	-0.005311	528	395	0.0	-0.085	0	0	1	0	760
94	130	291.389885808	381.877650897	-0.072521	-0.004022	528	395	0.0	-0.085	0	0	1	0	780
94	130	287.187601958	386.553017945	-0.073809	-0.002589	528	395	0.0	-0.085	0	0	1	0	800
94	130	283.184339315	391.424143556	-0.075036	-0.001096	528	395	0.0	-0.085	0	0	1	0	820
94	130	279.171288744	396.513866232	-0.076266	0.000464	528	395	0.0	-0.085	0	0	1	0	840
94	130	275.063621533	401.740619902	-0.077525	0.002066	528	395	0.0	-0.085	0	0	1	0	860
94	130	270.522022838	407.44045677	-0.078917	0.003813	528	395	0.0	-0.085	0	0	1	0	880
94	130	266.296900489	413.231647635	-0.080212	0.005588	528	395	0.0	-0.085	-0.080212	0.005588	1	0	1249
95	50	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	0
95	50	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	20
95	50	526.140293638	122.5954323	-0.000570	-0.083492	528	395	0.0	-0.085	0	0	1	0	41
95	50	525.455138662	124.924959217	-0.000780	-0.082778	528	395	0.0	-0.085	0	0	1	0	61
95	50	524.287112561	128.292006525	-0.001138	-0.081746	528	395	0.0	-0.085	0	0	1	0	80
95	50	523.45187602	132.1908646	-0.001394	-0.080551	528	395	0.0	-0.085	0	0	1	0	100
95	50	522.580750408	136.706362153	-0.001661	-0.079167	528	395	0.0	-0.085	0	0	1	0	120
95	50	521.683523654	142.28548124	-0.001936	-0.077457	528	395	0.0	-0.085	0	0	1	0	140
95	50	520.482871126	148.676998369	-0.002304	-0.075498	528	395	0.0	-0.085	0	0	1	0	160
95	50	519.425774878	155.887438825	-0.002628	-0.073288	528	395	0.0	-0.085	0	0	1	0	180
95	50	518.783034258	163.753670473	-0.002825	-0.070877	528	395	0.0	-0.085	0	0	1	0	200
95	50	518.319738989	172.282218597	-0.002967	-0.068263	528	395	0.0	-0.085	0	0	1	0	221
95	50	518.610114192	181.394779772	-0.002878	-0.065470	528	395	0.0	-0.085	0	0	1	0	240
95	50	518.270799347	191.734094617	-0.002982	-0.062301	528	395	0.0	-0.085	0	0	1	0	260
95	50	518.626427406	202.866231648	-0.002873	-0.058889	528	395	0.0	-0.085	0	0	1	0	280
95	50	517.986949429	215.358890701	-0.003069	-0.055060	528	395	0.0	-0.085	0	0	1	0	301
95	50	517.109298532	228.872756933	-0.003338	-0.050918	528	395	0.0	-0.085	0	0	1	0	321
95	50	516.54812398	243.329526917	-0.003510	-0.046487	528	395	0.0	-0.085	0	0	1	0	340
95	50	515.735725938	258.849918434	-0.003759	-0.041730	528	395	0.0	-0.085	0	0	1	0	360
95	50	514.531810767	275.551386623	-0.004128	-0.036611	528	395	0.0	-0.085	0	0	1	0	380
95	50	513.670473083	293.07177814	-0.004392	-0.031241	528	395	0.0	-0.085	0	0	1	0	400
95	50	513.344208809	310.951060359	-0.004492	-0.025761	528	395	0.0	-0.085	0	0	1	0	420
95	50	512.998368679	329.290375204	-0.004598	-0.020140	528	395	0.0	-0.085	0	0	1	0	440
95	50	513.507340946	347.398042414	-0.004442	-0.014590	528	395	0.0	-0.085	0	0	1	0	460
95	50	514.365415987	365.169657423	-0.004179	-0.009143	528	395	0.0	-0.085	0	0	1	0	480
95	50	515.406199021	382.39314845	-0.003860	-0.003864	528	395	0.0	-0.085	0	0	1	0	500
95	50	516.756933116	398.947797716	-0.003446	0.001210	528	395	0.0	-0.085	0	0	1	0	520
95	50	518.479608483	414.106035889	-0.002918	0.005856	528	395	0.0	-0.085	0	0	1	0	540
95	50	520.045676998	428.448613377	-0.002438	0.010252	528	395	0.0	-0.085	0	0	1	0	560
95	50	522.251223491	441.133768352	-0.001762	0.014140	528	395	0.0	-0.085	0	0	1	0	580
95	50	524.711256117	452.135399674	-0.001008	0.017512	528	395	0.0	-0.085	0	0	1	0	601
95	50	527.683523654	461.225122349	-0.000097	0.020298	528	395	0.0	-0.085	0	0	1	0	621
95	50	530.394779772	469.208809135	0.000734	0.022745	528	395	0.0	-0.085	0	0	1	0	640
95	50	533.106035889	475.871125612	0.001565	0.024787	528	395	0.0	-0.085	0	0	1	0	660
95	50	536.039151713	481.508972268	0.002464	0.026515	528	395	0.0	-0.085	0	0	1	0	680
95	50	538.466557912	486.745513866	0.003208	0.028120	528	395	0.0	-0.085	0	0	1	0	700
95	50	540.365415987	492.092985318	0.003790	0.029759	528	395	0.0	-0.085	0	0	1	0	720
95	50	541.983686786	497.349102773	0.004286	0.031370	528	395	0.0	-0.085	0	0	1	0	740
95	50	544.022838499	502.412724307	0.004911	0.032922	528	395	0.0	-0.085	0	0	1	0	760
95	50	545.732463295	507.587275693	0.005435	0.034508	528	395	0.0	-0.085	0	0	1	0	780
95	50	547.686786297	512.882544861	0.006034	0.036131	528	395	0.0	-0.085	0.006034	0.036131	1	0	1149
