Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1467.62153344	30.735725938	0.287994	-0.111647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1467.85318108	31.0391517129	0.288065	-0.111554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1468.24143556	31.5415986949	0.288184	-0.111400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1468.39151713	31.955954323	0.288230	-0.111273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1468.46329527	32.2691680261	0.288252	-0.111177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1468.61337684	32.6802610114	0.288298	-0.111051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1468.7634584	33.0946166395	0.288344	-0.110924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1468.83523654	33.4078303426	0.288366	-0.110828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1468.98531811	33.8221859706	0.288412	-0.110701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1469.13213703	34.2365415987	0.288457	-0.110574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1469.5954323	34.8401305057	0.288599	-0.110389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1470.29690049	35.5383360522	0.288814	-0.110175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1471.22349103	36.748776509	0.289098	-0.109804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1472.3817292	38.2659053834	0.289453	-0.109339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1473.76508972	40.0864600326	0.289877	-0.108781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1475.1451876	41.9135399674	0.290300	-0.108221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1476.67536705	43.942903752	0.290769	-0.107599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1478.20228385	45.9755301794	0.291237	-0.106976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1479.65089723	47.9102773246	0.291681	-0.106383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1480.94290375	49.6427406199	0.292077	-0.105852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1482.39151713	51.3654159869	0.292521	-0.105324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1483.76182708	52.9902120718	0.292941	-0.104826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1485.29200653	54.6052202284	0.293410	-0.104331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1486.58075041	56.132137031	0.293805	-0.103863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1487.5497553	57.67862969	0.294102	-0.103389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1487.94779772	59.3752039152	0.294224	-0.102869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1488.33278956	61.2871125612	0.294342	-0.102283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1487.6639478	63.3817292007	0.294137	-0.101641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1487.06688418	65.5840130506	0.293954	-0.100966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1486.46655791	67.7960848287	0.293770	-0.100288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1485.22022838	70.0538336052	0.293388	-0.099596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1484.69820555	72.1615008157	0.293228	-0.098950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1483.21044046	74.3442088091	0.292772	-0.098281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1482.4502447	76.3670473083	0.292539	-0.097661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1480.88417618	78.4584013051	0.292059	-0.097020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1480.20228385	80.3768352365	0.291850	-0.096432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1478.65905383	82.0407830343	0.291377	-0.095922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1477.82707993	83.7569331158	0.291122	-0.095396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1476.92006525	85.3784665579	0.290844	-0.094899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1475.76508972	87.1305057096	0.290490	-0.094362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1475.4812398	88.924959217	0.290403	-0.093812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1474.55464927	90.7781402936	0.290119	-0.093244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1473.85644372	92.722675367	0.289905	-0.092648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1473.46166395	94.8694942904	0.289784	-0.091990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1472.26101142	97.0946166395	0.289416	-0.091308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1471.53670473	99.2805872757	0.289194	-0.090638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	1470.02610114	101.319738989	0.288731	-0.090013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	1469.08319739	103.20228385	0.288442	-0.089436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	1467.49755302	105.146818923	0.287956	-0.088840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	1466.38825449	107.052202284	0.287616	-0.088256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1464.72756933	108.905383361	0.287107	-0.087688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1463.38662316	110.732463295	0.286696	-0.087128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1461.55954323	112.611745514	0.286136	-0.086552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1460.14355628	114.340946166	0.285702	-0.086022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1458.3360522	116.004893964	0.285148	-0.085512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1457.16476346	117.603588907	0.284789	-0.085022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1455.83360522	119.225122349	0.284381	-0.084525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1454.11092985	120.781402936	0.283853	-0.084048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1452.93637847	122.39314845	0.283493	-0.083554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1450.64274062	124.135399674	0.282790	-0.083020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1448.25774878	126.008156607	0.282059	-0.082446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1446.09787928	127.978792822	0.281397	-0.081842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1443.38988581	129.907014682	0.280567	-0.081251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1441.08972268	131.67862969	0.279862	-0.080708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1439.29200653	133.163132137	0.279311	-0.080253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1437.56280587	134.765089723	0.278781	-0.079762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1436.37846656	136.415986949	0.278418	-0.079256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1435.1908646	138.070146819	0.278054	-0.078749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1433.82055465	139.982055465	0.277634	-0.078163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1433.38336052	142.01141925	0.277500	-0.077541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1432.21207178	144.256117455	0.277141	-0.076853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1431.58564437	146.553017945	0.276949	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1430.70146819	149.003262643	0.276678	-0.075398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1429.65742251	151.479608483	0.276358	-0.074639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1429.08646003	153.897226754	0.276183	-0.073898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1427.87275693	156.406199021	0.275811	-0.073129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1427.61174551	158.791190865	0.275731	-0.072398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1426.64600326	161.159869494	0.275435	-0.071672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1426.17944535	163.225122349	0.275292	-0.071039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1425.89559543	165.03588907	0.275205	-0.070484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1424.91027732	166.827079935	0.274903	-0.069935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1424.33278956	168.445350734	0.274726	-0.069439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1423.9771615	170.151712887	0.274617	-0.068916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1423.27569331	172.148450245	0.274402	-0.068304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1422.15660685	174.327895595	0.274059	-0.067636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1421.42251223	176.572593801	0.273834	-0.066948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1419.69657423	179.208809135	0.273305	-0.066140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	1418.22512235	181.691680261	0.272854	-0.065379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	1416.3360522	184.367047308	0.272275	-0.064559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	1414.63295269	186.781402936	0.271753	-0.063819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	1412.98858075	189.313213703	0.271249	-0.063043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	1411.1223491	191.766721044	0.270677	-0.062291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	1409.44208809	193.955954323	0.270162	-0.061620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	1406.90375204	196.171288744	0.269384	-0.060941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	1405.03099511	198.044045677	0.268810	-0.060367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	1402.55138662	199.779771615	0.268050	-0.059835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	1400.32952692	201.362153344	0.267369	-0.059350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	1398.29690049	202.670473083	0.266746	-0.058949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	1396.04241436	203.903752039	0.266055	-0.058571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	1394.51549755	204.89233279	0.265587	-0.058268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	1392.80261011	205.554649266	0.265062	-0.058065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	1391.02773246	206.106035889	0.264518	-0.057896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	1389.60195759	206.353996737	0.264081	-0.057820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	1388.36541599	206.331158238	0.263702	-0.057827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	1386.4045677	205.946166395	0.263101	-0.057945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	1384.62969005	205.290375204	0.262557	-0.058146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	1382.7634584	204.164763458	0.261985	-0.058491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	1380.61011419	202.846655791	0.261325	-0.058895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	1377.94779772	201.261011419	0.260509	-0.059381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	1375.85318108	199.453507341	0.259867	-0.059935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	1373.78466558	197.398042414	0.259233	-0.060565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	1372.25122349	195.36867863	0.258763	-0.061187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	1370.67862969	192.983686786	0.258281	-0.061918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	1369.0995106	190.605220228	0.257797	-0.062647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	1367.58238173	188.334420881	0.257332	-0.063343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	1366.08809135	185.822185971	0.256874	-0.064113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	1364.36541599	183.231647635	0.256346	-0.064907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	1362.53181077	180.181076672	0.255784	-0.065842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	1360.58401305	176.670473083	0.255187	-0.066918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	1358.20228385	172.765089723	0.254457	-0.068115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	1355.85644372	168.373572594	0.253738	-0.069461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	1353.29200653	163.672104405	0.252952	-0.070902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	1350.84502447	158.353996737	0.252202	-0.072532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	1348.42088091	152.569331158	0.251459	-0.074305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	1346.57096248	146.096247961	0.250892	-0.076289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	1344.09787928	139.277324633	0.250134	-0.078379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	1343.04730832	131.75040783	0.249812	-0.080686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	1341.49755302	124.106035889	0.249337	-0.083029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	1340.55138662	116.151712887	0.249047	-0.085467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	1339.57585644	108.001631321	0.248748	-0.087965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	1338.80587276	99.5089722675	0.248512	-0.090568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	1338.14355628	91.0391517129	0.248309	-0.093164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	1337.28874388	82.1843393148	0.248047	-0.095878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	1336.62316476	73.2349102773	0.247843	-0.098621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	1336.06199021	64.0929853181	0.247671	-0.101423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	1335.44535073	54.7911908646	0.247482	-0.104274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	1335.23980424	45.4926590538	0.247419	-0.107124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	1335.2137031	36.1223491028	0.247411	-0.109996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	1335.1223491	27.0489396411	0.247383	-0.112777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	1334.73409462	18.4159869494	0.247264	-0.115423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	1334.69168026	10.3409461664	0.247251	-0.117898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	1335.08319739	2.69983686786	0.247371	-0.120240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	1335.43882545	-4.66721044046	0.247480	-0.122498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	1336.3132137	-11.9396411093	0.247748	-0.124727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	1336.58075041	-19.4013050571	0.247830	-0.127014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	1336.48613377	-26.7650897227	0.247801	-0.129271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	1336.50897227	-34.0864600326	0.247808	-0.131515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	1336.23491028	-41.6329526917	0.247724	-0.133828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	1336.70146819	-49.3980424144	0.247867	-0.136208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	1336.54159869	-57.3360522023	0.247818	-0.138641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	1336.72430669	-65.3360522023	0.247874	-0.141093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	1337.24632953	-73.3915171289	0.248034	-0.143562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	1337.46492659	-81.4339314845	0.248101	-0.146027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	1338.18270799	-89.528548124	0.248321	-0.148508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	1338.1141925	-97.5676998369	0.248300	-0.150972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	1338.94942904	-105.584013051	0.248556	-0.153429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	1339.22675367	-113.655791191	0.248641	-0.155903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	1339.41924959	-121.8091354	0.248700	-0.158402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	1340.12724307	-129.796084829	0.248917	-0.160850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	1340.52202284	-137.747145188	0.249038	-0.163287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	1341.10929853	-145.51223491	0.249218	-0.165667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	1342.18270799	-152.83360522	0.249547	-0.167911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	1342.36215334	-159.756933116	0.249602	-0.170033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	1342.68841762	-166.422512235	0.249702	-0.172076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	1342.00326264	-172.546492659	0.249492	-0.173953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	1341.79445351	-178.445350734	0.249428	-0.175761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	1342.00652529	-184.030995106	0.249493	-0.177473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	1342.05546493	-189.381729201	0.249508	-0.179113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	1341.84991843	-194.585644372	0.249445	-0.180708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	1342.19575856	-199.652528548	0.249551	-0.182261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	1342.35236542	-204.654159869	0.249599	-0.183794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	1342.63947798	-209.593800979	0.249687	-0.185308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	1342.69168026	-214.624796085	0.249703	-0.186850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	1343.68026101	-219.580750408	0.250006	-0.188369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	1344.21533442	-224.539967374	0.250170	-0.189889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	1345.2593801	-229.489396411	0.250490	-0.191406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	1345.68352365	-234.445350734	0.250620	-0.192925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	1345.97063622	-239.394779772	0.250708	-0.194442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	1346.3817292	-244.262642741	0.250834	-0.195934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	1345.63458401	-249.088091354	0.250605	-0.197413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	1344.75040783	-253.910277325	0.250334	-0.198891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	1344.15008157	-258.647634584	0.250150	-0.200343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	1342.82218597	-263.473083197	0.249743	-0.201822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	1341.35399674	-268.288743883	0.249293	-0.203298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	1340.49265905	-273.185970636	0.249029	-0.204799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	1339.69657423	-278.106035889	0.248785	-0.206307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	1339.32463295	-287.091353997	0.248671	-0.209061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4074
1	135	1339.46166395	-288.145187602	0.248713	-0.209384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	1339.4812398	-293.205546493	0.248719	-0.210935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	1339.28874388	-298.141924959	0.248660	-0.212448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
