Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	530.006525285	118.556280587	0.000615	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	530.694942904	118.556280587	0.000826	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	532.345840131	118.386623165	0.001332	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	533.034257749	118.389885808	0.001543	-0.084781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	533.45187602	118.562805873	0.001671	-0.084728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	534.006525285	118.647634584	0.001841	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	534.329526917	118.735725938	0.001940	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	534.789559543	118.735725938	0.002081	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	535.017944535	118.735725938	0.002151	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	535.15497553	118.650897227	0.002193	-0.084701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	535.383360522	118.654159869	0.002263	-0.084700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	535.425774878	118.481239804	0.002276	-0.084753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	535.425774878	118.481239804	0.002276	-0.084753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	535.425774878	118.481239804	0.002276	-0.084753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	535.425774878	118.481239804	0.002276	-0.084753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	535.699836868	118.311582382	0.002360	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	535.699836868	118.311582382	0.002360	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	535.836867863	118.223491028	0.002402	-0.084832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	536.10766721	118.053833605	0.002485	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	536.244698206	117.969004894	0.002527	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	536.339314845	118.053833605	0.002556	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	536.339314845	118.053833605	0.002556	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	535.615008157	118.654159869	0.002334	-0.084700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	533.934747145	119.851549755	0.001819	-0.084333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	529.579119086	122.5954323	0.000484	-0.083492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	526.091353997	124.663947798	-0.000585	-0.082858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	522.061990212	127.088091354	-0.001820	-0.082115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	517.272430669	129.871125612	-0.003288	-0.081262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	512.221859706	132.846655791	-0.004836	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	506.241435563	136.45187602	-0.006669	-0.079245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	499.605220228	140.526916803	-0.008703	-0.077996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	492.319738989	145.078303426	-0.010936	-0.076601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	484.482871126	150.203915171	-0.013338	-0.075030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	475.709624796	156.187601958	-0.016027	-0.073196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	466.277324633	162.862969005	-0.018918	-0.071150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	456.270799347	169.887438825	-0.021985	-0.068997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	445.494290375	177.730831974	-0.025288	-0.066593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	434.518760196	185.851549755	-0.028652	-0.064104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	422.613376835	194.644371941	-0.032301	-0.061409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	410.495921697	203.923327896	-0.036015	-0.058565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	398.114192496	213.424143556	-0.039810	-0.055653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	385.350734095	223.251223491	-0.043722	-0.052641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	372.554649266	233.303425775	-0.047644	-0.049560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	359.765089723	243.388254486	-0.051564	-0.046469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	347.04730832	253.7862969	-0.055462	-0.043282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	334.646003263	264.288743883	-0.059263	-0.040063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	322.659053834	274.977161501	-0.062937	-0.036787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	310.528548124	285.995106036	-0.066655	-0.033410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
