1	135	28.54	-11.609	28.54	-11.609	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	0	0	0
1	135	28.576	-11.544	28.575	-11.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	28.6	-11.513	28.6	-11.513	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	28.621	-11.479	28.621	-11.479	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	28.641	-11.448	28.641	-11.448	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	28.662	-11.414	28.662	-11.414	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	1	0	0
1	135	28.684	-11.38	28.684	-11.38	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	1	0	0
1	135	28.7	-11.346	28.7	-11.346	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	1	0	0
1	135	28.719	-11.315	28.719	-11.315	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	1	0	0
1	135	28.736	-11.28	28.736	-11.28	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	1	0	0
1	135	28.75	-11.255	28.75	-11.255	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	1	0	0
1	135	28.764	-11.23	28.764	-11.23	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	1	0	0
1	135	28.773	-11.211	28.774	-11.212	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	1	0	0
1	135	28.78	-11.196	28.78	-11.196	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	1	0	0
1	135	28.785	-11.183	28.785	-11.183	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	1	0	0
1	135	28.792	-11.174	28.792	-11.174	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	1	0	0
1	135	28.799	-11.165	28.799	-11.165	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	1	0	0
1	135	28.807	-11.155	28.807	-11.155	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	1	0	0
1	135	28.818	-11.14	28.818	-11.14	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	1	0	0
1	135	28.823	-11.127	28.823	-11.127	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	1	0	0
1	135	28.825	-11.118	28.825	-11.118	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	1	0	0
1	135	28.83	-11.105	28.83	-11.105	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	1	0	0
1	135	28.834	-11.092	28.834	-11.092	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0
1	135	28.837	-11.083	28.837	-11.083	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0
1	135	28.841	-11.07	28.841	-11.07	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0
1	135	28.846	-11.057	28.846	-11.057	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0
1	135	28.86	-11.039	28.86	-11.039	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	1	0	0
1	135	28.881	-11.018	28.881	-11.018	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	1	0	0
1	135	28.91	-10.98	28.91	-10.98	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	1	0	0
1	135	28.945	-10.934	28.945	-10.934	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	1	0	0
1	135	28.988	-10.878	28.988	-10.878	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	1	0	0
