Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	1
100	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	21
100	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	41
100	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	61
100	90	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	81
100	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	101
100	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	121
100	90	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	141
100	90	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	161
100	90	524.094616639	117.355628059	-0.001197	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	181
100	90	523.768352365	117.270799347	-0.001297	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	201
100	90	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	523.216965742	117.185970636	-0.001466	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	241
100	90	522.985318108	117.189233279	-0.001537	-0.085149	528	395	0.0	-0.085	0.0	0.035	1	0	261
100	90	522.985318108	117.189233279	-0.001537	-0.085149	528	395	0.0	-0.085	0.0	0.035	1	0	281
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	301
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	321
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	341
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	361
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	381
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	401
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	421
100	90	523.122349103	117.101141925	-0.001495	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	441
100	90	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	461
100	90	523.445350734	117.185970636	-0.001396	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	481
100	90	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	501
100	90	523.592169657	117.528548124	-0.001351	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	521
100	90	523.830342577	117.959216966	-0.001278	-0.084913	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	525.269168026	120.533442088	-0.000837	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	526.446982055	124.148450245	-0.000476	-0.083016	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	527.406199021	126.305057096	-0.000182	-0.082355	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	528.551386623	128.637846656	0.000169	-0.081640	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	529.419249592	131.146818923	0.000435	-0.080871	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	530.60685155	133.747145188	0.000799	-0.080074	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	531.654159869	136.442088091	0.001120	-0.079248	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	532.969004894	138.967373573	0.001523	-0.078474	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	533.745513866	142.28548124	0.001761	-0.077457	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	534.424143556	145.518760196	0.001969	-0.076466	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	535.282218597	148.938009788	0.002232	-0.075418	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	535.507340946	153.068515498	0.002301	-0.074152	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	535.820554649	157.296900489	0.002397	-0.072856	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	535.680261011	161.975530179	0.002354	-0.071422	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	535.089722675	167.114192496	0.002173	-0.069847	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	534.541598695	172.539967374	0.002005	-0.068184	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	533.768352365	178.42903752	0.001768	-0.066379	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	533.128874388	184.699836868	0.001572	-0.064457	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	532.306688418	191.267536705	0.001320	-0.062444	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	531.52365416	198.132137031	0.001080	-0.060340	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	530.557911909	205.303425775	0.000784	-0.058142	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	529.765089723	212.686786297	0.000541	-0.055879	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	529.275693312	220.194127243	0.000391	-0.053578	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	529.08319739	227.831973899	0.000332	-0.051237	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	529.314845024	235.502446982	0.000403	-0.048886	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	530.055464927	243.300163132	0.000630	-0.046496	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	530.910277325	251.042414356	0.000892	-0.044123	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	532.613376835	258.820554649	0.001414	-0.041739	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	534.681892333	266.350734095	0.002048	-0.039431	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	537.15497553	273.91680261	0.002806	-0.037112	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	539.634584013	281.805872757	0.003566	-0.034694	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	542.557911909	289.538336052	0.004462	-0.032324	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	545.223491028	297.7862969	0.005279	-0.029796	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	547.771615008	305.975530179	0.006060	-0.027286	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	550.753670473	314.014681892	0.006974	-0.024822	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	552.84502447	322.566068515	0.007615	-0.022201	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	555.210440457	330.771615008	0.008340	-0.019686	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	557.458401305	338.911908646	0.009029	-0.017191	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	558.946166395	346.686786297	0.009485	-0.014808	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	560.535073409	354.389885808	0.009972	-0.012447	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	562.120717781	361.632952692	0.010458	-0.010227	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	562.98858075	368.787928222	0.010724	-0.008034	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	564.019575856	375.672104405	0.011040	-0.005924	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	565.106035889	381.88091354	0.011373	-0.004021	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	565.308319739	388.292006525	0.011435	-0.002056	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	565.654159869	394.122349103	0.011541	-0.000269	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	565.840130506	399.760195759	0.011598	0.001459	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	565.102773246	405.805872757	0.011372	0.003312	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	564.133768352	411.554649266	0.011075	0.005074	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	563.089722675	417.218597064	0.010755	0.006810	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	562.019575856	422.592169657	0.010427	0.008457	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	560.75040783	427.975530179	0.010038	0.010107	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	559.203915171	433.264274062	0.009564	0.011728	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	557.983686786	438.471451876	0.009190	0.013324	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	556.91680261	443.07177814	0.008863	0.014734	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	556.424143556	447.384991843	0.008712	0.016056	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	555.585644372	451.492659054	0.008455	0.017315	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	555.223491028	454.89233279	0.008344	0.018357	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	554.734094617	458.399673736	0.008194	0.019432	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	554.544861338	461.499184339	0.008136	0.020382	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	554.707993475	463.98858075	0.008186	0.021145	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	554.691680261	466.787928222	0.008181	0.022003	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	555.148450245	468.86949429	0.008321	0.022641	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	555.484502447	471.055464927	0.008424	0.023311	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	555.938009788	473.140293638	0.008563	0.023950	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	556.515497553	475.127243067	0.008740	0.024559	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	556.522022838	477.417618271	0.008742	0.025261	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	556.4045677	479.812398042	0.008706	0.025995	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	556.215334421	482.106035889	0.008648	0.026698	528	395	0.0	-0.085	0.0	0.035	1	0	1981
