100	90	1.0755	0.681	1.0755	0.681	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	1.0427	0.8457	1.0427	0.8457	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	1.0038	1.0107	1.0038	1.0107	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.9564	1.1728	0.9564	1.1728	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.919	1.3324	0.919	1.3324	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	0.8863	1.4734	0.8863	1.4734	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.8712	1.6056	0.8712	1.6056	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	0.8455	1.7315	0.8455	1.7315	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	0.8344	1.8357	0.8344	1.8357	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	0.8194	1.9432	0.8194	1.9432	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	0.8136	2.0382	0.8136	2.0382	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	0.8186	2.1145	0.8186	2.1145	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	0.8181	2.2003	0.8181	2.2003	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	0.8321	2.2641	0.8321	2.2641	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.8424	2.3311	0.8424	2.3311	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	0.8563	2.395	0.8563	2.395	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	0.874	2.4559	0.874	2.4559	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	0.8742	2.5261	0.8742	2.5261	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
100	90	0.8706	2.5995	0.8706	2.5995	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
100	90	0.8648	2.6698	0.8648	2.6698	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
100	90	0.8584	2.7305	0.8584	2.7305	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
100	90	0.8346	2.8007	0.8346	2.8007	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
100	90	0.8244	2.8647	0.8244	2.8647	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
100	90	0.8152	2.9127	0.8152	2.9127	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
100	90	0.812	2.9608	0.812	2.9608	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
100	90	0.7991	3.0121	0.7991	3.0121	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
100	90	0.7937	3.057	0.7937	3.057	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
100	90	0.7899	3.0955	0.7899	3.0955	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
100	90	0.792	3.1342	0.792	3.1342	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
100	90	0.7979	3.1697	0.7979	3.1697	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
100	90	0.8038	3.2052	0.8038	3.2052	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
100	90	0.8042	3.2503	0.8042	3.2503	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
100	90	0.8068	3.2987	0.8068	3.2987	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
100	90	0.8153	3.3472	0.8153	3.3472	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
100	90	0.8275	3.3926	0.8275	3.3926	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
100	90	0.8456	3.4381	0.8456	3.4381	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
100	90	0.8712	3.4772	0.8712	3.4772	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
100	90	0.8988	3.5196	0.8988	3.5196	528	395	0	-8.5	0	3.5	1	0	2341	1	1	0	0	0
100	90	0.9259	3.5524	0.9259	3.5524	528	395	0	-8.5	0	3.5	1	0	2361	1	1	0	0	0
100	90	0.9568	3.582	0.9568	3.582	528	395	0	-8.5	0	3.5	1	0	2381	1	1	0	0	0
100	90	0.9813	3.6018	0.9813	3.6018	528	395	0	-8.5	0	3.5	1	0	2401	1	1	0	0	0
100	90	0.9994	3.6118	0.9994	3.6118	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	1.0112	3.612	1.0112	3.612	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	1.0166	3.6024	1.0166	3.6024	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	1.0086	3.599	1.0086	3.599	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	0.9964	3.5891	0.9964	3.5891	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	0.9825	3.5856	0.9825	3.5856	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	0.9707	3.5855	0.9707	3.5855	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	0.9648	3.5854	0.9648	3.5854	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	0.9631	3.5918	0.9631	3.5918	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	0.9615	3.5983	0.9615	3.5983	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	0.962	3.608	0.962	3.608	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	0.9641	3.6113	0.9641	3.6113	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	0.9662	3.6145	0.9662	3.6145	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	0.9662	3.6145	0.9662	3.6145	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	0.9641	3.6113	0.9641	3.6113	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	0.9582	3.6112	0.9582	3.6112	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	0.9507	3.6175	0.9507	3.6175	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	0.9415	3.6303	0.9415	3.6303	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	0.9323	3.6432	0.9323	3.6432	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	0.9269	3.6528	0.9269	3.6528	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	0.9177	3.6656	0.9177	3.6656	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	0.9085	3.6784	0.9085	3.6784	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	0.8993	3.6913	0.8993	3.6913	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	0.888	3.7008	0.888	3.7008	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	0.8805	3.7072	0.8805	3.7072	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	0.8767	3.7104	0.8767	3.7104	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
100	90	0.873	3.7136	0.873	3.7136	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
100	90	0.8671	3.7135	0.8671	3.7135	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
100	90	0.8692	3.7168	0.8692	3.7168	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
100	90	0.873	3.7136	0.873	3.7136	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
100	90	0.873	3.7136	0.873	3.7136	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
100	90	0.8751	3.7169	0.8751	3.7169	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
100	90	0.8772	3.7201	0.8772	3.7201	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
100	90	0.8735	3.7233	0.8735	3.7233	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
100	90	0.8756	3.7266	0.8756	3.7266	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
100	90	0.8718	3.7298	0.8718	3.7298	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
100	90	0.8739	3.7331	0.8739	3.7331	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
101	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	-0.0018	-8.5309	-0.0018	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
101	45	-0.0088	-8.5309	-0.0088	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
101	45	-0.0188	-8.5335	-0.0188	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
101	45	-0.03	-8.5309	-0.03	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
101	45	-0.0441	-8.5309	-0.0441	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
101	45	-0.0553	-8.5282	-0.0553	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
101	45	-0.0736	-8.5256	-0.0736	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
101	45	-0.0848	-8.5229	-0.0848	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
101	45	-0.0947	-8.5256	-0.0947	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
101	45	-0.1046	-8.5282	-0.1046	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
101	45	-0.1075	-8.5308	-0.1075	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
101	45	-0.1075	-8.5308	-0.1075	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
101	45	-0.1075	-8.5308	-0.1075	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
101	45	-0.1075	-8.5308	-0.1075	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
101	45	-0.1018	-8.5256	-0.1018	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
101	45	-0.0989	-8.5229	-0.0989	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
101	45	-0.089	-8.5203	-0.089	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
101	45	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
101	45	-0.0733	-8.5124	-0.0733	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
101	45	-0.0675	-8.5072	-0.0675	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
101	45	-0.0576	-8.5046	-0.0576	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
101	45	-0.0406	-8.502	-0.0406	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
101	45	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
101	45	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
101	45	0.0439	-8.5019	0.0439	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
101	45	0.0693	-8.5046	0.0693	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
101	45	0.1003	-8.5019	0.1003	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
101	45	0.1202	-8.4966	0.1202	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
101	45	0.1329	-8.4913	0.1329	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
101	45	0.1572	-8.4755	0.1572	-8.4755	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
101	45	0.1687	-8.4649	0.1687	-8.4649	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
101	45	0.1801	-8.4544	0.1801	-8.4544	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
101	45	0.1916	-8.4438	0.1916	-8.4438	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
101	45	0.213	-8.4306	0.213	-8.4306	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
101	45	0.2343	-8.4174	0.2343	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
101	45	0.2627	-8.4041	0.2627	-8.4041	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
101	45	0.2897	-8.3855	0.2897	-8.3855	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
101	45	0.321	-8.3696	0.321	-8.3696	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	0.3649	-8.3483	0.3649	-8.3483	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	0.4187	-8.3242	0.4187	-8.3242	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	0.4781	-8.2948	0.4781	-8.2948	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	0.5571	-8.2731	0.5571	-8.2731	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	0.6333	-8.2407	0.6333	-8.2407	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	0.7123	-8.2056	0.7123	-8.2056	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	0.8207	-8.1621	0.8207	-8.1621	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	0.9388	-8.1156	0.9388	-8.1156	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	1.0554	-8.0503	1.0554	-8.0503	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	1.1802	-7.9633	1.1802	-7.9633	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	1.3131	-7.8677	1.3131	-7.8677	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	1.465	-7.7526	1.465	-7.7526	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	45	1.6301	-7.6232	1.6301	-7.6232	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	45	1.8097	-7.4846	1.8097	-7.4846	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	45	2.0022	-7.3313	2.0022	-7.3313	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	45	2.1866	-7.1636	2.1866	-7.1636	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	45	2.3779	-6.9865	2.3779	-6.9865	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	45	2.5804	-6.8024	2.5804	-6.8024	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	45	2.7827	-6.6088	2.7827	-6.6088	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	45	2.9873	-6.4027	2.9873	-6.4027	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	45	3.1983	-6.1866	3.1983	-6.1866	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	45	3.4071	-5.9551	3.4071	-5.9551	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	45	3.626	-5.7158	3.626	-5.7158	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	45	3.8641	-5.4653	3.8641	-5.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	45	4.1068	-5.2124	4.1068	-5.2124	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	45	4.3674	-4.9564	4.3674	-4.9564	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	45	4.623	-4.7014	4.623	-4.7014	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	1	0
101	45	4.8865	-4.4551	4.8865	-4.4551	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
101	45	5.1627	-4.2115	5.1627	-4.2115	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
101	45	5.4215	-3.9613	5.4215	-3.9613	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
101	45	5.6793	-3.7235	5.6793	-3.7235	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
