1	135	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
1	135	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
1	135	-0.0021	-8.544	-0.0021	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
1	135	-0.0078	-8.5493	-0.0078	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
1	135	-0.0136	-8.5545	-0.0136	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
1	135	-0.0222	-8.5624	-0.0222	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
1	135	-0.035	-8.5676	-0.035	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
1	135	-0.0437	-8.5755	-0.0437	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
1	135	-0.0536	-8.5781	-0.0536	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
1	135	-0.0565	-8.5808	-0.0565	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
1	135	-0.0594	-8.5834	-0.0594	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
1	135	-0.0594	-8.5834	-0.0594	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
1	135	-0.0623	-8.586	-0.0623	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
1	135	-0.0623	-8.586	-0.0623	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
1	135	-0.0581	-8.5886	-0.0581	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
1	135	-0.051	-8.5886	-0.051	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
1	135	-0.0468	-8.5913	-0.0468	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
1	135	-0.0468	-8.5913	-0.0468	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
1	135	-0.0427	-8.5939	-0.0427	-8.5939	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
1	135	-0.0456	-8.5965	-0.0456	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
1	135	-0.0414	-8.5991	-0.0414	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
1	135	-0.0372	-8.6018	-0.0372	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
1	135	-0.033	-8.6044	-0.033	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
1	135	-0.0359	-8.607	-0.0359	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
1	135	-0.0359	-8.607	-0.0359	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
