Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	757.409461664	351.424143556	0.070314	-0.013356	528	395	0.0	-0.085	0	0	1	0	581
73	50	763.970636215	362.305057096	0.072325	-0.010021	528	395	0.0	-0.085	0	0	1	0	601
73	50	769.477977162	371.453507341	0.074013	-0.007217	528	395	0.0	-0.085	0	0	1	0	621
73	50	773.621533442	378.898858075	0.075283	-0.004935	528	395	0.0	-0.085	0	0	1	0	641
73	50	776.717781403	384.758564437	0.076232	-0.003139	528	395	0.0	-0.085	0.076232	-0.003139	1	0	1408
74	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.983686786	116.324632953	-0.000005	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
74	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
74	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
74	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
74	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	101
74	90	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
74	90	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	141
74	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	161
74	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	181
74	90	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0	0	1	0	201
74	90	526.659053834	125.613376835	-0.000411	-0.082567	528	395	0.0	-0.085	0	0	1	0	221
74	90	526.313213703	131.234910277	-0.000517	-0.080844	528	395	0.0	-0.085	0	0	1	0	241
74	90	526.626427406	138.353996737	-0.000421	-0.078662	528	395	0.0	-0.085	0	0	1	0	261
74	90	527.406199021	147.261011419	-0.000182	-0.075932	528	395	0.0	-0.085	0	0	1	0	281
74	90	527.696574225	158.605220228	-0.000093	-0.072455	528	395	0.0	-0.085	0	0	1	0	301
74	90	528.424143556	171.815660685	0.000130	-0.068406	528	395	0.0	-0.085	0	0	1	0	321
74	90	529.210440457	187.029363785	0.000371	-0.063743	528	395	0.0	-0.085	0	0	1	0	341
74	90	529.582381729	204.755301794	0.000485	-0.058310	528	395	0.0	-0.085	0	0	1	0	361
74	90	529.663947798	224.517128874	0.000510	-0.052253	528	395	0.0	-0.085	0	0	1	0	381
74	90	529.774877651	246.282218597	0.000544	-0.045582	528	395	0.0	-0.085	0	0	1	0	401
74	90	530.075040783	269.362153344	0.000636	-0.038508	528	395	0.0	-0.085	0	0	1	0	421
74	90	530.707993475	293.505709625	0.000830	-0.031108	528	395	0.0	-0.085	0	0	1	0	441
74	90	531.530179445	318.353996737	0.001082	-0.023492	528	395	0.0	-0.085	0	0	1	0	461
74	90	532.597063622	342.738988581	0.001409	-0.016018	528	395	0.0	-0.085	0	0	1	0	481
74	90	533.712887439	366.125611746	0.001751	-0.008850	528	395	0.0	-0.085	0	0	1	0	501
74	90	534.584013051	388.073409462	0.002018	-0.002123	528	395	0.0	-0.085	0	0	1	0	521
74	90	535.96411093	407.616639478	0.002441	0.003867	528	395	0.0	-0.085	0	0	1	0	541
74	90	537.145187602	424.781402936	0.002803	0.009128	528	395	0.0	-0.085	0	0	1	0	561
74	90	538.140293638	439.20228385	0.003108	0.013548	528	395	0.0	-0.085	0	0	1	0	581
74	90	538.44045677	451.437194127	0.003200	0.017298	528	395	0.0	-0.085	0	0	1	0	601
74	90	538.176182708	461.042414356	0.003119	0.020242	528	395	0.0	-0.085	0	0	1	0	621
74	90	537.980424144	468.298531811	0.003059	0.022466	528	395	0.0	-0.085	0	0	1	0	641
74	90	537.252854812	473.698205546	0.002836	0.024121	528	395	0.0	-0.085	0	0	1	0	661
74	90	535.924959217	477.962479608	0.002429	0.025428	528	395	0.0	-0.085	0.002429	0.025428	1	0	1429
75	130	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
75	130	527.066884176	114.611745514	-0.000286	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
75	130	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
75	130	525.657422512	113.329526917	-0.000718	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
75	130	524.681892333	113.075040783	-0.001017	-0.086410	528	395	0.0	-0.085	0	0	1	0	101
75	130	523.438825449	112.990212072	-0.001398	-0.086436	528	395	0.0	-0.085	0	0	1	0	121
75	130	522.296900489	113.420880914	-0.001748	-0.086304	528	395	0.0	-0.085	0	0	1	0	141
75	130	521.073409462	114.194127243	-0.002123	-0.086067	528	395	0.0	-0.085	0	0	1	0	161
75	130	519.096247961	116.171288744	-0.002729	-0.085461	528	395	0.0	-0.085	0	0	1	0	181
75	130	516.675367047	118.582381729	-0.003471	-0.084722	528	395	0.0	-0.085	0	0	1	0	201
75	130	513.644371941	122.122349103	-0.004400	-0.083637	528	395	0.0	-0.085	0	0	1	0	221
75	130	509.373572594	127.065252855	-0.005709	-0.082122	528	395	0.0	-0.085	0	0	1	0	241
75	130	504.779771615	132.993474715	-0.007117	-0.080305	528	395	0.0	-0.085	0	0	1	0	261
75	130	499.066884176	140.882544861	-0.008868	-0.077887	528	395	0.0	-0.085	0	0	1	0	281
75	130	492.610114192	150.246329527	-0.010847	-0.075017	528	395	0.0	-0.085	0	0	1	0	301
75	130	484.897226754	161.91680261	-0.013211	-0.071440	528	395	0.0	-0.085	0	0	1	0	321
75	130	476.972267537	175.4045677	-0.015640	-0.067306	528	395	0.0	-0.085	0	0	1	0	341
75	130	468.179445351	190.771615008	-0.018335	-0.062596	528	395	0.0	-0.085	0	0	1	0	361
75	130	459.380097879	207.776508972	-0.021032	-0.057384	528	395	0.0	-0.085	0	0	1	0	381
75	130	449.530179445	226.781402936	-0.024051	-0.051559	528	395	0.0	-0.085	0	0	1	0	401
75	130	439.344208809	247.172920065	-0.027173	-0.045309	528	395	0.0	-0.085	0	0	1	0	421
75	130	429.040783034	268.520391517	-0.030331	-0.038766	528	395	0.0	-0.085	0	0	1	0	441
75	130	418.991843393	290.060358891	-0.033411	-0.032164	528	395	0.0	-0.085	0	0	1	0	461
75	130	408.893964111	311.704730832	-0.036506	-0.025530	528	395	0.0	-0.085	0	0	1	0	481
75	130	400.013050571	332.207177814	-0.039228	-0.019246	528	395	0.0	-0.085	0	0	1	0	501
75	130	392.172920065	351.114192496	-0.041631	-0.013451	528	395	0.0	-0.085	0	0	1	0	521
75	130	385.102773246	368.588907015	-0.043798	-0.008095	528	395	0.0	-0.085	0	0	1	0	541
75	130	379.008156607	383.861337684	-0.045666	-0.003414	528	395	0.0	-0.085	0	0	1	0	561
75	130	373.468189233	397.4045677	-0.047364	0.000737	528	395	0.0	-0.085	0	0	1	0	581
75	130	369.027732463	408.840130506	-0.048725	0.004242	528	395	0.0	-0.085	0	0	1	0	601
75	130	365.347471452	418.252854812	-0.049853	0.007127	528	395	0.0	-0.085	0	0	1	0	621
75	130	362.293637847	425.721044046	-0.050789	0.009416	528	395	0.0	-0.085	0	0	1	0	641
75	130	359.615008157	432.164763458	-0.051610	0.011391	528	395	0.0	-0.085	0	0	1	0	661
75	130	357.455138662	437.257748777	-0.052272	0.012952	528	395	0.0	-0.085	-0.052272	0.012952	1	0	1428
76	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
76	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
76	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
76	130	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	0	0	1	0	61
76	130	522.610114192	116.846655791	-0.001652	-0.085254	528	395	0.0	-0.085	0	0	1	0	81
76	130	521.543230016	116.504078303	-0.001979	-0.085359	528	395	0.0	-0.085	0	0	1	0	101
76	130	520.300163132	116.422512235	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	121
76	130	519.066884176	116.771615008	-0.002738	-0.085277	528	395	0.0	-0.085	0	0	1	0	141
76	130	517.425774878	117.378466558	-0.003241	-0.085091	528	395	0.0	-0.085	0	0	1	0	161
76	130	514.336052202	118.765089723	-0.004188	-0.084666	528	395	0.0	-0.085	0	0	1	0	181
76	130	510.57096248	120.5954323	-0.005342	-0.084105	528	395	0.0	-0.085	0	0	1	0	201
76	130	505.422512235	123.47634584	-0.006920	-0.083222	528	395	0.0	-0.085	0	0	1	0	221
76	130	498.838499184	127.172920065	-0.008938	-0.082089	528	395	0.0	-0.085	0	0	1	0	241
76	130	490.453507341	132.396411093	-0.011508	-0.080488	528	395	0.0	-0.085	0	0	1	0	261
76	130	480.721044046	138.735725938	-0.014491	-0.078545	528	395	0.0	-0.085	0	0	1	0	281
76	130	468.659053834	147.218597064	-0.018188	-0.075945	528	395	0.0	-0.085	0	0	1	0	301
76	130	455.239804241	157.257748777	-0.022301	-0.072868	528	395	0.0	-0.085	0	0	1	0	321
76	130	440.597063622	168.996737357	-0.026789	-0.069270	528	395	0.0	-0.085	0	0	1	0	341
76	130	424.965742251	182.037520392	-0.031580	-0.065273	528	395	0.0	-0.085	0	0	1	0	361
76	130	408.391517129	196.419249592	-0.036660	-0.060865	528	395	0.0	-0.085	0	0	1	0	381
76	130	391.102773246	211.730831974	-0.041959	-0.056172	528	395	0.0	-0.085	0	0	1	0	401
76	130	374.137030995	227.199021207	-0.047159	-0.051431	528	395	0.0	-0.085	0	0	1	0	421
76	130	357.367047308	242.918433931	-0.052299	-0.046613	528	395	0.0	-0.085	0	0	1	0	441
76	130	341.843393148	257.675367047	-0.057057	-0.042090	528	395	0.0	-0.085	0	0	1	0	461
76	130	327.132137031	271.923327896	-0.061566	-0.037723	528	395	0.0	-0.085	0	0	1	0	481
76	130	313.053833605	285.27406199	-0.065881	-0.033631	528	395	0.0	-0.085	0	0	1	0	501
76	130	300.939641109	296.977161501	-0.069594	-0.030044	528	395	0.0	-0.085	0	0	1	0	521
76	130	289.817292007	307.655791191	-0.073003	-0.026771	528	395	0.0	-0.085	0	0	1	0	541
76	130	279.566068515	317.185970636	-0.076145	-0.023850	528	395	0.0	-0.085	0	0	1	0	561
76	130	271.073409462	324.853181077	-0.078748	-0.021500	528	395	0.0	-0.085	0	0	1	0	581
76	130	263.464926591	331.600326264	-0.081080	-0.019432	528	395	0.0	-0.085	0	0	1	0	601
76	130	257.076672104	337.07177814	-0.083038	-0.017755	528	395	0.0	-0.085	0	0	1	0	621
76	130	251.960848287	341.531810767	-0.084606	-0.016388	528	395	0.0	-0.085	0	0	1	0	641
76	130	247.706362153	344.823817292	-0.085910	-0.015379	528	395	0.0	-0.085	0	0	1	0	661
76	130	244.241435563	347.531810767	-0.086972	-0.014549	528	395	0.0	-0.085	-0.086972	-0.014549	1	0	1428
77	50	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
77	50	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
77	50	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	41
77	50	523.781402936	117.701468189	-0.001293	-0.084992	528	395	0.0	-0.085	0	0	1	0	61
77	50	522.577487765	117.446982055	-0.001662	-0.085070	528	395	0.0	-0.085	0	0	1	0	81
77	50	521.931484502	117.277324633	-0.001860	-0.085122	528	395	0.0	-0.085	0	0	1	0	101
77	50	521.605220228	117.192495922	-0.001960	-0.085148	528	395	0.0	-0.085	0	0	1	0	121
77	50	521.794453507	117.362153344	-0.001902	-0.085096	528	395	0.0	-0.085	0	0	1	0	141
77	50	522.681892333	117.959216966	-0.001630	-0.084913	528	395	0.0	-0.085	0	0	1	0	161
77	50	524.048939641	119.417618271	-0.001211	-0.084466	528	395	0.0	-0.085	0	0	1	0	181
77	50	526.215334421	121.822185971	-0.000547	-0.083729	528	395	0.0	-0.085	0	0	1	0	201
77	50	529.037520392	125.267536705	0.000318	-0.082673	528	395	0.0	-0.085	0	0	1	0	221
77	50	532.926590538	130.370309951	0.001510	-0.081109	528	395	0.0	-0.085	0	0	1	0	241
77	50	538.048939641	136.895595432	0.003080	-0.079109	528	395	0.0	-0.085	0	0	1	0	261
77	50	543.605220228	145.649265905	0.004783	-0.076426	528	395	0.0	-0.085	0	0	1	0	281
77	50	550.694942904	156.246329527	0.006956	-0.073178	528	395	0.0	-0.085	0	0	1	0	301
77	50	558.365415987	169.16639478	0.009307	-0.069218	528	395	0.0	-0.085	0	0	1	0	321
77	50	567.464926591	184.040783034	0.012096	-0.064659	528	395	0.0	-0.085	0	0	1	0	341
77	50	577.298531811	200.738988581	0.015110	-0.059541	528	395	0.0	-0.085	0	0	1	0	361
77	50	588.078303426	219.146818923	0.018414	-0.053899	528	395	0.0	-0.085	0	0	1	0	381
77	50	599.748776509	238.856443719	0.021991	-0.047858	528	395	0.0	-0.085	0	0	1	0	401
77	50	611.644371941	259.707993475	0.025637	-0.041467	528	395	0.0	-0.085	0	0	1	0	421
77	50	623.562805873	280.774877651	0.029290	-0.035010	528	395	0.0	-0.085	0	0	1	0	441
77	50	634.769983687	301.923327896	0.032725	-0.028528	528	395	0.0	-0.085	0	0	1	0	461
77	50	645.353996737	322.168026101	0.035969	-0.022323	528	395	0.0	-0.085	0	0	1	0	481
77	50	654.959216966	341.730831974	0.038913	-0.016327	528	395	0.0	-0.085	0	0	1	0	501
77	50	663.918433931	359.610114192	0.041659	-0.010847	528	395	0.0	-0.085	0	0	1	0	521
77	50	671.08319739	376.265905383	0.043855	-0.005742	528	395	0.0	-0.085	0	0	1	0	541
77	50	677.654159869	391.022838499	0.045869	-0.001219	528	395	0.0	-0.085	0	0	1	0	561
77	50	682.946166395	403.890701468	0.047491	0.002725	528	395	0.0	-0.085	0	0	1	0	581
77	50	687.275693312	414.337683524	0.048818	0.005927	528	395	0.0	-0.085	0	0	1	0	601
77	50	690.57096248	423.33278956	0.049828	0.008684	528	395	0.0	-0.085	0	0	1	0	621
77	50	693.324632953	430.079934747	0.050672	0.010752	528	395	0.0	-0.085	0	0	1	0	641
77	50	695.500815661	435.36867863	0.051339	0.012373	528	395	0.0	-0.085	0	0	1	0	661
77	50	696.792822186	439.574225122	0.051735	0.013662	528	395	0.0	-0.085	0	0	1	0	681
77	50	697.86949429	442.536704731	0.052065	0.014570	528	395	0.0	-0.085	0.052065	0.014570	1	0	1448
78	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
78	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
78	90	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
78	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
78	90	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
78	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
78	90	523.791190865	118.128874388	-0.001290	-0.084861	528	395	0.0	-0.085	0	0	1	0	141
78	90	523.076672104	119.163132137	-0.001509	-0.084544	528	395	0.0	-0.085	0	0	1	0	161
78	90	522.564437194	120.794453507	-0.001666	-0.084044	528	395	0.0	-0.085	0	0	1	0	181
78	90	522.163132137	123.378466558	-0.001789	-0.083252	528	395	0.0	-0.085	0	0	1	0	201
78	90	521.292006525	127.437194127	-0.002056	-0.082008	528	395	0.0	-0.085	0	0	1	0	221
78	90	520.313213703	132.89233279	-0.002356	-0.080336	528	395	0.0	-0.085	0	0	1	0	241
78	90	519.634584013	139.936378467	-0.002564	-0.078177	528	395	0.0	-0.085	0	0	1	0	261
78	90	518.4045677	149.296900489	-0.002941	-0.075308	528	395	0.0	-0.085	0	0	1	0	281
78	90	517.288743883	160.572593801	-0.003283	-0.071852	528	395	0.0	-0.085	0	0	1	0	301
78	90	515.562805873	174.435562806	-0.003812	-0.067603	528	395	0.0	-0.085	0	0	1	0	321
78	90	514.378466558	190.311582382	-0.004175	-0.062737	528	395	0.0	-0.085	0	0	1	0	341
78	90	512.818923328	208.262642741	-0.004653	-0.057235	528	395	0.0	-0.085	0	0	1	0	361
78	90	511.35725938	227.707993475	-0.005101	-0.051275	528	395	0.0	-0.085	0	0	1	0	381
78	90	509.76182708	248.686786297	-0.005590	-0.044845	528	395	0.0	-0.085	0	0	1	0	401
78	90	508.189233279	270.960848287	-0.006072	-0.038018	528	395	0.0	-0.085	0	0	1	0	421
78	90	506.802610114	293.799347471	-0.006497	-0.031018	528	395	0.0	-0.085	0	0	1	0	441
78	90	505.634584013	317.013050571	-0.006855	-0.023903	528	395	0.0	-0.085	0	0	1	0	461
78	90	504.306688418	339.920065253	-0.007262	-0.016882	528	395	0.0	-0.085	0	0	1	0	481
78	90	503.122349103	362.099510604	-0.007625	-0.010084	528	395	0.0	-0.085	0	0	1	0	501
78	90	501.895595432	383.016313214	-0.008001	-0.003673	528	395	0.0	-0.085	0	0	1	0	521
78	90	500.652528548	402.122349103	-0.008382	0.002183	528	395	0.0	-0.085	0	0	1	0	541
78	90	499.778140294	419.045676998	-0.008650	0.007370	528	395	0.0	-0.085	0	0	1	0	561
78	90	499.164763458	433.84502447	-0.008838	0.011906	528	395	0.0	-0.085	0	0	1	0	581
78	90	498.473083197	446.269168026	-0.009050	0.015714	528	395	0.0	-0.085	0	0	1	0	601
78	90	497.703099511	456.794453507	-0.009286	0.018940	528	395	0.0	-0.085	0	0	1	0	621
78	90	496.789559543	465.296900489	-0.009566	0.021546	528	395	0.0	-0.085	0	0	1	0	641
78	90	496.336052202	471.740619902	-0.009705	0.023521	528	395	0.0	-0.085	0	0	1	0	661
78	90	495.419249592	476.748776509	-0.009986	0.025056	528	395	0.0	-0.085	-0.009986	0.025056	1	0	1428
79	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
79	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	23
79	90	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
79	90	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
79	90	524.019575856	118.128874388	-0.001220	-0.084861	528	395	0.0	-0.085	0	0	1	0	81
79	90	523.464926591	118.044045677	-0.001390	-0.084887	528	395	0.0	-0.085	0	0	1	0	101
79	90	523.151712887	118.389885808	-0.001486	-0.084781	528	395	0.0	-0.085	0	0	1	0	121
79	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	141
79	90	523.650897227	120.106035889	-0.001333	-0.084255	528	395	0.0	-0.085	0	0	1	0	161
79	90	524.864600326	123.114192496	-0.000961	-0.083333	528	395	0.0	-0.085	0	0	1	0	185
79	90	526.058727569	125.267536705	-0.000595	-0.082673	528	395	0.0	-0.085	0	0	1	0	201
79	90	527.980424144	130.021207178	-0.000006	-0.081216	528	395	0.0	-0.085	0	0	1	0	221
79	90	530.7862969	136.269168026	0.000854	-0.079301	528	395	0.0	-0.085	0	0	1	0	241
79	90	534.006525285	144.905383361	0.001841	-0.076654	528	395	0.0	-0.085	0	0	1	0	261
79	90	538.20228385	155.453507341	0.003127	-0.073421	528	395	0.0	-0.085	0	0	1	0	281
79	90	542.929853181	168.216965742	0.004576	-0.069509	528	395	0.0	-0.085	0	0	1	0	301
79	90	548.822185971	182.814029364	0.006382	-0.065035	528	395	0.0	-0.085	0	0	1	0	321
79	90	554.796084829	199.825448613	0.008213	-0.059821	528	395	0.0	-0.085	0	0	1	0	341
79	90	561.660685155	218.148450245	0.010317	-0.054205	528	395	0.0	-0.085	0	0	1	0	361
79	90	568.743882545	238.089722675	0.012488	-0.048093	528	395	0.0	-0.085	0	0	1	0	381
79	90	576.54812398	258.86949429	0.014880	-0.041724	528	395	0.0	-0.085	0	0	1	0	401
79	90	584.381729201	280.491027732	0.017281	-0.035097	528	395	0.0	-0.085	0	0	1	0	421
79	90	592.639477977	302.2137031	0.019812	-0.028439	528	395	0.0	-0.085	0	0	1	0	441
79	90	600.64274062	323.727569331	0.022265	-0.021845	528	395	0.0	-0.085	0	0	1	0	461
79	90	608.828711256	344.236541599	0.024774	-0.015559	528	395	0.0	-0.085	0	0	1	0	481
79	90	616.535073409	363.874388254	0.027136	-0.009540	528	395	0.0	-0.085	0	0	1	0	501
79	90	623.48776509	381.893964111	0.029267	-0.004017	528	395	0.0	-0.085	0	0	1	0	521
79	90	629.546492659	398.533442088	0.031124	0.001083	528	395	0.0	-0.085	0	0	1	0	541
79	90	635.073409462	413.058727569	0.032818	0.005535	528	395	0.0	-0.085	0	0	1	0	561
79	90	640.110929853	425.420880914	0.034362	0.009324	528	395	0.0	-0.085	0	0	1	0	581
79	90	643.745513866	436.455138662	0.035476	0.012706	528	395	0.0	-0.085	0	0	1	0	601
79	90	647.112561175	445.16639478	0.036508	0.015376	528	395	0.0	-0.085	0	0	1	0	621
79	90	649.347471452	452.814029364	0.037193	0.017720	528	395	0.0	-0.085	0	0	1	0	641
79	90	651.11908646	458.601957586	0.037736	0.019494	528	395	0.0	-0.085	0.037736	0.019494	1	0	1408
80	130	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.313213703	120.014681892	-0.000517	-0.084283	528	395	0.0	-0.085	0	0	1	0	23
80	130	525.729200653	120.533442088	-0.000696	-0.084124	528	395	0.0	-0.085	0	0	1	0	41
80	130	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	1	0	61
80	130	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	81
80	130	524.515497553	121.737357259	-0.001068	-0.083755	528	395	0.0	-0.085	0	0	1	0	101
80	130	523.752039152	122.513866232	-0.001302	-0.083517	528	395	0.0	-0.085	0	0	1	0	121
80	130	522.717781403	123.463295269	-0.001619	-0.083226	528	395	0.0	-0.085	0	0	1	0	141
80	130	520.515497553	125.453507341	-0.002294	-0.082616	528	395	0.0	-0.085	0	0	1	0	161
80	130	517.86949429	127.88091354	-0.003105	-0.081872	528	395	0.0	-0.085	0	0	1	0	181
80	130	514.153344209	131.446982055	-0.004244	-0.080779	528	395	0.0	-0.085	0	0	1	0	201
80	130	509.331158238	135.903752039	-0.005722	-0.079413	528	395	0.0	-0.085	0	0	1	0	221
80	130	502.962479608	141.711256117	-0.007674	-0.077633	528	395	0.0	-0.085	0	0	1	0	241
80	130	494.985318108	149.244698206	-0.010119	-0.075324	528	395	0.0	-0.085	0	0	1	0	261
80	130	485.373572594	158.28548124	-0.013065	-0.072553	528	395	0.0	-0.085	0	0	1	0	281
80	130	474.303425775	169.228384992	-0.016458	-0.069199	528	395	0.0	-0.085	0	0	1	0	301
80	130	462.058727569	181.499184339	-0.020211	-0.065438	528	395	0.0	-0.085	0	0	1	0	321
80	130	448.933115824	194.954323002	-0.024234	-0.061314	528	395	0.0	-0.085	0	0	1	0	341
80	130	434.95269168	209.636215334	-0.028519	-0.056814	528	395	0.0	-0.085	0	0	1	0	361
80	130	420.225122349	225.208809135	-0.033033	-0.052041	528	395	0.0	-0.085	0	0	1	0	381
80	130	405.755301794	241.101141925	-0.037468	-0.047170	528	395	0.0	-0.085	0	0	1	0	401
80	130	390.734094617	257.64274062	-0.042072	-0.042100	528	395	0.0	-0.085	0	0	1	0	421
80	130	376.176182708	274.024469821	-0.046534	-0.037079	528	395	0.0	-0.085	0	0	1	0	441
80	130	362.473083197	289.727569331	-0.050734	-0.032266	528	395	0.0	-0.085	0	0	1	0	461
80	130	349.719412724	304.608482871	-0.054643	-0.027705	528	395	0.0	-0.085	0	0	1	0	481
80	130	338.009787928	318.52365416	-0.058232	-0.023440	528	395	0.0	-0.085	0	0	1	0	501
80	130	326.776508972	331.580750408	-0.061675	-0.019438	528	395	0.0	-0.085	0	0	1	0	521
