Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	543.624796085	116.546492659	0.004789	-0.085346	528	395	0.0	-0.085	0	0	1	0	761
46	50	545.292006525	117.244698206	0.005300	-0.085132	528	395	0.0	-0.085	0	0	1	0	781
46	50	547.004893964	118.200652529	0.005825	-0.084839	528	395	0.0	-0.085	0	0	1	0	801
46	50	548.717781403	119.159869494	0.006350	-0.084545	528	395	0.0	-0.085	0	0	1	0	821
46	50	550.384991843	120.292006525	0.006861	-0.084198	528	395	0.0	-0.085	0	0	1	0	841
46	50	552.189233279	121.342577488	0.007414	-0.083876	528	395	0.0	-0.085	0	0	1	0	861
46	50	554.446982055	122.396411093	0.008106	-0.083553	528	395	0.0	-0.085	0	0	1	0	881
46	50	556.47634584	123.453507341	0.008728	-0.083229	528	395	0.0	-0.085	0	0	1	0	901
46	50	558.822185971	124.605220228	0.009447	-0.082876	528	395	0.0	-0.085	0	0	1	0	921
46	50	561.030995106	125.841761827	0.010124	-0.082497	528	395	0.0	-0.085	0	0	1	0	941
46	50	563.239804241	127.51223491	0.010801	-0.081985	528	395	0.0	-0.085	0	0	1	0	961
46	50	565.396411093	129.362153344	0.011462	-0.081418	528	395	0.0	-0.085	0	0	1	0	981
46	50	567.598694943	131.47634584	0.012137	-0.080770	528	395	0.0	-0.085	0	0	1	0	1001
46	50	570.068515498	133.858075041	0.012894	-0.080040	528	395	0.0	-0.085	0	0	1	0	1021
46	50	572.805872757	136.513866232	0.013733	-0.079226	528	395	0.0	-0.085	0	0	1	0	1041
46	50	575.895595432	139.535073409	0.014680	-0.078300	528	395	0.0	-0.085	0	0	1	0	1061
46	50	579.024469821	142.827079935	0.015639	-0.077291	528	395	0.0	-0.085	0	0	1	0	1081
46	50	582.590538336	146.579119086	0.016732	-0.076141	528	395	0.0	-0.085	0	0	1	0	1101
46	50	586.460032626	150.438825449	0.017918	-0.074958	528	395	0.0	-0.085	0	0	1	0	1121
46	50	590.626427406	154.412724307	0.019195	-0.073740	528	395	0.0	-0.085	0	0	1	0	1141
46	50	595.230016313	158.415986949	0.020606	-0.072513	528	395	0.0	-0.085	0	0	1	0	1161
46	50	599.765089723	162.615008157	0.021996	-0.071226	528	395	0.0	-0.085	0	0	1	0	1181
46	50	604.456769984	167.016313214	0.023434	-0.069877	528	395	0.0	-0.085	0	0	1	0	1201
46	50	608.766721044	171.515497553	0.024755	-0.068498	528	395	0.0	-0.085	0	0	1	0	1221
46	50	613.275693312	176.044045677	0.026137	-0.067110	528	395	0.0	-0.085	0	0	1	0	1241
46	50	617.663947798	180.947797716	0.027482	-0.065607	528	395	0.0	-0.085	0	0	1	0	1261
46	50	622.029363785	185.871125612	0.028820	-0.064098	528	395	0.0	-0.085	0	0	1	0	1281
46	50	626.4045677	191.091353997	0.030161	-0.062498	528	395	0.0	-0.085	0	0	1	0	1301
46	50	630.649265905	196.693311582	0.031462	-0.060781	528	395	0.0	-0.085	0	0	1	0	1321
46	50	634.985318108	202.686786297	0.032791	-0.058944	528	395	0.0	-0.085	0	0	1	0	1341
46	50	639.340946166	208.530179445	0.034126	-0.057153	528	395	0.0	-0.085	0	0	1	0	1361
46	50	644.10766721	214.425774878	0.035587	-0.055346	528	395	0.0	-0.085	0	0	1	0	1381
46	50	648.978792822	220.262642741	0.037080	-0.053557	528	395	0.0	-0.085	0	0	1	0	1401
46	50	654.225122349	225.877650897	0.038688	-0.051836	528	395	0.0	-0.085	0	0	1	0	1421
46	50	659.494290375	231.336052202	0.040303	-0.050163	528	395	0.0	-0.085	0	0	1	0	1441
46	50	665.278955954	236.48776509	0.042076	-0.048584	528	395	0.0	-0.085	0	0	1	0	1461
46	50	670.67862969	241.734094617	0.043731	-0.046976	528	395	0.0	-0.085	0	0	1	0	1481
46	50	675.608482871	246.980424144	0.045242	-0.045368	528	395	0.0	-0.085	0	0	1	0	1501
46	50	680.51223491	252.252854812	0.046745	-0.043752	528	395	0.0	-0.085	0	0	1	0	1521
46	50	685.305057096	257.446982055	0.048214	-0.042160	528	395	0.0	-0.085	0	0	1	0	1541
46	50	689.716150082	262.735725938	0.049566	-0.040539	528	395	0.0	-0.085	0	0	1	0	1561
46	50	693.902120718	268.314845024	0.050849	-0.038829	528	395	0.0	-0.085	0	0	1	0	1581
46	50	697.983686786	273.815660685	0.052100	-0.037143	528	395	0.0	-0.085	0	0	1	0	1601
46	50	702.052202284	279.623164763	0.053347	-0.035363	528	395	0.0	-0.085	0	0	1	0	1621
46	50	706.075040783	285.16639478	0.054580	-0.033664	528	395	0.0	-0.085	0	0	1	0	1641
46	50	710.225122349	290.938009788	0.055852	-0.031895	528	395	0.0	-0.085	0	0	1	0	1661
46	50	714.463295269	296.35725938	0.057151	-0.030234	528	395	0.0	-0.085	0	0	1	0	1681
46	50	718.600326264	301.694942904	0.058419	-0.028598	528	395	0.0	-0.085	0	0	1	0	1701
46	50	722.920065253	307.07177814	0.059743	-0.026950	528	395	0.0	-0.085	0	0	1	0	1721
46	50	726.851549755	312.243066884	0.060948	-0.025365	528	395	0.0	-0.085	0	0	1	0	1741
46	50	730.818923328	317.247960848	0.062164	-0.023831	528	395	0.0	-0.085	0	0	1	0	1761
46	50	734.407830343	322.040783034	0.063264	-0.022362	528	395	0.0	-0.085	0	0	1	0	1781
46	50	737.693311582	326.72593801	0.064271	-0.020926	528	395	0.0	-0.085	0	0	1	0	1801
46	50	740.535073409	331.381729201	0.065142	-0.019499	528	395	0.0	-0.085	0	0	1	0	1821
46	50	743.014681892	336.115823817	0.065902	-0.018048	528	395	0.0	-0.085	0	0	1	0	1841
46	50	745.543230016	340.673735726	0.066677	-0.016651	528	395	0.0	-0.085	0	0	1	0	1861
46	50	747.911908646	345.032626427	0.067403	-0.015315	528	395	0.0	-0.085	0	0	1	0	1881
46	50	750.264274062	349.401305057	0.068124	-0.013976	528	395	0.0	-0.085	0	0	1	0	1901
46	50	752.668841762	353.590538336	0.068861	-0.012692	528	395	0.0	-0.085	0	0	1	0	1921
46	50	755.265905383	357.51223491	0.069657	-0.011490	528	395	0.0	-0.085	0	0	1	0	1941
46	50	758.048939641	361.169657423	0.070510	-0.010369	528	395	0.0	-0.085	0	0	1	0	1961
46	50	760.685154976	364.921696574	0.071318	-0.009219	528	395	0.0	-0.085	0	0	1	0	1981
46	50	763.099510604	368.360522023	0.072058	-0.008165	528	395	0.0	-0.085	0	0	1	0	2001
46	50	765.295269168	371.783034258	0.072731	-0.007116	528	395	0.0	-0.085	0	0	1	0	2021
46	50	767.278955954	374.889070147	0.073339	-0.006164	528	395	0.0	-0.085	0	0	1	0	2041
46	50	768.982055465	377.874388254	0.073861	-0.005249	528	395	0.0	-0.085	0	0	1	0	2061
46	50	770.33278956	380.921696574	0.074275	-0.004315	528	395	0.0	-0.085	0	0	1	0	2081
46	50	771.406199021	383.84502447	0.074604	-0.003419	528	395	0.0	-0.085	0	0	1	0	2101
46	50	772.610114192	386.686786297	0.074973	-0.002548	528	395	0.0	-0.085	0	0	1	0	2121
46	50	773.608482871	389.205546493	0.075279	-0.001776	528	395	0.0	-0.085	0	0	1	0	2141
46	50	774.743882545	391.345840131	0.075627	-0.001120	528	395	0.0	-0.085	0	0	1	0	2161
46	50	775.872756933	393.486133768	0.075973	-0.000464	528	395	0.0	-0.085	0	0	1	0	2181
46	50	777.008156607	395.026101142	0.076321	0.000008	528	395	0.0	-0.085	0	0	1	0	2201
46	50	778.003262643	396.654159869	0.076626	0.000507	528	395	0.0	-0.085	0	0	1	0	2221
46	50	778.998368679	397.978792822	0.076931	0.000913	528	395	0.0	-0.085	0	0	1	0	2241
46	50	779.856443719	399.391517129	0.077194	0.001346	528	395	0.0	-0.085	0	0	1	0	2261
46	50	780.71451876	400.804241436	0.077457	0.001779	528	395	0.0	-0.085	0	0	1	0	2281
46	50	781.301794454	402.086460033	0.077637	0.002172	528	395	0.0	-0.085	0	0	1	0	2301
46	50	782.091353997	403.391517129	0.077879	0.002572	528	395	0.0	-0.085	0	0	1	0	2321
46	50	782.942903752	404.807504078	0.078140	0.003006	528	395	0.0	-0.085	0	0	1	0	2341
46	50	783.856443719	406.334420881	0.078420	0.003474	528	395	0.0	-0.085	0	0	1	0	2361
46	50	784.769983687	407.861337684	0.078700	0.003942	528	395	0.0	-0.085	0	0	1	0	2381
46	50	785.820554649	409.306688418	0.079022	0.004385	528	395	0.0	-0.085	0	0	1	0	2401
46	50	786.867862969	410.752039152	0.079343	0.004828	528	395	0.0	-0.085	0	0	1	0	2421
46	50	787.918433931	411.893964111	0.079665	0.005178	528	395	0.0	-0.085	0.079665	0.005178	1	0	3188
47	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
47	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
47	90	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
47	90	533.079934747	113.590538336	0.001557	-0.086252	528	395	0.0	-0.085	0	0	1	0	61
47	90	535.040783034	112.654159869	0.002158	-0.086539	528	395	0.0	-0.085	0	0	1	0	81
47	90	537.1908646	111.893964111	0.002817	-0.086772	528	395	0.0	-0.085	0	0	1	0	101
47	90	539.712887439	111.048939641	0.003590	-0.087031	528	395	0.0	-0.085	0	0	1	0	121
47	90	541.641109299	110.719412724	0.004181	-0.087132	528	395	0.0	-0.085	0	0	1	0	141
47	90	543.853181077	110.647634584	0.004859	-0.087154	528	395	0.0	-0.085	0	0	1	0	161
47	90	545.836867863	110.575856444	0.005467	-0.087176	528	395	0.0	-0.085	0	0	1	0	181
47	90	547.132137031	110.924959217	0.005864	-0.087069	528	395	0.0	-0.085	0	0	1	0	201
47	90	548.290375204	111.362153344	0.006219	-0.086935	528	395	0.0	-0.085	0	0	1	0	221
47	90	549.220228385	111.799347471	0.006504	-0.086801	528	395	0.0	-0.085	0	0	1	0	241
47	90	550.097879282	111.975530179	0.006773	-0.086747	528	395	0.0	-0.085	0	0	1	0	261
47	90	550.789559543	111.982055465	0.006985	-0.086745	528	395	0.0	-0.085	0	0	1	0	281
47	90	551.386623165	111.903752039	0.007168	-0.086769	528	395	0.0	-0.085	0	0	1	0	301
47	90	551.79771615	111.652528548	0.007294	-0.086846	528	395	0.0	-0.085	0	0	1	0	321
47	90	552.254486134	111.228384992	0.007434	-0.086976	528	395	0.0	-0.085	0	0	1	0	341
47	90	552.753670473	110.637846656	0.007587	-0.087157	528	395	0.0	-0.085	0	0	1	0	361
47	90	553.115823817	110.128874388	0.007698	-0.087313	528	395	0.0	-0.085	0	0	1	0	381
47	90	553.24959217	109.616639478	0.007739	-0.087470	528	395	0.0	-0.085	0	0	1	0	401
47	90	553.517128874	109.022838499	0.007821	-0.087652	528	395	0.0	-0.085	0	0	1	0	421
47	90	554.104404568	108.092985318	0.008001	-0.087937	528	395	0.0	-0.085	0	0	1	0	441
47	90	554.737357259	106.993474715	0.008195	-0.088274	528	395	0.0	-0.085	0	0	1	0	461
47	90	555.644371941	105.727569331	0.008473	-0.088662	528	395	0.0	-0.085	0	0	1	0	481
47	90	556.277324633	104.628058728	0.008667	-0.088999	528	395	0.0	-0.085	0	0	1	0	501
47	90	557.230016313	103.195758564	0.008959	-0.089438	528	395	0.0	-0.085	0	0	1	0	521
47	90	558.691680261	101.603588907	0.009407	-0.089926	528	395	0.0	-0.085	0	0	1	0	541
47	90	559.644371941	100.174551387	0.009699	-0.090364	528	395	0.0	-0.085	0	0	1	0	561
47	90	561.151712887	98.4159869494	0.010161	-0.090903	528	395	0.0	-0.085	0	0	1	0	581
47	90	562.339314845	96.9967373573	0.010525	-0.091338	528	395	0.0	-0.085	0	0	1	0	601
47	90	563.804241436	95.4143556281	0.010974	-0.091823	528	395	0.0	-0.085	0	0	1	0	621
47	90	565.367047308	93.9200652529	0.011453	-0.092281	528	395	0.0	-0.085	0	0	1	0	641
47	90	566.652528548	92.5921696574	0.011847	-0.092688	528	395	0.0	-0.085	0	0	1	0	661
47	90	568.401305057	91.2740619902	0.012383	-0.093092	528	395	0.0	-0.085	0	0	1	0	681
47	90	569.278955954	90.6150081566	0.012652	-0.093294	528	395	0.0	-0.085	0	0	1	0	701
47	90	570.247960848	90.044045677	0.012949	-0.093469	528	395	0.0	-0.085	0	0	1	0	721
47	90	570.942903752	89.6362153344	0.013162	-0.093594	528	395	0.0	-0.085	0	0	1	0	741
47	90	571.45187602	89.4763458401	0.013318	-0.093643	528	395	0.0	-0.085	0	0	1	0	761
47	90	571.592169657	89.3947797716	0.013361	-0.093668	528	395	0.0	-0.085	0	0	1	0	781
47	90	571.269168026	89.7243066884	0.013262	-0.093567	528	395	0.0	-0.085	0	0	1	0	801
47	90	570.851549755	89.969004894	0.013134	-0.093492	528	395	0.0	-0.085	0	0	1	0	821
47	90	570.019575856	90.4584013051	0.012879	-0.093342	528	395	0.0	-0.085	0	0	1	0	841
47	90	569.327895595	90.8694942904	0.012667	-0.093216	528	395	0.0	-0.085	0	0	1	0	861
47	90	568.264274062	91.3556280587	0.012341	-0.093067	528	395	0.0	-0.085	0	0	1	0	881
47	90	566.923327896	92.0048939641	0.011930	-0.092868	528	395	0.0	-0.085	0	0	1	0	901
47	90	565.954323002	92.5791190865	0.011633	-0.092692	528	395	0.0	-0.085	0	0	1	0	921
47	90	564.985318108	93.1533442088	0.011336	-0.092516	528	395	0.0	-0.085	0	0	1	0	941
47	90	564.293637847	93.5644371941	0.011124	-0.092390	528	395	0.0	-0.085	0	0	1	0	961
47	90	563.004893964	94.4747145188	0.010729	-0.092111	528	395	0.0	-0.085	0	0	1	0	981
47	90	561.905383361	95.5546492659	0.010392	-0.091780	528	395	0.0	-0.085	0	0	1	0	1001
47	90	561.044045677	97.0619902121	0.010128	-0.091318	528	395	0.0	-0.085	0	0	1	0	1021
47	90	559.171288744	99.3197389886	0.009554	-0.090626	528	395	0.0	-0.085	0	0	1	0	1041
47	90	557.262642741	102.177814029	0.008969	-0.089750	528	395	0.0	-0.085	0	0	1	0	1061
47	90	555.089722675	105.636215334	0.008303	-0.088690	528	395	0.0	-0.085	0	0	1	0	1081
47	90	552.469820555	109.949429038	0.007500	-0.087368	528	395	0.0	-0.085	0	0	1	0	1101
47	90	549.951060359	114.79771615	0.006728	-0.085882	528	395	0.0	-0.085	0	0	1	0	1121
47	90	547.262642741	120.350734095	0.005904	-0.084180	528	395	0.0	-0.085	0	0	1	0	1141
47	90	544.33278956	127.828711256	0.005006	-0.081888	528	395	0.0	-0.085	0	0	1	0	1165
47	90	542.652528548	132.663947798	0.004491	-0.080406	528	395	0.0	-0.085	0	0	1	0	1181
47	90	541.086460033	139.349102773	0.004011	-0.078357	528	395	0.0	-0.085	0	0	1	0	1201
47	90	539.340946166	146.324632953	0.003476	-0.076219	528	395	0.0	-0.085	0	0	1	0	1221
47	90	537.781402936	153.955954323	0.002998	-0.073880	528	395	0.0	-0.085	0	0	1	0	1241
47	90	536.492659054	161.890701468	0.002603	-0.071448	528	395	0.0	-0.085	0	0	1	0	1261
47	90	535.468189233	169.691680261	0.002289	-0.069057	528	395	0.0	-0.085	0	0	1	0	1281
47	90	533.947797716	178.161500816	0.001823	-0.066461	528	395	0.0	-0.085	0	0	1	0	1301
47	90	532.554649266	186.585644372	0.001396	-0.063879	528	395	0.0	-0.085	0	0	1	0	1321
47	90	531.471451876	194.696574225	0.001064	-0.061393	528	395	0.0	-0.085	0	0	1	0	1341
47	90	529.758564437	203.120717781	0.000539	-0.058811	528	395	0.0	-0.085	0	0	1	0	1361
47	90	528.264274062	211.133768352	0.000081	-0.056355	528	395	0.0	-0.085	0	0	1	0	1381
47	90	526.766721044	219.185970636	-0.000378	-0.053887	528	395	0.0	-0.085	0	0	1	0	1401
47	90	524.91680261	227.371941272	-0.000945	-0.051378	528	395	0.0	-0.085	0	0	1	0	1421
47	90	523.282218597	235.137030995	-0.001446	-0.048998	528	395	0.0	-0.085	0	0	1	0	1441
47	90	522.084828711	242.471451876	-0.001813	-0.046750	528	395	0.0	-0.085	0	0	1	0	1461
47	90	521.057096248	250.024469821	-0.002128	-0.044435	528	395	0.0	-0.085	0	0	1	0	1481
47	90	520.371941272	257.515497553	-0.002338	-0.042139	528	395	0.0	-0.085	0	0	1	0	1501
47	90	520.026101142	264.941272431	-0.002444	-0.039863	528	395	0.0	-0.085	0	0	1	0	1521
47	90	520.231647635	272.305057096	-0.002381	-0.037606	528	395	0.0	-0.085	0	0	1	0	1541
47	90	520.636215334	279.694942904	-0.002257	-0.035341	528	395	0.0	-0.085	0	0	1	0	1561
47	90	521.327895595	287.212071778	-0.002045	-0.033037	528	395	0.0	-0.085	0	0	1	0	1581
47	90	521.696574225	295.140293638	-0.001932	-0.030607	528	395	0.0	-0.085	0	0	1	0	1601
47	90	522.179445351	303.009787928	-0.001784	-0.028195	528	395	0.0	-0.085	0	0	1	0	1621
47	90	522.600326264	311.101141925	-0.001655	-0.025715	528	395	0.0	-0.085	0	0	1	0	1641
47	90	522.877650897	319.326264274	-0.001570	-0.023194	528	395	0.0	-0.085	0	0	1	0	1661
47	90	522.890701468	327.293637847	-0.001566	-0.020752	528	395	0.0	-0.085	0	0	1	0	1681
47	90	522.890701468	335.293637847	-0.001566	-0.018300	528	395	0.0	-0.085	0	0	1	0	1701
47	90	522.887438825	342.836867863	-0.001567	-0.015988	528	395	0.0	-0.085	0	0	1	0	1721
47	90	522.838499184	350.112561175	-0.001582	-0.013758	528	395	0.0	-0.085	0	0	1	0	1741
47	90	522.871125612	357.016313214	-0.001572	-0.011642	528	395	0.0	-0.085	0	0	1	0	1761
47	90	522.698205546	363.446982055	-0.001625	-0.009671	528	395	0.0	-0.085	0	0	1	0	1781
47	90	522.740619902	369.4045677	-0.001612	-0.007845	528	395	0.0	-0.085	0	0	1	0	1801
47	90	522.489396411	375.277324633	-0.001689	-0.006045	528	395	0.0	-0.085	0	0	1	0	1821
47	90	522.326264274	380.765089723	-0.001739	-0.004363	528	395	0.0	-0.085	0	0	1	0	1841
47	90	522.296900489	385.665579119	-0.001748	-0.002861	528	395	0.0	-0.085	0	0	1	0	1861
47	90	521.810766721	390.781402936	-0.001897	-0.001293	528	395	0.0	-0.085	0	0	1	0	1881
47	90	521.491027732	395.60685155	-0.001995	0.000186	528	395	0.0	-0.085	0	0	1	0	1901
47	90	521.265905383	400.037520392	-0.002064	0.001544	528	395	0.0	-0.085	0	0	1	0	1921
47	90	520.502446982	404.582381729	-0.002298	0.002937	528	395	0.0	-0.085	0	0	1	0	1941
47	90	519.787928222	408.931484502	-0.002517	0.004270	528	395	0.0	-0.085	0	0	1	0	1961
47	90	518.717781403	413.091353997	-0.002845	0.005545	528	395	0.0	-0.085	0	0	1	0	1981
47	90	517.491027732	417.055464927	-0.003221	0.006760	528	395	0.0	-0.085	0	0	1	0	2001
47	90	516.486133768	421.535073409	-0.003529	0.008133	528	395	0.0	-0.085	0	0	1	0	2024
47	90	515.233278956	424.187601958	-0.003913	0.008946	528	395	0.0	-0.085	0	0	1	0	2041
47	90	514.649265905	427.150081566	-0.004092	0.009854	528	395	0.0	-0.085	0	0	1	0	2061
47	90	513.941272431	430.216965742	-0.004309	0.010794	528	395	0.0	-0.085	0	0	1	0	2081
47	90	513.895595432	432.566068515	-0.004323	0.011514	528	395	0.0	-0.085	0	0	1	0	2101
47	90	513.804241436	435.127243067	-0.004351	0.012299	528	395	0.0	-0.085	0	0	1	0	2121
47	90	513.83360522	437.584013051	-0.004342	0.013052	528	395	0.0	-0.085	0	0	1	0	2141
47	90	514.182707993	439.939641109	-0.004235	0.013774	528	395	0.0	-0.085	0	0	1	0	2161
47	90	514.580750408	442.092985318	-0.004113	0.014434	528	395	0.0	-0.085	0	0	1	0	2181
47	90	515.050570962	444.350734095	-0.003969	0.015126	528	395	0.0	-0.085	0	0	1	0	2201
47	90	514.900489396	447.127243067	-0.004015	0.015977	528	395	0.0	-0.085	0	0	1	0	2221
47	90	514.998368679	449.701468189	-0.003985	0.016766	528	395	0.0	-0.085	0	0	1	0	2241
47	90	515.262642741	451.965742251	-0.003904	0.017460	528	395	0.0	-0.085	0	0	1	0	2261
47	90	515.08319739	454.445350734	-0.003959	0.018220	528	395	0.0	-0.085	0	0	1	0	2281
47	90	514.828711256	456.820554649	-0.004037	0.018948	528	395	0.0	-0.085	0	0	1	0	2301
47	90	514.694942904	459.094616639	-0.004078	0.019645	528	395	0.0	-0.085	0	0	1	0	2321
47	90	514.854812398	460.957585644	-0.004029	0.020216	528	395	0.0	-0.085	0	0	1	0	2341
47	90	514.424143556	462.823817292	-0.004161	0.020788	528	395	0.0	-0.085	0	0	1	0	2361
47	90	514.505709625	464.585644372	-0.004136	0.021328	528	395	0.0	-0.085	0	0	1	0	2381
47	90	514.44045677	466.138662316	-0.004156	0.021804	528	395	0.0	-0.085	0	0	1	0	2401
47	90	514.740619902	467.381729201	-0.004064	0.022185	528	395	0.0	-0.085	0	0	1	0	2421
47	90	515.432300163	468.624796085	-0.003852	0.022566	528	395	0.0	-0.085	0	0	1	0	2441
47	90	516.394779772	469.969004894	-0.003557	0.022978	528	395	0.0	-0.085	0	0	1	0	2461
47	90	517.474714519	471.208809135	-0.003226	0.023358	528	395	0.0	-0.085	0	0	1	0	2481
47	90	518.701468189	472.660685155	-0.002850	0.023803	528	395	0.0	-0.085	0	0	1	0	2501
47	90	519.92822186	474.109298532	-0.002474	0.024247	528	395	0.0	-0.085	0	0	1	0	2521
47	90	521.223491028	475.665579119	-0.002077	0.024724	528	395	0.0	-0.085	0	0	1	0	2541
47	90	522.469820555	477.433931485	-0.001695	0.025266	528	395	0.0	-0.085	0	0	1	0	2561
47	90	523.637846656	479.097879282	-0.001337	0.025776	528	395	0.0	-0.085	0	0	1	0	2581
47	90	524.753670473	480.973898858	-0.000995	0.026351	528	395	0.0	-0.085	0	0	1	0	2601
47	90	525.794453507	482.745513866	-0.000676	0.026894	528	395	0.0	-0.085	0	0	1	0	2621
47	90	526.711256117	484.628058728	-0.000395	0.027471	528	395	0.0	-0.085	0	0	1	0	2641
47	90	527.624796085	486.507340946	-0.000115	0.028047	528	395	0.0	-0.085	0	0	1	0	2661
47	90	528.463295269	488.28548124	0.000142	0.028592	528	395	0.0	-0.085	0	0	1	0	2681
47	90	529.370309951	490.171288744	0.000420	0.029170	528	395	0.0	-0.085	0	0	1	0	2701
47	90	530.228384992	492.265905383	0.000683	0.029812	528	395	0.0	-0.085	0	0	1	0	2721
47	90	530.835236542	494.575856444	0.000869	0.030520	528	395	0.0	-0.085	0	0	1	0	2741
47	90	531.513866232	496.990212072	0.001077	0.031260	528	395	0.0	-0.085	0	0	1	0	2761
47	90	532.381729201	499.407830343	0.001343	0.032001	528	395	0.0	-0.085	0	0	1	0	2781
47	90	533.194127243	502.037520392	0.001592	0.032807	528	395	0.0	-0.085	0	0	1	0	2801
47	90	534.176182708	504.35725938	0.001893	0.033518	528	395	0.0	-0.085	0	0	1	0	2821
47	90	535.347471452	506.680261011	0.002252	0.034230	528	395	0.0	-0.085	0	0	1	0	2841
47	90	536.587275693	509.110929853	0.002632	0.034975	528	395	0.0	-0.085	0.002632	0.034975	1	0	3608
48	130	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
48	130	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
48	130	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	41
48	130	533.445350734	115.815660685	0.001669	-0.085570	528	395	0.0	-0.085	0	0	1	0	61
