Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
140	130	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
140	130	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
140	130	528.482871126	120.530179445	0.000148	-0.084125	528	395	0.0	-0.085	0	0	1	0	121
140	130	528.443719413	123.026101142	0.000136	-0.083360	528	395	0.0	-0.085	0	0	1	0	141
140	130	528.518760196	126.908646003	0.000159	-0.082170	528	395	0.0	-0.085	0	0	1	0	161
140	130	528.57096248	132.272430669	0.000175	-0.080526	528	395	0.0	-0.085	0	0	1	0	181
140	130	528.469820555	139.662316476	0.000144	-0.078261	528	395	0.0	-0.085	0	0	1	0	201
140	130	528.473083197	148.92822186	0.000145	-0.075421	528	395	0.0	-0.085	0	0	1	0	221
140	130	527.455138662	160.990212072	-0.000167	-0.071724	528	395	0.0	-0.085	0	0	1	0	241
140	130	526.120717781	175.293637847	-0.000576	-0.067340	528	395	0.0	-0.085	0	0	1	0	261
140	130	523.663947798	191.98858075	-0.001329	-0.062223	528	395	0.0	-0.085	0	0	1	0	281
140	130	520.792822186	210.504078303	-0.002209	-0.056548	528	395	0.0	-0.085	0	0	1	0	301
140	130	518.075040783	230.344208809	-0.003042	-0.050467	528	395	0.0	-0.085	0	0	1	0	321
140	130	515.843393148	250.980424144	-0.003726	-0.044142	528	395	0.0	-0.085	0	0	1	0	341
140	130	513.947797716	272.52365416	-0.004307	-0.037539	528	395	0.0	-0.085	0	0	1	0	361
140	130	512.675367047	294.611745514	-0.004697	-0.030769	528	395	0.0	-0.085	0	0	1	0	381
140	130	512.169657423	316.954323002	-0.004852	-0.023921	528	395	0.0	-0.085	0	0	1	0	401
140	130	512.078303426	339.163132137	-0.004880	-0.017114	528	395	0.0	-0.085	0	0	1	0	421
140	130	511.853181077	361.323001631	-0.004949	-0.010322	528	395	0.0	-0.085	0	0	1	0	441
140	130	511.960848287	382.716150082	-0.004916	-0.003765	528	395	0.0	-0.085	0	0	1	0	461
140	130	511.876019576	403.417618271	-0.004942	0.002580	528	395	0.0	-0.085	0	0	1	0	481
140	130	512.326264274	422.477977162	-0.004804	0.008422	528	395	0.0	-0.085	0	0	1	0	501
140	130	512.544861338	440.158238173	-0.004737	0.013841	528	395	0.0	-0.085	0	0	1	0	521
140	130	512.67862969	456.318107667	-0.004696	0.018794	528	395	0.0	-0.085	0	0	1	0	541
140	130	512.962479608	470.406199021	-0.004609	0.023112	528	395	0.0	-0.085	0	0	1	0	561
140	130	512.95269168	482.278955954	-0.004612	0.026751	528	395	0.0	-0.085	0	0	1	0	581
140	130	513.034257749	492.425774878	-0.004587	0.029861	528	395	0.0	-0.085	-0.004587	0.029861	1	0	1348
141	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
141	50	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
141	50	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
141	50	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
141	50	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	122
141	50	528.841761827	122.337683524	0.000258	-0.083571	528	395	0.0	-0.085	0	0	1	0	141
141	50	529.044045677	125.698205546	0.000320	-0.082541	528	395	0.0	-0.085	0	0	1	0	161
141	50	529.947797716	129.933115824	0.000597	-0.081243	528	395	0.0	-0.085	0	0	1	0	181
141	50	530.962479608	136.008156607	0.000908	-0.079381	528	395	0.0	-0.085	0	0	1	0	201
141	50	532.675367047	143.854812398	0.001433	-0.076976	528	395	0.0	-0.085	0	0	1	0	221
141	50	535.376835237	153.593800979	0.002261	-0.073991	528	395	0.0	-0.085	0	0	1	0	241
141	50	539.314845024	165.535073409	0.003468	-0.070331	528	395	0.0	-0.085	0	0	1	0	261
141	50	543.944535073	179.460032626	0.004887	-0.066063	528	395	0.0	-0.085	0	0	1	0	281
141	50	548.776508972	195.871125612	0.006368	-0.061033	528	395	0.0	-0.085	0	0	1	0	301
141	50	553.817292007	214.200652529	0.007913	-0.055415	528	395	0.0	-0.085	0	0	1	0	321
141	50	558.805872757	234.507340946	0.009442	-0.049191	528	395	0.0	-0.085	0	0	1	0	341
141	50	563.742251223	256.660685155	0.010955	-0.042401	528	395	0.0	-0.085	0	0	1	0	361
141	50	569.262642741	279.779771615	0.012647	-0.035315	528	395	0.0	-0.085	0	0	1	0	381
141	50	574.443719413	303.584013051	0.014235	-0.028019	528	395	0.0	-0.085	0	0	1	0	401
141	50	579.686786297	327.316476346	0.015842	-0.020745	528	395	0.0	-0.085	0	0	1	0	421
141	50	584.574225122	350.15497553	0.017340	-0.013745	528	395	0.0	-0.085	0	0	1	0	441
141	50	589.337683524	372.063621533	0.018800	-0.007030	528	395	0.0	-0.085	0	0	1	0	461
141	50	593.650897227	392.791190865	0.020122	-0.000677	528	395	0.0	-0.085	0	0	1	0	481
141	50	597.76182708	411.489396411	0.021382	0.005054	528	395	0.0	-0.085	0	0	1	0	501
141	50	601.539967374	428.402936378	0.022540	0.010238	528	395	0.0	-0.085	0	0	1	0	521
141	50	605.021207178	443.479608483	0.023607	0.014859	528	395	0.0	-0.085	0	0	1	0	541
141	50	608.313213703	456.794453507	0.024616	0.018940	528	395	0.0	-0.085	0	0	1	0	561
141	50	611.386623165	468.517128874	0.025558	0.022533	528	395	0.0	-0.085	0	0	1	0	581
141	50	614.006525285	478.510603589	0.026361	0.025596	528	395	0.0	-0.085	0.026361	0.025596	1	0	1348
142	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
142	130	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
142	130	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
142	130	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
142	130	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
142	130	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
142	130	524.264274062	120.879282219	-0.001145	-0.084018	528	395	0.0	-0.085	0	0	1	0	141
142	130	523.115823817	122.774877651	-0.001497	-0.083437	528	395	0.0	-0.085	0	0	1	0	161
142	130	520.890701468	125.796084829	-0.002179	-0.082511	528	395	0.0	-0.085	0	0	1	0	181
142	130	517.823817292	129.955954323	-0.003119	-0.081236	528	395	0.0	-0.085	0	0	1	0	201
142	130	514.163132137	135.698205546	-0.004241	-0.079476	528	395	0.0	-0.085	0	0	1	0	221
142	130	508.747145188	143.665579119	-0.005901	-0.077034	528	395	0.0	-0.085	0	0	1	0	241
142	130	501.419249592	154.171288744	-0.008147	-0.073814	528	395	0.0	-0.085	0	0	1	0	261
142	130	493.024469821	167.185970636	-0.010720	-0.069825	528	395	0.0	-0.085	0	0	1	0	281
142	130	483.670473083	182.422512235	-0.013587	-0.065155	528	395	0.0	-0.085	0	0	1	0	301
142	130	473.259380098	200.044045677	-0.016778	-0.059754	528	395	0.0	-0.085	0	0	1	0	321
142	130	462.639477977	219.381729201	-0.020033	-0.053827	528	395	0.0	-0.085	0	0	1	0	341
142	130	451.72593801	239.933115824	-0.023378	-0.047528	528	395	0.0	-0.085	0	0	1	0	361
142	130	441.337683524	260.951060359	-0.026562	-0.041086	528	395	0.0	-0.085	0	0	1	0	381
142	130	430.858075041	282.269168026	-0.029774	-0.034552	528	395	0.0	-0.085	0	0	1	0	401
142	130	420.531810767	303.208809135	-0.032939	-0.028134	528	395	0.0	-0.085	0	0	1	0	421
142	130	410.760195759	323.228384992	-0.035934	-0.021998	528	395	0.0	-0.085	0	0	1	0	441
142	130	401.396411093	341.907014682	-0.038804	-0.016273	528	395	0.0	-0.085	0	0	1	0	461
142	130	392.502446982	359.287112561	-0.041530	-0.010946	528	395	0.0	-0.085	0	0	1	0	481
142	130	383.951060359	375.430668842	-0.044151	-0.005998	528	395	0.0	-0.085	0	0	1	0	501
142	130	375.794453507	389.900489396	-0.046651	-0.001563	528	395	0.0	-0.085	0	0	1	0	521
142	130	368.590538336	402.807504078	-0.048859	0.002393	528	395	0.0	-0.085	0	0	1	0	541
142	130	361.360522023	414.500815661	-0.051075	0.005977	528	395	0.0	-0.085	0	0	1	0	561
142	130	355.164763458	424.461663948	-0.052974	0.009030	528	395	0.0	-0.085	0	0	1	0	581
142	130	349.42903752	433.013050571	-0.054732	0.011651	528	395	0.0	-0.085	0	0	1	0	601
142	130	344.460032626	440.004893964	-0.056255	0.013794	528	395	0.0	-0.085	-0.056255	0.013794	1	0	1368
143	90	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0	0	1	0	20
143	90	527.719412724	123.629690049	-0.000086	-0.083175	528	395	0.0	-0.085	0	0	1	0	24
143	90	527.771615008	126.216965742	-0.000070	-0.082382	528	395	0.0	-0.085	0	0	1	0	41
143	90	528.355628059	130.367047308	0.000109	-0.081110	528	395	0.0	-0.085	0	0	1	0	61
143	90	529.445350734	135.225122349	0.000443	-0.079621	528	395	0.0	-0.085	0	0	1	0	81
143	90	530.632952692	141.058727569	0.000807	-0.077833	528	395	0.0	-0.085	0	0	1	0	101
143	90	531.954323002	147.704730832	0.001212	-0.075796	528	395	0.0	-0.085	0	0	1	0	121
143	90	533.034257749	154.820554649	0.001543	-0.073615	528	395	0.0	-0.085	0	0	1	0	141
143	90	533.654159869	162.412724307	0.001733	-0.071288	528	395	0.0	-0.085	0	0	1	0	161
143	90	533.856443719	170.755301794	0.001795	-0.068731	528	395	0.0	-0.085	0	0	1	0	181
143	90	533.239804241	179.67862969	0.001606	-0.065996	528	395	0.0	-0.085	0	0	1	0	201
143	90	532.564437194	188.83360522	0.001399	-0.063190	528	395	0.0	-0.085	0	0	1	0	221
143	90	530.949429038	199.127243067	0.000904	-0.060035	528	395	0.0	-0.085	0	0	1	0	241
143	90	529.278955954	210.128874388	0.000392	-0.056663	528	395	0.0	-0.085	0	0	1	0	261
143	90	527.513866232	222.491027732	-0.000149	-0.052874	528	395	0.0	-0.085	0	0	1	0	281
143	90	526.123980424	235.597063622	-0.000575	-0.048857	528	395	0.0	-0.085	0	0	1	0	301
143	90	525.318107667	249.920065253	-0.000822	-0.044467	528	395	0.0	-0.085	0	0	1	0	321
143	90	524.854812398	265.495921697	-0.000964	-0.039693	528	395	0.0	-0.085	0	0	1	0	341
143	90	525.063621533	282.252854812	-0.000900	-0.034557	528	395	0.0	-0.085	0	0	1	0	361
143	90	525.582381729	299.831973899	-0.000741	-0.029169	528	395	0.0	-0.085	0	0	1	0	381
143	90	525.575856444	319.032626427	-0.000743	-0.023284	528	395	0.0	-0.085	0	0	1	0	401
143	90	525.853181077	339.10766721	-0.000658	-0.017131	528	395	0.0	-0.085	0	0	1	0	421
143	90	525.765089723	360.076672104	-0.000685	-0.010704	528	395	0.0	-0.085	0	0	1	0	441
143	90	526.16639478	380.957585644	-0.000562	-0.004304	528	395	0.0	-0.085	0	0	1	0	461
143	90	526.185970636	401.946166395	-0.000556	0.002129	528	395	0.0	-0.085	0	0	1	0	481
143	90	526.544861338	422.112561175	-0.000446	0.008310	528	395	0.0	-0.085	0	0	1	0	501
143	90	527.246329527	440.611745514	-0.000231	0.013980	528	395	0.0	-0.085	0	0	1	0	521
143	90	527.83360522	457.293637847	-0.000051	0.019093	528	395	0.0	-0.085	0	0	1	0	541
143	90	528.600326264	471.391517129	0.000184	0.023414	528	395	0.0	-0.085	0	0	1	0	561
143	90	528.907014682	483.580750408	0.000278	0.027150	528	395	0.0	-0.085	0.000278	0.027150	1	0	1329
144	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
144	50	527.246329527	118.641109299	-0.000231	-0.084704	528	395	0.0	-0.085	0	0	1	0	23
144	50	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
144	50	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
144	50	525.464926591	121.133768352	-0.000777	-0.083940	528	395	0.0	-0.085	0	0	1	0	81
144	50	525.220228385	122.598694943	-0.000852	-0.083491	528	395	0.0	-0.085	0	0	1	0	101
144	50	525.445350734	124.494290375	-0.000783	-0.082910	528	395	0.0	-0.085	0	0	1	0	121
144	50	525.915171289	127.254486134	-0.000639	-0.082064	528	395	0.0	-0.085	0	0	1	0	141
144	50	526.717781403	130.973898858	-0.000393	-0.080924	528	395	0.0	-0.085	0	0	1	0	161
144	50	529.132137031	135.57096248	0.000347	-0.079515	528	395	0.0	-0.085	0	0	1	0	181
144	50	531.69004894	141.84502447	0.001131	-0.077592	528	395	0.0	-0.085	0	0	1	0	201
144	50	535.924959217	149.554649266	0.002429	-0.075229	528	395	0.0	-0.085	0	0	1	0	221
144	50	540.580750408	159.081566069	0.003856	-0.072309	528	395	0.0	-0.085	0	0	1	0	241
144	50	546.668841762	169.933115824	0.005722	-0.068983	528	395	0.0	-0.085	0	0	1	0	261
144	50	553.474714519	182.588907015	0.007808	-0.065104	528	395	0.0	-0.085	0	0	1	0	281
144	50	561.445350734	196.921696574	0.010251	-0.060711	528	395	0.0	-0.085	0	0	1	0	301
144	50	569.996737357	212.885807504	0.012872	-0.055818	528	395	0.0	-0.085	0	0	1	0	321
144	50	579.2137031	230.435562806	0.015697	-0.050439	528	395	0.0	-0.085	0	0	1	0	341
144	50	589.305057096	249.44045677	0.018790	-0.044614	528	395	0.0	-0.085	0	0	1	0	361
144	50	599.931484502	269.378466558	0.022047	-0.038503	528	395	0.0	-0.085	0	0	1	0	381
144	50	611.15497553	289.897226754	0.025487	-0.032214	528	395	0.0	-0.085	0	0	1	0	401
144	50	622.486133768	310.706362153	0.028960	-0.025836	528	395	0.0	-0.085	0	0	1	0	421
144	50	634.208809135	331.137030995	0.032553	-0.019574	528	395	0.0	-0.085	0	0	1	0	441
144	50	646.026101142	350.76182708	0.036175	-0.013559	528	395	0.0	-0.085	0	0	1	0	461
144	50	657.732463295	369.241435563	0.039763	-0.007895	528	395	0.0	-0.085	0	0	1	0	481
144	50	668.078303426	386.660685155	0.042934	-0.002556	528	395	0.0	-0.085	0	0	1	0	501
144	50	678.123980424	402.432300163	0.046013	0.002278	528	395	0.0	-0.085	0	0	1	0	521
144	50	687.246329527	416.363784666	0.048809	0.006548	528	395	0.0	-0.085	0	0	1	0	541
144	50	695.438825449	428.615008157	0.051320	0.010303	528	395	0.0	-0.085	0	0	1	0	561
144	50	702.629690049	439.234910277	0.053524	0.013558	528	395	0.0	-0.085	0	0	1	0	581
144	50	708.593800979	448.073409462	0.055352	0.016267	528	395	0.0	-0.085	0.055352	0.016267	1	0	1349
145	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
145	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
145	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
145	130	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
145	130	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
145	130	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
145	130	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0	0	1	0	121
145	130	527.004893964	122.337683524	-0.000305	-0.083571	528	395	0.0	-0.085	0	0	1	0	141
145	130	526.499184339	124.406199021	-0.000460	-0.082937	528	395	0.0	-0.085	0	0	1	0	161
145	130	526.600326264	127.254486134	-0.000429	-0.082064	528	395	0.0	-0.085	0	0	1	0	181
145	130	525.771615008	131.580750408	-0.000683	-0.080738	528	395	0.0	-0.085	0	0	1	0	201
145	130	524.7862969	137.486133768	-0.000985	-0.078928	528	395	0.0	-0.085	0	0	1	0	221
145	130	523.060358891	145.515497553	-0.001514	-0.076467	528	395	0.0	-0.085	0	0	1	0	241
145	130	520.969004894	156.057096248	-0.002155	-0.073236	528	395	0.0	-0.085	0	0	1	0	261
145	130	517.566068515	169.792822186	-0.003198	-0.069026	528	395	0.0	-0.085	0	0	1	0	281
145	130	513.66721044	186.716150082	-0.004393	-0.063839	528	395	0.0	-0.085	0	0	1	0	301
145	130	509.220228385	206.650897227	-0.005756	-0.057729	528	395	0.0	-0.085	0	0	1	0	321
145	130	504.789559543	229.146818923	-0.007114	-0.050834	528	395	0.0	-0.085	0	0	1	0	341
145	130	501.262642741	253.163132137	-0.008195	-0.043473	528	395	0.0	-0.085	0	0	1	0	361
145	130	498.727569331	278.164763458	-0.008972	-0.035810	528	395	0.0	-0.085	0	0	1	0	381
145	130	496.339314845	303.998368679	-0.009704	-0.027892	528	395	0.0	-0.085	0	0	1	0	401
145	130	495.311582382	328.895595432	-0.010019	-0.020261	528	395	0.0	-0.085	0	0	1	0	421
145	130	494.4045677	353.123980424	-0.010297	-0.012835	528	395	0.0	-0.085	0	0	1	0	441
145	130	493.957585644	381.13050571	-0.010434	-0.004251	528	395	0.0	-0.085	0	0	1	0	467
145	130	493.76182708	396.275693312	-0.010494	0.000391	528	395	0.0	-0.085	0	0	1	0	481
145	130	493.732463295	414.66721044	-0.010503	0.006028	528	395	0.0	-0.085	0	0	1	0	501
145	130	493.442088091	431.375203915	-0.010592	0.011149	528	395	0.0	-0.085	0	0	1	0	521
145	130	492.522022838	446.360522023	-0.010874	0.015742	528	395	0.0	-0.085	0	0	1	0	541
145	130	491.491027732	459.998368679	-0.011190	0.019922	528	395	0.0	-0.085	0	0	1	0	561
145	130	490.77324633	471.730831974	-0.011410	0.023518	528	395	0.0	-0.085	0	0	1	0	581
145	130	489.48776509	482.484502447	-0.011804	0.026814	528	395	0.0	-0.085	-0.011804	0.026814	1	0	1349
146	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
146	50	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
146	50	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0	0	1	0	81
146	50	528.205546493	122.5954323	0.000063	-0.083492	528	395	0.0	-0.085	0	0	1	0	101
146	50	528.424143556	124.491027732	0.000130	-0.082911	528	395	0.0	-0.085	0	0	1	0	121
146	50	528.789559543	126.735725938	0.000242	-0.082223	528	395	0.0	-0.085	0	0	1	0	141
146	50	529.52365416	129.329526917	0.000467	-0.081428	528	395	0.0	-0.085	0	0	1	0	161
146	50	529.915171289	133.313213703	0.000587	-0.080207	528	395	0.0	-0.085	0	0	1	0	181
146	50	531.040783034	138.008156607	0.000932	-0.078768	528	395	0.0	-0.085	0	0	1	0	201
146	50	532.225122349	144.292006525	0.001295	-0.076842	528	395	0.0	-0.085	0	0	1	0	221
146	50	533.778140294	152.272430669	0.001771	-0.074396	528	395	0.0	-0.085	0	0	1	0	241
146	50	536.088091354	162.15497553	0.002479	-0.071367	528	395	0.0	-0.085	0	0	1	0	261
146	50	538.146818923	174.781402936	0.003110	-0.067497	528	395	0.0	-0.085	0	0	1	0	281
146	50	540.730831974	189.675367047	0.003902	-0.062932	528	395	0.0	-0.085	0	0	1	0	301
146	50	543.174551387	207.626427406	0.004651	-0.057430	528	395	0.0	-0.085	0	0	1	0	321
146	50	545.794453507	228.177814029	0.005454	-0.051131	528	395	0.0	-0.085	0	0	1	0	341
146	50	549.422512235	250.48776509	0.006566	-0.044293	528	395	0.0	-0.085	0	0	1	0	361
146	50	552.95269168	274.89233279	0.007648	-0.036813	528	395	0.0	-0.085	0	0	1	0	381
146	50	557.840130506	299.743882545	0.009146	-0.029196	528	395	0.0	-0.085	0	0	1	0	401
146	50	562.815660685	324.840130506	0.010671	-0.021504	528	395	0.0	-0.085	0	0	1	0	421
146	50	567.879282219	348.895595432	0.012223	-0.014131	528	395	0.0	-0.085	0	0	1	0	441
146	50	573.151712887	371.463295269	0.013839	-0.007214	528	395	0.0	-0.085	0	0	1	0	461
146	50	578.51223491	392.278955954	0.015482	-0.000834	528	395	0.0	-0.085	0	0	1	0	481
146	50	583.086460033	410.853181077	0.016884	0.004859	528	395	0.0	-0.085	0	0	1	0	501
146	50	586.747145188	427.117455139	0.018006	0.009844	528	395	0.0	-0.085	0	0	1	0	521
146	50	589.363784666	441.316476346	0.018808	0.014196	528	395	0.0	-0.085	0	0	1	0	541
146	50	590.828711256	454.017944535	0.019257	0.018089	528	395	0.0	-0.085	0	0	1	0	561
146	50	591.569331158	465.215334421	0.019484	0.021521	528	395	0.0	-0.085	0	0	1	0	581
146	50	592.789559543	474.915171289	0.019858	0.024494	528	395	0.0	-0.085	0	0	1	0	601
146	50	593.66721044	483.597063622	0.020127	0.027155	528	395	0.0	-0.085	0.020127	0.027155	1	0	1369
147	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
147	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
147	90	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
147	90	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
147	90	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
147	90	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	0	0	1	0	121
147	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	141
147	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	161
147	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	181
147	90	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	201
147	90	529.292006525	124.233278956	0.000396	-0.082990	528	395	0.0	-0.085	0	0	1	0	221
147	90	530.176182708	129.936378467	0.000667	-0.081242	528	395	0.0	-0.085	0	0	1	0	241
147	90	531.034257749	137.574225122	0.000930	-0.078901	528	395	0.0	-0.085	0	0	1	0	261
147	90	531.774877651	147.965742251	0.001157	-0.075716	528	395	0.0	-0.085	0	0	1	0	281
147	90	533.008156607	160.908646003	0.001535	-0.071749	528	395	0.0	-0.085	0	0	1	0	301
147	90	533.585644372	177.355628059	0.001712	-0.066708	528	395	0.0	-0.085	0	0	1	0	321
147	90	534.632952692	196.781402936	0.002033	-0.060754	528	395	0.0	-0.085	0	0	1	0	341
147	90	535.442088091	219.290375204	0.002281	-0.053855	528	395	0.0	-0.085	0	0	1	0	361
147	90	536.538336052	244.432300163	0.002617	-0.046149	528	395	0.0	-0.085	0	0	1	0	381
