Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
91	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
91	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
91	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
91	90	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
91	90	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
91	90	531.553017945	113.244698206	0.001089	-0.086358	528	395	0.0	-0.085	0	0	1	0	121
91	90	532.140293638	112.732463295	0.001269	-0.086515	528	395	0.0	-0.085	0	0	1	0	141
91	90	532.54812398	112.477977162	0.001394	-0.086593	528	395	0.0	-0.085	0	0	1	0	161
91	90	532.822185971	112.308319739	0.001478	-0.086645	528	395	0.0	-0.085	0	0	1	0	181
91	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	201
91	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	221
91	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	241
91	90	532.91680261	112.39314845	0.001507	-0.086619	528	395	0.0	-0.085	0	0	1	0	261
91	90	532.91680261	112.39314845	0.001507	-0.086619	528	395	0.0	-0.085	0	0	1	0	281
91	90	532.685154976	112.39314845	0.001436	-0.086619	528	395	0.0	-0.085	0	0	1	0	301
91	90	532.779771615	112.477977162	0.001465	-0.086593	528	395	0.0	-0.085	0	0	1	0	321
91	90	532.64274062	112.562805873	0.001423	-0.086567	528	395	0.0	-0.085	0	0	1	0	341
91	90	532.600326264	112.735725938	0.001410	-0.086514	528	395	0.0	-0.085	0	0	1	0	361
91	90	532.515497553	113.075040783	0.001384	-0.086410	528	395	0.0	-0.085	0	0	1	0	381
91	90	532.668841762	113.84502447	0.001431	-0.086174	528	395	0.0	-0.085	0	0	1	0	401
91	90	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0	0	1	0	421
91	90	533.239804241	117.101141925	0.001606	-0.085176	528	395	0.0	-0.085	0	0	1	0	441
91	90	533.791190865	119.505709625	0.001775	-0.084439	528	395	0.0	-0.085	0	0	1	0	461
91	90	533.539967374	123.290375204	0.001698	-0.083279	528	395	0.0	-0.085	0	0	1	0	481
91	90	533.477977162	127.691680261	0.001679	-0.081930	528	395	0.0	-0.085	0	0	1	0	501
91	90	533.520391517	133.058727569	0.001692	-0.080285	528	395	0.0	-0.085	0	0	1	0	521
91	90	533.210440457	139.841761827	0.001597	-0.078206	528	395	0.0	-0.085	0	0	1	0	541
91	90	532.411092985	148.141924959	0.001352	-0.075662	528	395	0.0	-0.085	0	0	1	0	561
91	90	531.934747145	157.463295269	0.001206	-0.072805	528	395	0.0	-0.085	0	0	1	0	581
91	90	531.092985318	168.259380098	0.000948	-0.069496	528	395	0.0	-0.085	0	0	1	0	601
91	90	530.375203915	180.389885808	0.000728	-0.065778	528	395	0.0	-0.085	0	0	1	0	621
91	90	529.28548124	193.610114192	0.000394	-0.061726	528	395	0.0	-0.085	0	0	1	0	641
91	90	527.996737357	208.122349103	-0.000001	-0.057278	528	395	0.0	-0.085	0	0	1	0	661
91	90	526.499184339	223.502446982	-0.000460	-0.052564	528	395	0.0	-0.085	0	0	1	0	681
91	90	525.148450245	239.212071778	-0.000874	-0.047749	528	395	0.0	-0.085	0	0	1	0	701
91	90	523.15497553	255.818923328	-0.001485	-0.042659	528	395	0.0	-0.085	0	0	1	0	721
91	90	521.69004894	272.48776509	-0.001934	-0.037550	528	395	0.0	-0.085	0	0	1	0	741
91	90	519.889070147	289.698205546	-0.002486	-0.032275	528	395	0.0	-0.085	0	0	1	0	761
91	90	518.518760196	306.872756933	-0.002906	-0.027011	528	395	0.0	-0.085	0	0	1	0	781
91	90	517.15497553	324.008156607	-0.003324	-0.021759	528	395	0.0	-0.085	0	0	1	0	801
91	90	515.716150082	341.003262643	-0.003765	-0.016550	528	395	0.0	-0.085	0	0	1	0	821
91	90	514.453507341	357.646003263	-0.004152	-0.011449	528	395	0.0	-0.085	0	0	1	0	841
91	90	513.2137031	373.727569331	-0.004532	-0.006520	528	395	0.0	-0.085	0	0	1	0	861
91	90	511.947797716	389.427406199	-0.004920	-0.001708	528	395	0.0	-0.085	0	0	1	0	881
91	90	510.848287113	403.933115824	-0.005257	0.002738	528	395	0.0	-0.085	0	0	1	0	901
91	90	509.983686786	417.815660685	-0.005522	0.006993	528	395	0.0	-0.085	0	0	1	0	921
91	90	509.817292007	430.350734095	-0.005573	0.010835	528	395	0.0	-0.085	0	0	1	0	941
91	90	509.807504078	442.128874388	-0.005576	0.014445	528	395	0.0	-0.085	0	0	1	0	961
91	90	510.47634584	453.032626427	-0.005371	0.017787	528	395	0.0	-0.085	0	0	1	0	981
91	90	511.422512235	463.052202284	-0.005081	0.020858	528	395	0.0	-0.085	0	0	1	0	1001
91	90	512.802610114	472.383360522	-0.004658	0.023718	528	395	0.0	-0.085	0	0	1	0	1021
91	90	514.659053834	480.807504078	-0.004089	0.026300	528	395	0.0	-0.085	0	0	1	0	1041
91	90	516.897226754	488.735725938	-0.003403	0.028730	528	395	0.0	-0.085	0	0	1	0	1061
91	90	519.252854812	496.060358891	-0.002681	0.030975	528	395	0.0	-0.085	0	0	1	0	1081
91	90	521.699836868	503.306688418	-0.001931	0.033196	528	395	0.0	-0.085	0	0	1	0	1101
91	90	524.508972268	509.727569331	-0.001070	0.035164	528	395	0.0	-0.085	-0.001070	0.035164	1	0	1868
92	130	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
92	130	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
92	130	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
92	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
92	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
92	130	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
92	130	528.851549755	112.04730832	0.000261	-0.086725	528	395	0.0	-0.085	0	0	1	0	121
92	130	529.106035889	111.022838499	0.000339	-0.087039	528	395	0.0	-0.085	0	0	1	0	141
92	130	529.592169657	109.998368679	0.000488	-0.087353	528	395	0.0	-0.085	0	0	1	0	161
92	130	529.706362153	109.058727569	0.000523	-0.087641	528	395	0.0	-0.085	0	0	1	0	181
92	130	529.781402936	108.292006525	0.000546	-0.087876	528	395	0.0	-0.085	0	0	1	0	201
92	130	529.814029364	107.694942904	0.000556	-0.088059	528	395	0.0	-0.085	0	0	1	0	221
92	130	530.120717781	106.931484502	0.000650	-0.088293	528	395	0.0	-0.085	0	0	1	0	241
