187	90	0.1517	-8.5386	0.1517	-8.5386	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
187	90	0.1476	-8.536	0.1476	-8.536	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
187	90	0.1476	-8.536	0.1476	-8.536	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
187	90	0.1434	-8.5334	0.1434	-8.5334	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
187	90	0.1392	-8.5307	0.1392	-8.5307	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
187	90	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
187	90	0.1241	-8.5124	0.1241	-8.5124	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
187	90	0.1089	-8.494	0.1089	-8.494	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
187	90	0.0758	-8.4598	0.0758	-8.4598	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
187	90	0.0469	-8.4283	0.0469	-8.4283	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
187	90	0.0237	-8.3914	0.0237	-8.3914	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
187	90	-0.0187	-8.3333	-0.0187	-8.3333	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
187	90	-0.0624	-8.2699	-0.0624	-8.2699	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
187	90	-0.1195	-8.1799	-0.1195	-8.1799	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
187	90	-0.175	-8.0816	-0.175	-8.0816	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
187	90	-0.2301	-7.9698	-0.2301	-7.9698	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
187	90	-0.3014	-7.8335	-0.3014	-7.8335	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
187	90	-0.3776	-7.6753	-0.3776	-7.6753	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
187	90	-0.4756	-7.4975	-0.4756	-7.4975	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
187	90	-0.5799	-7.3053	-0.5799	-7.3053	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
187	90	-0.7028	-7.0903	-0.7028	-7.0903	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
187	90	-0.8278	-6.8631	-0.8278	-6.8631	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
187	90	-0.982	-6.6095	-0.982	-6.6095	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
187	90	-1.1477	-6.3457	-1.1477	-6.3457	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
187	90	-1.3178	-6.0718	-1.3178	-6.0718	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
187	90	-1.499	-5.7873	-1.499	-5.7873	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
187	90	-1.6937	-5.4807	-1.6937	-5.4807	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
187	90	-1.8951	-5.1659	-1.8951	-5.1659	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
187	90	-2.0886	-4.8489	-2.0886	-4.8489	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
187	90	-2.3032	-4.5172	-2.3032	-4.5172	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	1	0
187	90	-2.5046	-4.192	-2.5046	-4.192	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	-2.697	-3.8704	-2.697	-3.8704	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	-2.8919	-3.5433	-2.8919	-3.5433	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	-3.0659	-3.2147	-3.0659	-3.2147	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	-3.23	-2.896	-3.23	-2.896	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	-3.3698	-2.5794	-3.3698	-2.5794	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
187	90	-3.4986	-2.2643	-3.4986	-2.2643	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-3.6073	-1.9484	-3.6073	-1.9484	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-3.6877	-1.6442	-3.6877	-1.6442	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-3.7386	-1.3432	-3.7386	-1.3432	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-3.7869	-1.0377	-3.7869	-1.0377	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-3.8088	-0.7384	-3.8088	-0.7384	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
187	90	-3.8147	-0.4417	-3.8147	-0.4417	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-3.8283	-0.137	-3.8283	-0.137	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-3.8323	0.1654	-3.8323	0.1654	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-3.8294	0.4625	-3.8294	0.4625	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-3.8418	0.7588	-3.8418	0.7588	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-3.862	1.0474	-3.862	1.0474	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-3.8827	1.3215	-3.8827	1.3215	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-3.8977	1.5806	-3.8977	1.5806	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-3.9132	1.8248	-3.9132	1.8248	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-3.934	2.048	-3.934	2.048	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-3.9502	2.262	-3.9502	2.262	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-3.9596	2.4538	-3.9596	2.4538	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-3.9492	2.6161	-3.9492	2.6161	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-3.9402	2.7692	-3.9402	2.7692	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-3.9185	2.8994	-3.9185	2.8994	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-3.8935	3.0263	-3.8935	3.0263	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-3.8593	3.1336	-3.8593	3.1336	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-3.8135	3.2242	-3.8135	3.2242	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-3.7668	3.3084	-3.7668	3.3084	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
187	90	-3.718	3.3797	-3.718	3.3797	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-3.6728	3.4384	-3.6728	3.4384	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-3.6267	3.4906	-3.6267	3.4906	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-3.5877	3.5336	-3.5877	3.5336	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-3.5535	3.5705	-3.5535	3.5705	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-3.5322	3.5984	-3.5322	3.5984	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
187	90	-3.5181	3.617	-3.5181	3.617	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
187	90	-3.5169	3.6267	-3.5169	3.6267	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
187	90	-3.5169	3.6267	-3.5169	3.6267	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
187	90	-3.5158	3.6201	-3.5158	3.6201	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
187	90	-3.5205	3.6139	-3.5205	3.6139	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
187	90	-3.5181	3.6008	-3.5181	3.6008	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
187	90	-3.5158	3.5878	-3.5158	3.5878	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
187	90	-3.5158	3.5878	-3.5158	3.5878	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
187	90	-3.5134	3.5909	-3.5134	3.5909	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
187	90	-3.5111	3.594	-3.5111	3.594	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
187	90	-3.5099	3.6036	-3.5099	3.6036	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
187	90	-3.5075	3.6067	-3.5075	3.6067	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
187	90	-3.5016	3.6064	-3.5016	3.6064	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
187	90	-3.5016	3.6064	-3.5016	3.6064	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
187	90	-3.504	3.6033	-3.504	3.6033	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
187	90	-3.504	3.6033	-3.504	3.6033	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
187	90	-3.5028	3.5967	-3.5028	3.5967	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
187	90	-3.5028	3.5967	-3.5028	3.5967	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
188	45	-0.0028	-8.5125	-0.0028	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
188	45	-0.0057	-8.5151	-0.0057	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
188	45	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
188	45	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
188	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
188	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
188	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
188	45	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
188	45	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
188	45	0.0392	-8.5256	0.0392	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
188	45	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
188	45	0.1269	-8.5097	0.1269	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
188	45	0.1825	-8.4781	0.1825	-8.4781	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
188	45	0.2552	-8.4305	0.2552	-8.4305	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
188	45	0.3297	-8.3484	0.3297	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
188	45	0.4128	-8.245	0.4128	-8.245	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
188	45	0.4736	-8.0962	0.4736	-8.0962	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
188	45	0.5372	-7.9176	0.5372	-7.9176	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
188	45	0.5879	-7.7034	0.5879	-7.7034	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
188	45	0.652	-7.4612	0.652	-7.4612	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
188	45	0.725	-7.1877	0.725	-7.1877	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
188	45	0.8162	-6.8932	0.8162	-6.8932	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
188	45	0.9196	-6.5692	0.9196	-6.5692	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
188	45	1.0334	-6.2232	1.0334	-6.2232	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
188	45	1.1653	-5.8465	1.1653	-5.8465	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
188	45	1.2982	-5.4414	1.2982	-5.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
188	45	1.4519	-5.0068	1.4519	-5.0068	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
188	45	1.6152	-4.5538	1.6152	-4.5538	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	1.7895	-4.0645	1.7895	-4.0645	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	1.9705	-3.5498	1.9705	-3.5498	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	2.1792	-3.029	2.1792	-3.029	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	2.3994	-2.5054	2.3994	-2.5054	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	1	0
188	45	2.6309	-1.9789	2.6309	-1.9789	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	2.8805	-1.4644	2.8805	-1.4644	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	3.1171	-0.9544	3.1171	-0.9544	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	3.3401	-0.4677	3.3401	-0.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	3.5563	-0.0047	3.5563	-0.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	3.7458	0.4297	3.7458	0.4297	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	3.9455	0.8088	3.9455	0.8088	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	4.1185	1.1637	4.1185	1.1637	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	4.2815	1.473	4.2815	1.473	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	4.4396	1.7521	4.4396	1.7521	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	4.5853	1.9968	4.5853	1.9968	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	4.7211	2.2102	4.7211	2.2102	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	4.8456	2.3981	4.8456	2.3981	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	4.9571	2.5569	4.9571	2.5569	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	45	5.0682	2.6778	5.0682	2.6778	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	45	5.1629	2.7817	5.1629	2.7817	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	45	5.2295	2.8771	5.2295	2.8771	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	45	5.2842	2.9524	5.2842	2.9524	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	45	5.325	3.0138	5.325	3.0138	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	45	5.3559	3.0679	5.3559	3.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	45	5.3829	3.1153	5.3829	3.1153	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
188	45	5.4119	3.1565	5.4119	3.1565	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
188	45	5.445	3.1852	5.445	3.1852	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
188	45	5.4762	3.2105	5.4762	3.2105	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
188	45	5.5173	3.2335	5.5173	3.2335	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
188	45	5.5606	3.2407	5.5606	3.2407	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
188	45	5.6021	3.2444	5.6021	3.2444	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
188	45	5.6295	3.2534	5.6295	3.2534	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
188	45	5.661	3.2595	5.661	3.2595	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
188	45	5.6887	3.2588	5.6887	3.2588	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
188	45	5.7065	3.2604	5.7065	3.2604	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
188	45	5.7224	3.2587	5.7224	3.2587	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
188	45	5.7403	3.2507	5.7403	3.2507	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
188	45	5.7543	3.2455	5.7543	3.2455	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
188	45	5.7643	3.2432	5.7643	3.2432	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
188	45	5.7662	3.2466	5.7662	3.2466	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	45	5.7662	3.2466	5.7662	3.2466	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	45	5.7662	3.2466	5.7662	3.2466	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	45	5.7581	3.2523	5.7581	3.2523	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	45	5.756	3.2586	5.756	3.2586	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	45	5.752	3.2614	5.752	3.2614	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	45	5.7539	3.2648	5.7539	3.2648	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	45	5.7517	3.2711	5.7517	3.2711	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	45	5.7576	3.2716	5.7576	3.2716	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	45	5.7595	3.275	5.7595	3.275	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	45	5.7614	3.2784	5.7614	3.2784	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	45	5.7633	3.2818	5.7633	3.2818	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	45	5.7652	3.2852	5.7652	3.2852	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
189	135	-0.0169	-8.5125	-0.0169	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	-0.0211	-8.5098	-0.0211	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
189	135	-0.0239	-8.5125	-0.0239	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
189	135	-0.0339	-8.5151	-0.0339	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
189	135	-0.0467	-8.5204	-0.0467	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
189	135	-0.0608	-8.5203	-0.0608	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
189	135	-0.0736	-8.5256	-0.0736	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
189	135	-0.0905	-8.5282	-0.0905	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
189	135	-0.1075	-8.5308	-0.1075	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
189	135	-0.1245	-8.5334	-0.1245	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
189	135	-0.1386	-8.5334	-0.1386	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
189	135	-0.161	-8.5281	-0.161	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
189	135	-0.203	-8.5148	-0.203	-8.5148	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
189	135	-0.2533	-8.4963	-0.2533	-8.4963	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-0.326	-8.4723	-0.326	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-0.4414	-8.4164	-0.4414	-8.4164	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-0.6014	-8.3493	-0.6014	-8.3493	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
189	135	-0.8136	-8.2522	-0.8136	-8.2522	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
189	135	-1.0822	-8.1348	-1.0822	-8.1348	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
189	135	-1.4309	-7.9668	-1.4309	-7.9668	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
189	135	-1.8369	-7.7656	-1.8369	-7.7656	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
189	135	-2.3167	-7.5132	-2.3167	-7.5132	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
189	135	-2.8337	-7.2278	-2.8337	-7.2278	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
189	135	-3.4068	-6.8934	-3.4068	-6.8934	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
189	135	-4.0028	-6.5317	-4.0028	-6.5317	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
189	135	-4.6022	-6.1511	-4.6022	-6.1511	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	1	0
189	135	-5.2075	-5.7538	-5.2075	-5.7538	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
189	135	-5.7962	-5.3524	-5.7962	-5.3524	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
189	135	-6.3562	-4.9626	-6.3562	-4.9626	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
189	135	-6.8987	-4.5815	-6.8987	-4.5815	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
189	135	-7.396	-4.2242	-7.396	-4.2242	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
189	135	-7.8528	-3.8888	-7.8528	-3.8888	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
