Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	531.621533442	116.670473083	0.001110	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	531.853181077	116.670473083	0.001181	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	532.355628059	116.500815661	0.001335	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	532.584013051	116.500815661	0.001405	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	532.721044046	116.415986949	0.001447	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	532.67862969	116.585644372	0.001434	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	532.541598695	116.673735726	0.001392	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	529.530179445	120.014681892	0.000469	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	525.96411093	125.182707993	-0.000624	-0.082699	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	524.101141925	128.11908646	-0.001195	-0.081799	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	522.290375204	131.326264274	-0.001750	-0.080816	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	520.492659054	134.973898858	-0.002301	-0.079698	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	518.16639478	139.420880914	-0.003014	-0.078335	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	515.680261011	144.582381729	-0.003776	-0.076753	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	512.482871126	150.383360522	-0.004756	-0.074975	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	509.079934747	156.654159869	-0.005799	-0.073053	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	505.070146819	163.668841762	-0.007028	-0.070903	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	500.991843393	171.081566069	-0.008278	-0.068631	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	495.960848287	179.355628059	-0.009820	-0.066095	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	490.554649266	187.962479608	-0.011477	-0.063457	528	395	0.0	-0.085	0.0	0.035	1	0	921
