1	45	-0.016363	-8.4867	-0.0208	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-30	2	1	0	0	0	0
1	45	-0.016363	-8.4867	-0.0208	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-30	22	1	0	0	0	0
1	45	-0.022426	-8.4832	-0.0278	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-30	42	1	0	0	0	0
1	45	-0.030098	-8.4849	-0.0336	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	0	0	0	0
1	45	-0.037635	-8.4866	-0.0393	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	-30	82	1	0	0	0	0
1	45	-0.049119	-8.4891	-0.048	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-30	102	1	0	0	0	0
1	45	-0.052844	-8.4899	-0.0508	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-30	122	1	0	0	0	0
1	45	-0.060517	-8.4916	-0.0566	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0	0
1	45	-0.064329	-8.4924	-0.0595	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	-30	162	1	0	0	0	0
1	45	-0.070391	-8.4889	-0.0665	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	1	0	0	0	0
1	45	-0.072728	-8.4846	-0.0707	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0	0
1	45	-0.07879	-8.4811	-0.0777	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-30	222	1	0	0	0	0
1	45	-0.081077	-8.4766	-0.0819	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	0	0	0	0
1	45	-0.083415	-8.4723	-0.0861	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0	0
1	45	-0.081891	-8.467	-0.0874	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0	0
1	45	-0.086479	-8.4584	-0.0957	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	-30	302	1	0	0	0	0
1	45	-0.092577	-8.4547	-0.1028	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	-30	322	1	0	0	0	0
1	45	-0.097165	-8.4461	-0.1111	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	-30	342	1	0	0	0	0
1	45	-0.10551	-8.4382	-0.1223	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	-30	362	1	0	0	0	0
1	45	-0.1162	-8.4259	-0.1377	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	-30	382	1	0	0	0	0
1	45	-0.12994	-8.4241	-0.1505	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	1	0	0	0	0
1	45	-0.13981	-8.4214	-0.1604	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	0	0	0	0
1	45	-0.14515	-8.4274	-0.162	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	0	0	0	0
1	45	-0.15048	-8.4334	-0.1636	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	1	0	0	0	0
1	45	-0.15348	-8.4438	-0.161	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	-30	482	1	0	0	0	0
1	45	-0.15275	-8.4534	-0.1556	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	0	0	0	0
1	45	-0.15194	-8.463	-0.1501	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	1	0	0	0	0
1	45	-0.14969	-8.4673	-0.146	-8.5465	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	0	0	0	0
1	45	-0.14354	-8.4708	-0.1389	-8.5465	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	0	0	0	0
1	45	-0.13973	-8.47	-0.136	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	0	0	0	0
1	45	-0.13214	-8.4683	-0.1303	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	-30	602	1	0	0	0	0
1	45	-0.12833	-8.4675	-0.1274	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	-30	622	1	0	0	0	0
1	45	-0.12452	-8.4667	-0.1245	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	0	0	0	0
1	45	-0.12218	-8.471	-0.1203	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	0	0	0	0
1	45	-0.11846	-8.4702	-0.1175	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
1	45	-0.11465	-8.4694	-0.1146	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
1	45	-0.11231	-8.4737	-0.1104	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	1	1	0	0	0
1	45	-0.10244	-8.4764	-0.1005	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0	0
