Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	526.965742251	114.099510604	-0.000317	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	526.965742251	114.099510604	-0.000317	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	526.554649266	114.353996737	-0.000443	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	525.876019576	114.784665579	-0.000651	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	523.781402936	115.815660685	-0.001293	-0.085570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	522.326264274	116.588907015	-0.001739	-0.085333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	519.96411093	117.796084829	-0.002463	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	517.742251223	118.921696574	-0.003144	-0.084618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	514.47634584	120.569331158	-0.004145	-0.084113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	511.037520392	122.484502447	-0.005199	-0.083526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	507.063621533	124.755301794	-0.006417	-0.082830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	502.557911909	127.388254486	-0.007798	-0.082023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	497.752039152	130.386623165	-0.009271	-0.081104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	492.241435563	134.014681892	-0.010960	-0.079992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	486.577487765	137.933115824	-0.012696	-0.078791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	479.911908646	142.853181077	-0.014739	-0.077283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	473.11908646	148.510603589	-0.016821	-0.075549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	864
1	135	465.611745514	155.022838499	-0.019122	-0.073553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	457.72593801	162.481239804	-0.021539	-0.071267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	449.543230016	170.549755302	-0.024047	-0.068794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	440.551386623	179.610114192	-0.026803	-0.066017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	431.670473083	189.022838499	-0.029525	-0.063132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	422.009787928	199.466557912	-0.032486	-0.059931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	412.381729201	210.200652529	-0.035437	-0.056641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	402.828711256	221.039151713	-0.038365	-0.053319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	393.536704731	232.15497553	-0.041213	-0.049912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	384.349102773	243.189233279	-0.044029	-0.046530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	375.546492659	254.399673736	-0.046727	-0.043094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	362.802610114	270.716150082	-0.050633	-0.038093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1110
1	135	358.893964111	275.828711256	-0.051831	-0.036526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	351.370309951	285.910277325	-0.054137	-0.033436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	344.567699837	295.146818923	-0.056222	-0.030605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	338.293637847	304.021207178	-0.058145	-0.027885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	332.33278956	312.539967374	-0.059972	-0.025274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	326.613376835	320.409461664	-0.061725	-0.022862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	321.252854812	327.515497553	-0.063368	-0.020684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	316.326264274	333.933115824	-0.064878	-0.018717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	311.363784666	340.092985318	-0.066399	-0.016829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	306.949429038	345.443719413	-0.067752	-0.015189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	302.163132137	350.657422512	-0.069219	-0.013591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	297.745513866	355.557911909	-0.070573	-0.012089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	293.396411093	360.076672104	-0.071906	-0.010704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	289.295269168	364.389885808	-0.073163	-0.009382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	285.210440457	368.719412724	-0.074415	-0.008055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	281.04730832	372.973898858	-0.075691	-0.006751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	277.35725938	376.787928222	-0.076822	-0.005582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	274.156606852	379.962479608	-0.077803	-0.004609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	271.399673736	382.889070147	-0.078648	-0.003712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	268.557911909	385.737357259	-0.079519	-0.002839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	266.424143556	387.701468189	-0.080173	-0.002237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	264.838499184	389.300163132	-0.080659	-0.001747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	263.729200653	390.239804241	-0.080999	-0.001459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	262.734094617	391.065252855	-0.081304	-0.001206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	262.192495922	391.437194127	-0.081470	-0.001092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	261.986949429	391.460032626	-0.081533	-0.001085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	261.876019576	391.577487765	-0.081567	-0.001049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	261.853181077	391.779771615	-0.081574	-0.000987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	261.716150082	392.099510604	-0.081616	-0.000889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	261.605220228	392.2137031	-0.081650	-0.000854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	261.468189233	392.530179445	-0.081692	-0.000757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	261.448613377	392.735725938	-0.081698	-0.000694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	261.220228385	392.96411093	-0.081768	-0.000624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	260.903752039	393.104404568	-0.081865	-0.000581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	260.590538336	393.244698206	-0.081961	-0.000538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	260.27406199	393.384991843	-0.082058	-0.000495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	260.045676998	393.613376835	-0.082128	-0.000425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	259.732463295	393.753670473	-0.082224	-0.000382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	259.39314845	394.099510604	-0.082328	-0.000276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	258.942903752	394.55954323	-0.082466	-0.000135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	258.401305057	394.92822186	-0.082632	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	257.768352365	395.212071778	-0.082826	0.000065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	256.955954323	395.313213703	-0.083075	0.000096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	256.36867863	395.189233279	-0.083255	0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	255.89233279	394.947797716	-0.083401	-0.000016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	255.618270799	394.680261011	-0.083485	-0.000098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	255.233278956	394.530179445	-0.083603	-0.000144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	255.053833605	394.350734095	-0.083658	-0.000199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	255.053833605	394.350734095	-0.083658	-0.000199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	255.256117455	394.324632953	-0.083596	-0.000207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	255.347471452	394.415986949	-0.083568	-0.000179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	255.549755302	394.389885808	-0.083506	-0.000187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	255.752039152	394.363784666	-0.083444	-0.000195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	255.866231648	394.246329527	-0.083409	-0.000231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	255.866231648	394.246329527	-0.083409	-0.000231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	255.752039152	394.363784666	-0.083444	-0.000195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	255.438825449	394.504078303	-0.083540	-0.000152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	255.122349103	394.644371941	-0.083637	-0.000109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	254.91680261	394.670473083	-0.083700	-0.000101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	254.71451876	394.696574225	-0.083762	-0.000093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	254.603588907	394.810766721	-0.083796	-0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	254.694942904	394.902120718	-0.083768	-0.000030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	254.694942904	394.902120718	-0.083768	-0.000030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	254.672104405	395.104404568	-0.083775	0.000032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	254.672104405	395.104404568	-0.083775	0.000032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	254.580750408	395.016313214	-0.083803	0.000005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	254.489396411	394.92822186	-0.083831	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	254.398042414	394.836867863	-0.083859	-0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
1	135	254.398042414	394.836867863	-0.083859	-0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	254.398042414	394.836867863	-0.083859	-0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
2	90	529.070146819	124.663947798	0.000328	-0.082858	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	529.138662316	125.7862969	0.000349	-0.082514	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	529.288743883	128.895595432	0.000395	-0.081561	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	529.778140294	133.401305057	0.000545	-0.080180	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	531.908646003	138.184339315	0.001198	-0.078714	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	534.221859706	144.030995106	0.001907	-0.076922	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	537.380097879	150.086460033	0.002875	-0.075066	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	540.120717781	157.753670473	0.003715	-0.072716	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	542.831973899	166.353996737	0.004546	-0.070080	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	544.88091354	176.158238173	0.005174	-0.067075	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	546.756933116	187.016313214	0.005749	-0.063747	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	548.27406199	198.76182708	0.006214	-0.060147	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	549.477977162	210.774877651	0.006583	-0.056465	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	550.460032626	223.153344209	0.006884	-0.052671	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	551.301794454	235.991843393	0.007142	-0.048736	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	551.748776509	249.016313214	0.007279	-0.044744	528	395	0.0	-0.085	0.0	0.035	1	0	301
2	90	552.199021207	261.95269168	0.007417	-0.040779	528	395	0.0	-0.085	0.0	0.035	1	0	321
2	90	552.094616639	274.882544861	0.007385	-0.036816	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	551.996737357	287.711256117	0.007355	-0.032884	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	551.924959217	299.959216966	0.007333	-0.029130	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	551.187601958	312.278955954	0.007107	-0.025354	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	551.08319739	323.71451876	0.007075	-0.021849	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	550.241435563	335.110929853	0.006817	-0.018356	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	549.911908646	345.691680261	0.006716	-0.015113	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	548.936378467	356.32137031	0.006417	-0.011855	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	548.013050571	366.311582382	0.006134	-0.008793	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	547.396411093	375.456769984	0.005945	-0.005990	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	546.156606852	384.634584013	0.005565	-0.003177	528	395	0.0	-0.085	0.0	0.035	1	0	541
2	90	544.900489396	393.048939641	0.005180	-0.000598	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	543.735725938	401.094616639	0.004823	0.001868	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	542.257748777	408.76182708	0.004370	0.004218	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	540.525285481	415.848287113	0.003839	0.006390	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	538.740619902	422.344208809	0.003292	0.008381	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	536.655791191	428.45187602	0.002653	0.010253	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	534.672104405	434.168026101	0.002045	0.012005	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	532.36867863	439.179445351	0.001339	0.013541	528	395	0.0	-0.085	0.0	0.035	1	0	701
2	90	530.042414356	443.900489396	0.000626	0.014988	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	528.068515498	448.01141925	0.000021	0.016248	528	395	0.0	-0.085	0.0	0.035	1	0	741
2	90	526.466557912	451.825448613	-0.000470	0.017417	528	395	0.0	-0.085	0.0	0.035	1	0	761
2	90	524.796084829	455.541598695	-0.000982	0.018556	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	523.494290375	458.954323002	-0.001381	0.019602	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	522.564437194	462.060358891	-0.001666	0.020554	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	521.513866232	465.277324633	-0.001988	0.021540	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	520.756933116	468.079934747	-0.002220	0.022399	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	520.07177814	470.990212072	-0.002430	0.023291	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	519.634584013	473.694942904	-0.002564	0.024120	528	395	0.0	-0.085	0.0	0.035	1	0	901
2	90	519.879282219	475.985318108	-0.002489	0.024822	528	395	0.0	-0.085	0.0	0.035	1	0	921
2	90	520.0	479.215334421	-0.002452	0.025812	528	395	0.0	-0.085	0.0	0.035	1	0	944
2	90	520.508972268	480.774877651	-0.002296	0.026290	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	521.383360522	482.859706362	-0.002028	0.026929	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	522.57096248	484.843393148	-0.001664	0.027537	528	395	0.0	-0.085	0.0	0.035	1	0	1001
2	90	523.827079935	486.931484502	-0.001279	0.028177	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	525.132137031	488.810766721	-0.000879	0.028753	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	526.381729201	490.905383361	-0.000496	0.029395	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	527.79771615	492.686786297	-0.000062	0.029941	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	528.897226754	494.572593801	0.000275	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	530.045676998	496.252854812	0.000627	0.031034	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	530.923327896	497.828711256	0.000896	0.031517	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	531.536704731	499.300163132	0.001084	0.031968	528	395	0.0	-0.085	0.0	0.035	1	0	1161
2	90	531.882544861	500.66721044	0.001190	0.032387	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	531.944535073	501.616639478	0.001209	0.032678	528	395	0.0	-0.085	0.0	0.035	1	0	1201
2	90	531.843393148	502.037520392	0.001178	0.032807	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	531.406199021	502.246329527	0.001044	0.032871	528	395	0.0	-0.085	0.0	0.035	1	0	1241
2	90	530.391517129	502.455138662	0.000733	0.032935	528	395	0.0	-0.085	0.0	0.035	1	0	1261
2	90	529.301794454	502.55954323	0.000399	0.032967	528	395	0.0	-0.085	0.0	0.035	1	0	1281
2	90	528.215334421	502.663947798	0.000066	0.032999	528	395	0.0	-0.085	0.0	0.035	1	0	1301
2	90	526.936378467	502.768352365	-0.000326	0.033031	528	395	0.0	-0.085	0.0	0.035	1	0	1321
2	90	525.921696574	502.980424144	-0.000637	0.033096	528	395	0.0	-0.085	0.0	0.035	1	0	1341
2	90	524.877650897	503.717781403	-0.000957	0.033322	528	395	0.0	-0.085	0.0	0.035	1	0	1361
2	90	523.957585644	504.350734095	-0.001239	0.033516	528	395	0.0	-0.085	0.0	0.035	1	0	1381
2	90	523.298531811	505.091353997	-0.001441	0.033743	528	395	0.0	-0.085	0.0	0.035	1	0	1401
2	90	522.835236542	505.828711256	-0.001583	0.033969	528	395	0.0	-0.085	0.0	0.035	1	0	1421
2	90	522.737357259	506.252854812	-0.001613	0.034099	528	395	0.0	-0.085	0.0	0.035	1	0	1441
2	90	522.828711256	506.673735726	-0.001585	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	1461
2	90	523.112561175	507.094616639	-0.001498	0.034357	528	395	0.0	-0.085	0.0	0.035	1	0	1481
2	90	523.448613377	507.303425775	-0.001395	0.034421	528	395	0.0	-0.085	0.0	0.035	1	0	1501
2	90	523.784665579	507.51223491	-0.001292	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	1521
2	90	524.189233279	507.828711256	-0.001168	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	1541
2	90	524.717781403	508.040783034	-0.001006	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	1561
2	90	525.243066884	508.24959217	-0.000845	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	1581
2	90	525.89233279	508.353996737	-0.000646	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	1601
2	90	526.492659054	508.670473083	-0.000462	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1621
2	90	527.089722675	508.986949429	-0.000279	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	1641
2	90	527.66721044	508.986949429	-0.000102	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	1661
2	90	527.92822186	509.091353997	-0.000022	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	1681
2	90	528.192495922	509.195758564	0.000059	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	1701
2	90	528.192495922	509.195758564	0.000059	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	1721
2	90	528.07177814	509.303425775	0.000022	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	1741
2	90	527.827079935	509.51223491	-0.000053	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	1761
2	90	527.634584013	509.51223491	-0.000112	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	1781
2	90	527.513866232	509.619902121	-0.000149	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	1801
2	90	527.39314845	509.724306688	-0.000186	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1821
2	90	527.272430669	509.828711256	-0.000223	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	1841
2	90	527.220228385	510.040783034	-0.000239	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1861
2	90	527.050570962	510.35725938	-0.000291	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	1881
2	90	527.070146819	510.673735726	-0.000285	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	1901
2	90	527.089722675	510.990212072	-0.000279	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	1921
2	90	527.181076672	511.414355628	-0.000251	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	1941
2	90	527.445350734	511.518760196	-0.000170	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	1961
2	90	527.778140294	511.730831974	-0.000068	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1981
