Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1218.84828711	132.885807504	0.211745	-0.080338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1218.84828711	132.885807504	0.211745	-0.080338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	24
1	135	1218.84828711	132.885807504	0.211745	-0.080338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1218.84828711	132.885807504	0.211745	-0.080338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1219.0766721	132.951060359	0.211815	-0.080318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1219.0766721	132.951060359	0.211815	-0.080318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1219.00489396	132.846655791	0.211793	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1219.0766721	132.951060359	0.211815	-0.080318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1219.0766721	132.951060359	0.211815	-0.080318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1219.16150082	132.807504078	0.211841	-0.080362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1219.16150082	132.807504078	0.211841	-0.080362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1219.23327896	132.915171289	0.211863	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1219.16150082	132.807504078	0.211841	-0.080362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1219.31810767	132.771615008	0.211889	-0.080373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1219.24632953	132.66721044	0.211867	-0.080405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1219.35399674	132.027732463	0.211900	-0.080601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1219.55628059	131.0	0.211962	-0.080916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1220.24796085	129.365415987	0.212174	-0.081417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1220.33931485	127.391517129	0.212202	-0.082022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1220.83523654	124.954323002	0.212354	-0.082769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1220.8776509	122.145187602	0.212367	-0.083630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1219.60848287	119.048939641	0.211978	-0.084579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1218.10440457	115.890701468	0.211517	-0.085547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1216.67536705	112.5954323	0.211079	-0.086557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1215.30831974	109.414355628	0.210660	-0.087532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1213.93474715	106.236541599	0.210239	-0.088506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1212.16639478	103.03588907	0.209697	-0.089487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1210.07504078	99.9200652529	0.209056	-0.090442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1207.89233279	96.9477977162	0.208387	-0.091353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1205.76835237	94.5660685155	0.207736	-0.092083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1203.55954323	92.3311582382	0.207059	-0.092768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1201.41924959	90.1973898858	0.206403	-0.093422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1199.58238173	88.2365415987	0.205840	-0.094023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1197.42903752	86.3539967374	0.205180	-0.094600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1195.34747145	84.8140293638	0.204542	-0.095072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1192.79282219	83.1500815661	0.203759	-0.095582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1188.75693312	81.4893964111	0.202522	-0.096091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1184.56117455	79.3915171289	0.201236	-0.096734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1179.27243067	77.0913539967	0.199615	-0.097439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1174.13050571	74.0473083197	0.198039	-0.098372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1167.56933116	70.647634584	0.196028	-0.099414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1160.99184339	66.5497553018	0.194012	-0.100670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1153.60522023	61.955954323	0.191748	-0.102078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1145.55628059	56.836867863	0.189281	-0.103647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1137.94127243	51.3947797716	0.186947	-0.105315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	1129.27243067	46.132137031	0.184290	-0.106928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	1121.03425775	40.7846655791	0.181765	-0.108567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	1112.8548124	35.8058727569	0.179258	-0.110093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
