Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	522.841761827	113.078303426	-0.001581	-0.086409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	521.340946166	112.141924959	-0.002041	-0.086696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	519.477977162	111.293637847	-0.002612	-0.086956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	517.745513866	110.360522023	-0.003143	-0.087242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	516.146818923	109.342577488	-0.003633	-0.087554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	514.414355628	108.415986949	-0.004164	-0.087838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	512.446982055	107.489396411	-0.004767	-0.088122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	510.668841762	106.735725938	-0.005312	-0.088353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	509.11908646	105.982055465	-0.005787	-0.088584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	507.569331158	105.228384992	-0.006262	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	506.153344209	104.39314845	-0.006696	-0.089071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	504.929853181	103.724306688	-0.007071	-0.089276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	503.79771615	103.140293638	-0.007418	-0.089455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	502.531810767	102.644371941	-0.007806	-0.089607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	501.549755302	102.399673736	-0.008107	-0.089682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	500.473083197	102.073409462	-0.008437	-0.089782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	499.628058728	101.743882545	-0.008696	-0.089883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	498.838499184	101.668841762	-0.008938	-0.089906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	498.319738989	101.420880914	-0.009097	-0.089982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	497.895595432	101.254486134	-0.009227	-0.090033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	497.800978793	101.172920065	-0.009256	-0.090058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	498.032626427	101.169657423	-0.009185	-0.090059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	498.358890701	101.251223491	-0.009085	-0.090034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	498.783034258	101.414355628	-0.008955	-0.089984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	499.301794454	101.662316476	-0.008796	-0.089908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	500.146818923	101.991843393	-0.008537	-0.089807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	500.95269168	102.491027732	-0.008290	-0.089654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	501.621533442	103.078303426	-0.008085	-0.089474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	502.479608483	103.831973899	-0.007822	-0.089243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	502.972267537	104.676998369	-0.007671	-0.088984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	503.017944535	105.95269168	-0.007657	-0.088593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	502.463295269	107.319738989	-0.007827	-0.088174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	501.693311582	109.117455139	-0.008063	-0.087623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	500.600326264	110.836867863	-0.008398	-0.087096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
