1	135	0.0089018	-8.7498	0.2208	-8.6172	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	0	1	0	0
1	135	0.01129	-8.7904	0.2571	-8.6354	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	0	1	0	0
1	135	0.018187	-8.9269	0.3788	-8.6977	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	0	1	0	0
1	135	0.04769	-9.0706	0.518	-8.744	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	0	1	0	0
1	135	0.092838	-9.204	0.6561	-8.7716	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	0	1	0	0
1	135	0.14548	-9.3496	0.8085	-8.7988	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	0	1	0	1
1	135	0.21343	-9.4949	0.9683	-8.8126	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	0	1	0	0
1	135	0.2929	-9.6433	1.1366	-8.818	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	0	1	0	0
1	135	0.39199	-9.7579	1.2854	-8.7895	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	0	1	0	0
1	135	0.49136	-9.8723	1.4341	-8.7606	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	0	1	0	0
1	135	0.59485	-9.9677	1.5685	-8.7187	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	0	1	0	0
1	135	0.69481	-10.072	1.7085	-8.6841	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	0	1	0	0
1	135	0.78772	-10.139	1.8129	-8.6371	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	0	1	0	0
1	135	0.87325	-10.208	1.9159	-8.5978	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	0	1	0	0
1	135	0.94765	-10.274	2.0103	-8.5664	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	0	1	0	0
1	135	1.0184	-10.329	2.0933	-8.5326	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	0	1	0	0
1	135	1.0819	-10.367	2.1579	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	0	1	0	0
1	135	1.1342	-10.407	2.2183	-8.4711	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	0	1	0	0
1	135	1.1752	-10.448	2.2745	-8.4562	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	0	1	0	0
1	135	1.2125	-10.478	2.3194	-8.439	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	0	1	0	0
1	135	1.235	-10.494	2.3447	-8.4277	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	0	1	0	0
1	135	1.2537	-10.5	2.3586	-8.4141	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	0	1	0	0
1	135	1.2687	-10.499	2.3655	-8.4007	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	0	1	0	0
1	135	1.2801	-10.487	2.3611	-8.385	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	0	1	0	0
1	135	1.284	-10.478	2.3554	-8.3773	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	0	1	0	0
1	135	1.284	-10.469	2.3469	-8.3723	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	0	1	0	0
1	135	1.2804	-10.453	2.3314	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	0	1	0	0
1	135	1.2805	-10.438	2.3186	-8.36	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	0	1	0	0
1	135	1.2882	-10.42	2.3072	-8.3446	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	0	1	0	0
1	135	1.2996	-10.404	2.2985	-8.3264	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	0	1	0	0
1	135	1.3299	-10.388	2.2996	-8.292	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	0	1	0	0
1	135	1.3679	-10.354	2.2892	-8.2421	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	0	1	0	0
1	135	1.4286	-10.316	2.2869	-8.1707	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	0	1	0	0
1	135	1.516	-10.271	2.2913	-8.0724	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	0	1	0	0
1	135	1.6228	-10.191	2.2756	-7.94	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	0	1	0	0
1	135	1.7567	-10.088	2.2536	-7.7726	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	0	1	0	0
1	135	1.9068	-9.9641	2.2214	-7.5807	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	0	1	0	0
1	135	2.0805	-9.8358	2.1971	-7.3661	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	0	1	0	0
1	135	2.2592	-9.6879	2.1584	-7.1374	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	0	1	0	0
1	135	2.4506	-9.5323	2.1193	-6.8939	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	0	1	0	0
1	135	2.6386	-9.3896	2.0897	-6.6597	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	0	1	0	0
1	135	2.8235	-9.2503	2.0615	-6.4299	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	0	1	0	0
1	135	3.001	-9.1231	2.0401	-6.2126	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	0	1	0	0
1	135	3.1674	-9.0024	2.0188	-6.0081	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	0	1	0	0
1	135	3.3264	-8.8893	2.0003	-5.8139	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	0	1	0	0
1	135	3.4663	-8.7811	1.9766	-5.6387	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	0	1	0	0
1	135	3.5948	-8.68	1.9533	-5.4768	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	0	1	0	0
1	135	3.7111	-8.5957	1.9384	-5.3339	528	395	0	-8.5	-8.4853	-0.014719	1	-60	941	0	1	0	0
1	135	3.8055	-8.4964	1.8996	-5.2025	528	395	0	-8.5	-8.4853	-0.014719	1	-60	961	0	1	0	0
1	135	3.8846	-8.3986	1.8545	-5.0851	528	395	0	-8.5	-8.4853	-0.014719	1	-60	981	0	1	0	0
1	135	3.9447	-8.3016	1.8005	-4.9846	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1001	0	1	0	0
