Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	40
139	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
139	130	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	0	0	1	0	100
139	130	526.048939641	124.836867863	-0.000598	-0.082805	528	395	0.0	-0.085	0	0	1	0	120
139	130	522.926590538	133.4045677	-0.001555	-0.080179	528	395	0.0	-0.085	0	0	1	0	140
139	130	519.053833605	147.541598695	-0.002742	-0.075846	528	395	0.0	-0.085	0	0	1	0	160
139	130	514.254486134	168.122349103	-0.004213	-0.069538	528	395	0.0	-0.085	0	0	1	0	180
139	130	510.51223491	194.938009788	-0.005360	-0.061319	528	395	0.0	-0.085	0	0	1	0	200
139	130	507.670473083	227.551386623	-0.006231	-0.051323	528	395	0.0	-0.085	0	0	1	0	220
139	130	506.864600326	264.556280587	-0.006478	-0.039981	528	395	0.0	-0.085	0	0	1	0	240
139	130	508.508972268	303.95269168	-0.005974	-0.027906	528	395	0.0	-0.085	0	0	1	0	260
139	130	512.499184339	343.672104405	-0.004751	-0.015732	528	395	0.0	-0.085	0	0	1	0	280
139	130	518.972267537	380.676998369	-0.002767	-0.004390	528	395	0.0	-0.085	0	0	1	0	300
139	130	526.061990212	413.985318108	-0.000594	0.005819	528	395	0.0	-0.085	0	0	1	0	320
139	130	533.491027732	441.544861338	0.001683	0.014266	528	395	0.0	-0.085	0	0	1	0	340
139	130	540.032626427	463.123980424	0.003688	0.020880	528	395	0.0	-0.085	0	0	1	0	360
139	130	544.652528548	479.058727569	0.005104	0.025764	528	395	0.0	-0.085	0	0	1	0	380
139	130	547.044045677	490.259380098	0.005837	0.029197	528	395	0.0	-0.085	0.005837	0.029197	1	0	1148
140	90	526.982055465	123.371941272	-0.000312	-0.083254	528	395	0.0	-0.085	0	0	1	0	19
140	90	525.340946166	123.975530179	-0.000815	-0.083069	528	395	0.0	-0.085	0	0	1	0	20
140	90	522.639477977	126.135399674	-0.001643	-0.082407	528	395	0.0	-0.085	0	0	1	0	40
140	90	521.344208809	127.694942904	-0.002040	-0.081929	528	395	0.0	-0.085	0	0	1	0	60
140	90	521.151712887	129.424143556	-0.002099	-0.081399	528	395	0.0	-0.085	0	0	1	0	80
140	90	521.207177814	132.021207178	-0.002082	-0.080603	528	395	0.0	-0.085	0	0	1	0	100
140	90	522.84502447	136.099510604	-0.001580	-0.079353	528	395	0.0	-0.085	0	0	1	0	120
140	90	526.287112561	142.539967374	-0.000525	-0.077379	528	395	0.0	-0.085	0	0	1	0	140
140	90	533.399673736	151.039151713	0.001655	-0.074774	528	395	0.0	-0.085	0	0	1	0	160
140	90	544.707993475	162.464926591	0.005121	-0.071272	528	395	0.0	-0.085	0	0	1	0	180
140	90	560.535073409	176.947797716	0.009972	-0.066833	528	395	0.0	-0.085	0	0	1	0	200
140	90	580.619902121	194.115823817	0.016128	-0.061571	528	395	0.0	-0.085	0	0	1	0	220
140	90	603.670473083	214.112561175	0.023193	-0.055442	528	395	0.0	-0.085	0	0	1	0	240
140	90	629.96411093	236.207177814	0.031252	-0.048670	528	395	0.0	-0.085	0	0	1	0	260
140	90	657.553017945	259.437194127	0.039708	-0.041550	528	395	0.0	-0.085	0	0	1	0	280
140	90	684.489396411	282.787928222	0.047964	-0.034393	528	395	0.0	-0.085	0	0	1	0	300
140	90	709.504078303	304.484502447	0.055631	-0.027743	528	395	0.0	-0.085	0	0	1	0	320
140	90	731.174551387	323.584013051	0.062273	-0.021889	528	395	0.0	-0.085	0	0	1	0	340
140	90	748.172920065	340.252854812	0.067483	-0.016780	528	395	0.0	-0.085	0	0	1	0	360
140	90	760.825448613	354.846655791	0.071361	-0.012307	528	395	0.0	-0.085	0	0	1	0	380
140	90	769.207177814	367.747145188	0.073930	-0.008353	528	395	0.0	-0.085	0	0	1	0	400
140	90	775.060358891	378.468189233	0.075724	-0.005067	528	395	0.0	-0.085	0	0	1	0	420
140	90	779.272430669	387.962479608	0.077015	-0.002157	528	395	0.0	-0.085	0.077015	-0.002157	1	0	1188
141	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
141	50	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
141	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
141	50	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
141	50	521.92822186	121.055464927	-0.001861	-0.083964	528	395	0.0	-0.085	0	0	1	0	120
141	50	515.96411093	124.866231648	-0.003689	-0.082796	528	395	0.0	-0.085	0	0	1	0	140
141	50	506.776508972	130.807504078	-0.006505	-0.080975	528	395	0.0	-0.085	0	0	1	0	160
