Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	535.859706362	107.538336052	0.002409	-0.088107	528	395	0.0	-0.085	0	0	1	0	60
75	130	536.022838499	106.432300163	0.002459	-0.088446	528	395	0.0	-0.085	0	0	1	0	80
75	130	535.918433931	105.920065253	0.002427	-0.088603	528	395	0.0	-0.085	0	0	1	0	100
75	130	534.646003263	106.853181077	0.002037	-0.088317	528	395	0.0	-0.085	0	0	1	0	120
75	130	531.48776509	110.256117455	0.001069	-0.087274	528	395	0.0	-0.085	0	0	1	0	140
75	130	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
75	130	520.296900489	125.884176183	-0.002361	-0.082484	528	395	0.0	-0.085	0	0	1	0	180
75	130	513.044045677	138.48776509	-0.004584	-0.078621	528	395	0.0	-0.085	0	0	1	0	200
75	130	504.730831974	154.491027732	-0.007132	-0.073716	528	395	0.0	-0.085	0	0	1	0	220
75	130	494.159869494	175.003262643	-0.010372	-0.067429	528	395	0.0	-0.085	0	0	1	0	240
75	130	481.735725938	199.67862969	-0.014180	-0.059866	528	395	0.0	-0.085	0	0	1	0	260
75	130	468.398042414	227.776508972	-0.018268	-0.051254	528	395	0.0	-0.085	0	0	1	0	280
75	130	455.197389886	257.737357259	-0.022314	-0.042071	528	395	0.0	-0.085	0	0	1	0	300
75	130	442.978792822	287.013050571	-0.026059	-0.033098	528	395	0.0	-0.085	0	0	1	0	320
75	130	430.636215334	314.601957586	-0.029842	-0.024642	528	395	0.0	-0.085	0	0	1	0	340
75	130	418.610114192	339.208809135	-0.033528	-0.017100	528	395	0.0	-0.085	0	0	1	0	360
75	130	406.756933116	360.814029364	-0.037161	-0.010478	528	395	0.0	-0.085	0	0	1	0	380
75	130	394.574225122	379.730831974	-0.040895	-0.004680	528	395	0.0	-0.085	0	0	1	0	400
75	130	384.117455139	395.54812398	-0.044100	0.000168	528	395	0.0	-0.085	0	0	1	0	420
75	130	374.450244698	408.641109299	-0.047063	0.004181	528	395	0.0	-0.085	0	0	1	0	440
75	130	365.406199021	419.77324633	-0.049835	0.007593	528	395	0.0	-0.085	0	0	1	0	460
75	130	358.10766721	428.507340946	-0.052072	0.010270	528	395	0.0	-0.085	0	0	1	0	480
75	130	351.474714519	435.8091354	-0.054105	0.012508	528	395	0.0	-0.085	-0.054105	0.012508	1	0	1249
76	90	532.048939641	114.957585644	0.001241	-0.085833	528	395	0.0	-0.085	0	0	1	0	19
76	90	532.91680261	114.703099511	0.001507	-0.085911	528	395	0.0	-0.085	0	0	1	0	20
76	90	534.962479608	113.424143556	0.002134	-0.086303	528	395	0.0	-0.085	0	0	1	0	40
76	90	535.738988581	113.084828711	0.002372	-0.086407	528	395	0.0	-0.085	0	0	1	0	60
76	90	536.473083197	112.915171289	0.002597	-0.086459	528	395	0.0	-0.085	0	0	1	0	80
76	90	536.900489396	113.515497553	0.002728	-0.086275	528	395	0.0	-0.085	0	0	1	0	100
76	90	537.536704731	115.574225122	0.002923	-0.085644	528	395	0.0	-0.085	0	0	1	0	120
76	90	538.306688418	120.295269168	0.003159	-0.084197	528	395	0.0	-0.085	0	0	1	0	140
76	90	539.944535073	128.406199021	0.003661	-0.081711	528	395	0.0	-0.085	0	0	1	0	160
76	90	542.646003263	140.402936378	0.004489	-0.078034	528	395	0.0	-0.085	0	0	1	0	180
76	90	547.259380098	156.83360522	0.005903	-0.072998	528	395	0.0	-0.085	0	0	1	0	200
76	90	553.445350734	177.84502447	0.007799	-0.066558	528	395	0.0	-0.085	0	0	1	0	220
76	90	560.528548124	203.528548124	0.009970	-0.058686	528	395	0.0	-0.085	0	0	1	0	240
76	90	568.287112561	233.081566069	0.012348	-0.049628	528	395	0.0	-0.085	0	0	1	0	260
76	90	575.980424144	266.004893964	0.014706	-0.039537	528	395	0.0	-0.085	0	0	1	0	280
76	90	583.938009788	299.959216966	0.017145	-0.029130	528	395	0.0	-0.085	0	0	1	0	300
76	90	591.732463295	333.192495922	0.019534	-0.018944	528	395	0.0	-0.085	0	0	1	0	320
76	90	597.360522023	364.262642741	0.021259	-0.009421	528	395	0.0	-0.085	0	0	1	0	340
76	90	600.603588907	392.517128874	0.022253	-0.000761	528	395	0.0	-0.085	0	0	1	0	360
76	90	601.843393148	417.006525285	0.022633	0.006745	528	395	0.0	-0.085	0	0	1	0	380
76	90	600.769983687	437.7862969	0.022304	0.013114	528	395	0.0	-0.085	0	0	1	0	400
76	90	599.145187602	454.598694943	0.021806	0.018267	528	395	0.0	-0.085	0	0	1	0	420
76	90	596.551386623	468.383360522	0.021011	0.022492	528	395	0.0	-0.085	0	0	1	0	440
76	90	593.308319739	479.515497553	0.020017	0.025904	528	395	0.0	-0.085	0	0	1	0	460
76	90	589.908646003	488.39314845	0.018975	0.028625	528	395	0.0	-0.085	0	0	1	0	480
76	90	585.872756933	495.717781403	0.017738	0.030870	528	395	0.0	-0.085	0.017738	0.030870	1	0	1249
77	50	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	19
77	50	533.282218597	112.308319739	0.001619	-0.086645	528	395	0.0	-0.085	0	0	1	0	20
77	50	535.008156607	110.944535073	0.002148	-0.087063	528	395	0.0	-0.085	0	0	1	0	40
77	50	536.23817292	110.181076672	0.002525	-0.087297	528	395	0.0	-0.085	0	0	1	0	60
77	50	537.517128874	109.675367047	0.002917	-0.087452	528	395	0.0	-0.085	0	0	1	0	80
77	50	538.77324633	110.1908646	0.003302	-0.087294	528	395	0.0	-0.085	0	0	1	0	100
77	50	540.929853181	112.164763458	0.003963	-0.086689	528	395	0.0	-0.085	0	0	1	0	120
77	50	544.137030995	116.807504078	0.004946	-0.085266	528	395	0.0	-0.085	0	0	1	0	140
77	50	549.106035889	124.843393148	0.006469	-0.082803	528	395	0.0	-0.085	0	0	1	0	160
77	50	557.158238173	136.791190865	0.008937	-0.079141	528	395	0.0	-0.085	0	0	1	0	180
77	50	568.352365416	153.398042414	0.012368	-0.074051	528	395	0.0	-0.085	0	0	1	0	200
77	50	582.362153344	174.944535073	0.016662	-0.067447	528	395	0.0	-0.085	0	0	1	0	220
77	50	599.184339315	201.218597064	0.021818	-0.059394	528	395	0.0	-0.085	0	0	1	0	240
77	50	618.254486134	231.460032626	0.027663	-0.050125	528	395	0.0	-0.085	0	0	1	0	260
77	50	639.239804241	264.569331158	0.034095	-0.039977	528	395	0.0	-0.085	0	0	1	0	280
77	50	660.058727569	298.86949429	0.040476	-0.029464	528	395	0.0	-0.085	0	0	1	0	300
77	50	680.022838499	331.893964111	0.046595	-0.019342	528	395	0.0	-0.085	0	0	1	0	320
77	50	697.200652529	362.55954323	0.051860	-0.009943	528	395	0.0	-0.085	0	0	1	0	340
77	50	709.696574225	390.109298532	0.055690	-0.001499	528	395	0.0	-0.085	0	0	1	0	360
77	50	717.598694943	414.318107667	0.058112	0.005921	528	395	0.0	-0.085	0	0	1	0	380
77	50	722.362153344	434.530179445	0.059572	0.012116	528	395	0.0	-0.085	0	0	1	0	400
77	50	725.024469821	451.120717781	0.060388	0.017201	528	395	0.0	-0.085	0	0	1	0	420
77	50	726.039151713	463.939641109	0.060699	0.021130	528	395	0.0	-0.085	0	0	1	0	440
77	50	725.141924959	474.243066884	0.060424	0.024288	528	395	0.0	-0.085	0	0	1	0	460
77	50	723.089722675	482.288743883	0.059795	0.026754	528	395	0.0	-0.085	0.059795	0.026754	1	0	1229
78	130	534.254486134	110.262642741	0.001917	-0.087272	528	395	0.0	-0.085	0	0	1	0	19
78	130	536.623164763	108.647634584	0.002643	-0.087767	528	395	0.0	-0.085	0	0	1	0	20
78	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	40
78	130	541.474714519	104.076672104	0.004130	-0.089168	528	395	0.0	-0.085	0	0	1	0	60
78	130	543.01141925	102.132137031	0.004601	-0.089764	528	395	0.0	-0.085	0	0	1	0	80
78	130	543.32137031	101.371941272	0.004696	-0.089997	528	395	0.0	-0.085	0	0	1	0	100
78	130	541.673735726	102.380097879	0.004191	-0.089688	528	395	0.0	-0.085	0	0	1	0	120
78	130	538.812398042	104.996737357	0.003314	-0.088886	528	395	0.0	-0.085	0	0	1	0	140
78	130	533.435562806	110.771615008	0.001666	-0.087116	528	395	0.0	-0.085	0	0	1	0	160
78	130	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	180
78	130	516.378466558	130.742251223	-0.003562	-0.080995	528	395	0.0	-0.085	0	0	1	0	200
78	130	504.388254486	145.802610114	-0.007237	-0.076379	528	395	0.0	-0.085	0	0	1	0	220
78	130	489.680261011	165.110929853	-0.011745	-0.070461	528	395	0.0	-0.085	0	0	1	0	240
78	130	472.492659054	188.771615008	-0.017013	-0.063209	528	395	0.0	-0.085	0	0	1	0	260
78	130	453.686786297	215.075040783	-0.022777	-0.055147	528	395	0.0	-0.085	0	0	1	0	280
78	130	435.122349103	242.314845024	-0.028467	-0.046798	528	395	0.0	-0.085	0	0	1	0	300
78	130	416.420880914	269.205546493	-0.034199	-0.038556	528	395	0.0	-0.085	0	0	1	0	320
78	130	398.176182708	294.236541599	-0.039791	-0.030884	528	395	0.0	-0.085	0	0	1	0	340
78	130	380.962479608	316.778140294	-0.045067	-0.023975	528	395	0.0	-0.085	0	0	1	0	360
78	130	364.336052202	336.543230016	-0.050163	-0.017917	528	395	0.0	-0.085	0	0	1	0	380
78	130	349.305057096	353.146818923	-0.054770	-0.012828	528	395	0.0	-0.085	0	0	1	0	400
78	130	336.058727569	366.752039152	-0.058830	-0.008658	528	395	0.0	-0.085	0	0	1	0	420
78	130	324.492659054	377.469820555	-0.062375	-0.005373	528	395	0.0	-0.085	0	0	1	0	440
78	130	314.375203915	385.756933116	-0.065476	-0.002833	528	395	0.0	-0.085	0	0	1	0	460
78	130	305.76182708	392.35725938	-0.068116	-0.000810	528	395	0.0	-0.085	0	0	1	0	480
78	130	298.463295269	398.464926591	-0.070353	0.001062	528	395	0.0	-0.085	0	0	1	0	500
78	130	292.417618271	404.477977162	-0.072206	0.002905	528	395	0.0	-0.085	-0.072206	0.002905	1	0	1269
79	90	532.939641109	111.36867863	0.001514	-0.086933	528	395	0.0	-0.085	0	0	1	0	19
79	90	533.48776509	111.026101142	0.001682	-0.087038	528	395	0.0	-0.085	0	0	1	0	20
79	90	535.663947798	109.241435563	0.002349	-0.087585	528	395	0.0	-0.085	0	0	1	0	40
79	90	536.528548124	108.562805873	0.002614	-0.087793	528	395	0.0	-0.085	0	0	1	0	60
79	90	536.665579119	108.477977162	0.002656	-0.087819	528	395	0.0	-0.085	0	0	1	0	80
79	90	537.553017945	109.078303426	0.002928	-0.087635	528	395	0.0	-0.085	0	0	1	0	100
79	90	539.396411093	111.388254486	0.003493	-0.086927	528	395	0.0	-0.085	0	0	1	0	120
79	90	542.381729201	116.455138662	0.004408	-0.085374	528	395	0.0	-0.085	0	0	1	0	140
79	90	547.637846656	124.745513866	0.006019	-0.082833	528	395	0.0	-0.085	0	0	1	0	160
79	90	555.562805873	137.208809135	0.008448	-0.079013	528	395	0.0	-0.085	0	0	1	0	180
79	90	566.580750408	154.073409462	0.011825	-0.073844	528	395	0.0	-0.085	0	0	1	0	200
79	90	580.603588907	175.616639478	0.016123	-0.067241	528	395	0.0	-0.085	0	0	1	0	220
79	90	597.099510604	201.065252855	0.021179	-0.059441	528	395	0.0	-0.085	0	0	1	0	240
79	90	615.412724307	230.148450245	0.026792	-0.050527	528	395	0.0	-0.085	0	0	1	0	260
79	90	634.864600326	261.535073409	0.032754	-0.040907	528	395	0.0	-0.085	0	0	1	0	280
79	90	654.048939641	294.017944535	0.038634	-0.030951	528	395	0.0	-0.085	0	0	1	0	300
79	90	671.827079935	325.884176183	0.044083	-0.021184	528	395	0.0	-0.085	0	0	1	0	320
79	90	687.389885808	355.486133768	0.048853	-0.012111	528	395	0.0	-0.085	0	0	1	0	340
79	90	699.742251223	382.070146819	0.052639	-0.003963	528	395	0.0	-0.085	0	0	1	0	360
79	90	708.704730832	405.13050571	0.055386	0.003105	528	395	0.0	-0.085	0	0	1	0	380
79	90	714.962479608	424.353996737	0.057304	0.008997	528	395	0.0	-0.085	0	0	1	0	400
79	90	719.2137031	440.184339315	0.058607	0.013849	528	395	0.0	-0.085	0	0	1	0	420
79	90	721.174551387	453.13050571	0.059208	0.017817	528	395	0.0	-0.085	0	0	1	0	440
79	90	721.380097879	463.910277325	0.059271	0.021121	528	395	0.0	-0.085	0.059271	0.021121	1	0	1209
80	50	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
80	50	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0	0	1	0	20
80	50	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	0	0	1	0	40
80	50	535.373572594	113.169657423	0.002260	-0.086381	528	395	0.0	-0.085	0	0	1	0	60
80	50	535.663947798	113.854812398	0.002349	-0.086171	528	395	0.0	-0.085	0	0	1	0	80
80	50	536.104404568	115.30995106	0.002484	-0.085725	528	395	0.0	-0.085	0	0	1	0	100
80	50	536.763458401	118.657422512	0.002686	-0.084699	528	395	0.0	-0.085	0	0	1	0	120
80	50	539.745513866	124.174551387	0.003600	-0.083008	528	395	0.0	-0.085	0	0	1	0	140
80	50	544.848287113	133.026101142	0.005164	-0.080295	528	395	0.0	-0.085	0	0	1	0	160
80	50	553.693311582	145.388254486	0.007875	-0.076506	528	395	0.0	-0.085	0	0	1	0	180
80	50	565.468189233	162.262642741	0.011484	-0.071334	528	395	0.0	-0.085	0	0	1	0	200
80	50	581.112561175	183.414355628	0.016279	-0.064851	528	395	0.0	-0.085	0	0	1	0	220
80	50	600.0	208.425774878	0.022068	-0.057185	528	395	0.0	-0.085	0	0	1	0	240
80	50	620.962479608	236.748776509	0.028493	-0.048504	528	395	0.0	-0.085	0	0	1	0	260
80	50	644.221859706	266.611745514	0.035622	-0.039351	528	395	0.0	-0.085	0	0	1	0	280
80	50	667.278955954	297.20228385	0.042689	-0.029975	528	395	0.0	-0.085	0	0	1	0	300
80	50	689.699836868	326.350734095	0.049561	-0.021041	528	395	0.0	-0.085	0	0	1	0	320
80	50	710.029363785	352.83360522	0.055792	-0.012924	528	395	0.0	-0.085	0	0	1	0	340
80	50	726.890701468	376.138662316	0.060960	-0.005781	528	395	0.0	-0.085	0	0	1	0	360
80	50	740.453507341	395.375203915	0.065117	0.000115	528	395	0.0	-0.085	0	0	1	0	380
80	50	750.469820555	411.150081566	0.068187	0.004950	528	395	0.0	-0.085	0.068187	0.004950	1	0	1148
81	130	532.717781403	111.792822186	0.001446	-0.086803	528	395	0.0	-0.085	0	0	1	0	19
81	130	533.539967374	111.283849918	0.001698	-0.086959	528	395	0.0	-0.085	0	0	1	0	20
81	130	535.853181077	109.411092985	0.002407	-0.087533	528	395	0.0	-0.085	0	0	1	0	40
81	130	536.623164763	108.647634584	0.002643	-0.087767	528	395	0.0	-0.085	0	0	1	0	60
81	130	536.254486134	108.732463295	0.002530	-0.087741	528	395	0.0	-0.085	0	0	1	0	80
81	130	534.939641109	109.835236542	0.002127	-0.087403	528	395	0.0	-0.085	0	0	1	0	100
81	130	532.959216966	112.223491028	0.001520	-0.086671	528	395	0.0	-0.085	0	0	1	0	120
81	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	140
81	130	522.264274062	125.792822186	-0.001758	-0.082512	528	395	0.0	-0.085	0	0	1	0	160
81	130	513.924959217	137.176182708	-0.004314	-0.079023	528	395	0.0	-0.085	0	0	1	0	180
81	130	503.722675367	152.037520392	-0.007441	-0.074468	528	395	0.0	-0.085	0	0	1	0	200
81	130	491.579119086	170.585644372	-0.011163	-0.068783	528	395	0.0	-0.085	0	0	1	0	220
81	130	477.027732463	192.905383361	-0.015623	-0.061942	528	395	0.0	-0.085	0	0	1	0	240
81	130	461.135399674	217.681892333	-0.020494	-0.054348	528	395	0.0	-0.085	0	0	1	0	260
81	130	444.133768352	244.288743883	-0.025705	-0.046193	528	395	0.0	-0.085	0	0	1	0	280
81	130	426.07177814	271.20228385	-0.031241	-0.037944	528	395	0.0	-0.085	0	0	1	0	300
81	130	408.013050571	296.938009788	-0.036776	-0.030056	528	395	0.0	-0.085	0	0	1	0	320
81	130	390.792822186	320.2137031	-0.042054	-0.022922	528	395	0.0	-0.085	0	0	1	0	340
81	130	374.022838499	341.026101142	-0.047194	-0.016543	528	395	0.0	-0.085	0	0	1	0	360
81	130	358.045676998	359.453507341	-0.052091	-0.010895	528	395	0.0	-0.085	0	0	1	0	380
81	130	343.862969005	375.117455139	-0.056438	-0.006094	528	395	0.0	-0.085	0	0	1	0	400
81	130	331.223491028	388.442088091	-0.060312	-0.002010	528	395	0.0	-0.085	0	0	1	0	420
81	130	320.296900489	399.133768352	-0.063661	0.001267	528	395	0.0	-0.085	0	0	1	0	440
81	130	311.35725938	407.704730832	-0.066401	0.003894	528	395	0.0	-0.085	0	0	1	0	460
81	130	303.957585644	414.866231648	-0.068669	0.006089	528	395	0.0	-0.085	-0.068669	0.006089	1	0	1228
82	130	531.732463295	115.300163132	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	19
82	130	531.784665579	115.557911909	0.001160	-0.085649	528	395	0.0	-0.085	0	0	1	0	20
82	130	532.567699837	115.64274062	0.001400	-0.085623	528	395	0.0	-0.085	0	0	1	0	40
82	130	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0	0	1	0	60
82	130	530.430668842	119.156606852	0.000745	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
82	130	527.924959217	122.337683524	-0.000023	-0.083571	528	395	0.0	-0.085	0	0	1	0	100
82	130	523.66721044	127.084828711	-0.001328	-0.082116	528	395	0.0	-0.085	0	0	1	0	120
82	130	517.768352365	133.508972268	-0.003136	-0.080147	528	395	0.0	-0.085	0	0	1	0	140
82	130	509.448613377	142.611745514	-0.005686	-0.077357	528	395	0.0	-0.085	0	0	1	0	160
82	130	499.432300163	154.458401305	-0.008756	-0.073726	528	395	0.0	-0.085	0	0	1	0	180
82	130	487.680261011	169.492659054	-0.012358	-0.069118	528	395	0.0	-0.085	0	0	1	0	200
82	130	474.776508972	187.460032626	-0.016313	-0.063611	528	395	0.0	-0.085	0	0	1	0	220
82	130	459.628058728	208.680261011	-0.020956	-0.057107	528	395	0.0	-0.085	0	0	1	0	240
82	130	443.008156607	232.644371941	-0.026050	-0.049762	528	395	0.0	-0.085	0	0	1	0	260
82	130	426.10766721	257.64274062	-0.031230	-0.042100	528	395	0.0	-0.085	0	0	1	0	280
82	130	408.593800979	283.349102773	-0.036598	-0.034221	528	395	0.0	-0.085	0	0	1	0	300
82	130	390.995106036	308.210440457	-0.041992	-0.026601	528	395	0.0	-0.085	0	0	1	0	320
82	130	373.624796085	330.885807504	-0.047316	-0.019651	528	395	0.0	-0.085	0	0	1	0	340
82	130	357.314845024	351.022838499	-0.052315	-0.013479	528	395	0.0	-0.085	0	0	1	0	360
82	130	342.120717781	368.402936378	-0.056972	-0.008152	528	395	0.0	-0.085	0	0	1	0	380
82	130	328.44045677	383.192495922	-0.061165	-0.003619	528	395	0.0	-0.085	0	0	1	0	400
82	130	316.120717781	395.218597064	-0.064941	0.000067	528	395	0.0	-0.085	0	0	1	0	420
82	130	306.176182708	404.605220228	-0.067989	0.002944	528	395	0.0	-0.085	0	0	1	0	440
82	130	297.572593801	411.903752039	-0.070626	0.005181	528	395	0.0	-0.085	-0.070626	0.005181	1	0	1208
83	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	19
83	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
83	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	40
83	50	532.355628059	114.187601958	0.001335	-0.086069	528	395	0.0	-0.085	0	0	1	0	60
83	50	533.044045677	114.187601958	0.001546	-0.086069	528	395	0.0	-0.085	0	0	1	0	80
83	50	533.752039152	115.045676998	0.001763	-0.085806	528	395	0.0	-0.085	0	0	1	0	100
83	50	535.370309951	117.792822186	0.002259	-0.084964	528	395	0.0	-0.085	0	0	1	0	120
83	50	538.443719413	122.96411093	0.003201	-0.083379	528	395	0.0	-0.085	0	0	1	0	140
83	50	542.783034258	132.145187602	0.004531	-0.080565	528	395	0.0	-0.085	0	0	1	0	160
83	50	549.647634584	145.610114192	0.006635	-0.076438	528	395	0.0	-0.085	0	0	1	0	180
83	50	559.1908646	163.763458401	0.009560	-0.070874	528	395	0.0	-0.085	0	0	1	0	200
83	50	571.184339315	186.980424144	0.013236	-0.063758	528	395	0.0	-0.085	0	0	1	0	220
83	50	585.993474715	214.513866232	0.017775	-0.055319	528	395	0.0	-0.085	0	0	1	0	240
83	50	602.003262643	246.275693312	0.022682	-0.045584	528	395	0.0	-0.085	0	0	1	0	260
83	50	619.48776509	279.84502447	0.028041	-0.035295	528	395	0.0	-0.085	0	0	1	0	280
83	50	637.060358891	313.98858075	0.033427	-0.024830	528	395	0.0	-0.085	0	0	1	0	300
83	50	653.585644372	346.660685155	0.038492	-0.014816	528	395	0.0	-0.085	0	0	1	0	320
83	50	667.380097879	377.417618271	0.042720	-0.005389	528	395	0.0	-0.085	0	0	1	0	340
