Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	181
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	320
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	340
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	381
46	50	0.108756934444	-0.0342858085911	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	401
46	50	0.108756934444	-0.0342858085911	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	421
46	50	0.108756934444	-0.0342858085911	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	441
46	50	0.108756934444	-0.0342858085911	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	461
46	50	0.108756934444	-0.0342858085911	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	481
46	50	0.108756934444	-0.0342858085911	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	501
46	50	0.108756934444	-0.0342858085911	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	521
46	50	0.108756934444	-0.0342858085911	0.000437	-0.085151	528	395	0.0	-0.085	0	0	1	0	541
46	50	0.108756934444	-0.0342858085911	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	561
46	50	0.108756934444	-0.0342858085911	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	581
46	50	0.108756934444	-0.0342858085911	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	600
46	50	0.108756934444	-0.0342858085911	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	621
46	50	0.108756934444	-0.0342858085911	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	641
46	50	0.108756934444	-0.0342858085911	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	661
46	50	0.108756934444	-0.0342858085911	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	681
46	50	0.108756934444	-0.0342858085911	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	701
46	50	0.108756934444	-0.0342858085911	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	721
46	50	0.108756934444	-0.0342858085911	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	741
46	50	0.108756934444	-0.0342858085911	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	761
46	50	0.108756934444	-0.0342858085911	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	801
46	50	0.108756934444	-0.0342858085911	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	821
46	50	0.108756934444	-0.0342858085911	0.000972	-0.085177	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.001100	-0.085124	528	395	0.0	-0.085	0	0	1	0	861
46	50	0.108756934444	-0.0342858085911	0.001215	-0.085019	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.001329	-0.084913	528	395	0.0	-0.085	0	0	1	0	901
46	50	0.108756934444	-0.0342858085911	0.001517	-0.084676	528	395	0.0	-0.085	0	0	1	0	921
46	50	0.108756934444	-0.0342858085911	0.001608	-0.084334	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.001688	-0.083806	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.001755	-0.083226	528	395	0.0	-0.085	0	0	1	0	981
46	50	0.108756934444	-0.0342858085911	0.001865	-0.082538	528	395	0.0	-0.085	0	0	1	0	1001
46	50	0.108756934444	-0.0342858085911	0.001850	-0.081771	528	395	0.0	-0.085	0	0	1	0	1021
46	50	0.108756934444	-0.0342858085911	0.001850	-0.080922	528	395	0.0	-0.085	0	0	1	0	1041
46	50	0.108756934444	-0.0342858085911	0.002086	-0.080177	528	395	0.0	-0.085	0	0	1	0	1061
46	50	0.108756934444	-0.0342858085911	0.002445	-0.079511	528	395	0.0	-0.085	0	0	1	0	1081
