Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	533.706362153	119.851549755	0.001749	-0.084333	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	535.243066884	121.058727569	0.002220	-0.083963	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	537.288743883	122.526916803	0.002847	-0.083513	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	539.471451876	124.347471452	0.003516	-0.082955	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	541.980424144	126.69004894	0.004285	-0.082237	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	544.98858075	129.303425775	0.005207	-0.081436	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	548.221859706	132.35725938	0.006198	-0.080500	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	551.859706362	135.603588907	0.007313	-0.079505	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	555.709624796	138.862969005	0.008493	-0.078506	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	559.592169657	142.399673736	0.009683	-0.077422	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	563.464926591	145.95269168	0.010870	-0.076333	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	566.955954323	149.600326264	0.011940	-0.075215	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	570.208809135	153.257748777	0.012937	-0.074094	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	573.132137031	156.83360522	0.013833	-0.072998	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	575.004893964	160.48776509	0.014407	-0.071878	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	576.23817292	163.962479608	0.014785	-0.070813	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	577.109298532	167.084828711	0.015052	-0.069856	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	577.79771615	170.030995106	0.015263	-0.068953	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	577.807504078	172.970636215	0.015266	-0.068052	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	577.862969005	175.734094617	0.015283	-0.067205	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	577.556280587	178.588907015	0.015189	-0.066330	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	577.112561175	181.531810767	0.015053	-0.065428	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	576.446982055	184.477977162	0.014849	-0.064525	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	575.778140294	187.430668842	0.014644	-0.063620	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	575.197389886	190.477977162	0.014466	-0.062686	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	574.57096248	193.71451876	0.014274	-0.061694	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	574.251223491	197.052202284	0.014176	-0.060671	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	574.241435563	200.494290375	0.014173	-0.059616	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	574.535073409	204.040783034	0.014263	-0.058529	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	575.171288744	207.965742251	0.014458	-0.057326	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	576.867862969	211.649265905	0.014978	-0.056197	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	578.815660685	215.623164763	0.015575	-0.054979	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	581.367047308	219.805872757	0.016357	-0.053697	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	584.694942904	223.929853181	0.017377	-0.052433	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	588.616639478	228.265905383	0.018579	-0.051104	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	593.22675367	232.455138662	0.019992	-0.049820	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	598.303425775	236.494290375	0.021548	-0.048582	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	603.389885808	240.830342577	0.023107	-0.047253	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	608.668841762	245.199021207	0.024725	-0.045914	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	614.114192496	249.316476346	0.026394	-0.044652	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	619.938009788	253.189233279	0.028179	-0.043465	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	625.034257749	257.241435563	0.029741	-0.042223	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	630.270799347	260.758564437	0.031346	-0.041145	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	635.435562806	263.724306688	0.032929	-0.040236	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	639.934747145	266.676998369	0.034308	-0.039331	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	644.427406199	268.885807504	0.035685	-0.038654	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	648.453507341	270.79771615	0.036919	-0.038068	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	651.533442088	272.572593801	0.037863	-0.037524	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	654.776508972	273.792822186	0.038857	-0.037150	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	657.696574225	274.621533442	0.039752	-0.036896	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	659.699836868	275.590538336	0.040366	-0.036599	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	661.575856444	275.890701468	0.040941	-0.036507	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	663.079934747	275.982055465	0.041402	-0.036479	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	664.401305057	275.587275693	0.041807	-0.036600	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	665.079934747	275.156606852	0.042015	-0.036732	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	665.194127243	274.784665579	0.042050	-0.036846	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	664.991843393	274.014681892	0.041988	-0.037082	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	664.437194127	273.319738989	0.041818	-0.037295	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	663.585644372	272.510603589	0.041557	-0.037543	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	662.659053834	271.603588907	0.041273	-0.037821	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	661.353996737	270.48776509	0.040873	-0.038163	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	659.990212072	269.557911909	0.040455	-0.038448	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	658.54812398	268.530179445	0.040013	-0.038763	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	657.181076672	267.600326264	0.039594	-0.039048	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	655.735725938	266.575856444	0.039151	-0.039362	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	654.528548124	265.848287113	0.038781	-0.039585	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	653.696574225	265.329526917	0.038526	-0.039744	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	653.079934747	264.823817292	0.038337	-0.039899	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	652.567699837	264.703099511	0.038180	-0.039936	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	652.296900489	264.876019576	0.038097	-0.039883	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	652.10766721	265.146818923	0.038039	-0.039800	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	652.345840131	265.443719413	0.038112	-0.039709	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	652.668841762	265.838499184	0.038211	-0.039588	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	652.98858075	266.233278956	0.038309	-0.039467	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	653.412724307	267.009787928	0.038439	-0.039229	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	653.973898858	267.701468189	0.038611	-0.039017	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	654.639477977	268.778140294	0.038815	-0.038687	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	655.301794454	269.851549755	0.039018	-0.038358	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	656.20228385	271.225122349	0.039294	-0.037937	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	657.125611746	272.885807504	0.039577	-0.037428	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	658.261011419	274.55954323	0.039925	-0.036915	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	659.553017945	276.435562806	0.040321	-0.036340	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	661.079934747	278.611745514	0.040789	-0.035673	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	662.760195759	280.990212072	0.041304	-0.034944	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	664.378466558	283.561174551	0.041800	-0.034156	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	666.225122349	286.435562806	0.042366	-0.033275	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	667.680261011	289.864600326	0.042812	-0.032224	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	669.282218597	293.499184339	0.043303	-0.031110	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	670.681892333	297.420880914	0.043732	-0.029908	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	672.362153344	301.463295269	0.044247	-0.028669	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	673.145187602	305.936378467	0.044487	-0.027298	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	673.918433931	310.422512235	0.044724	-0.025923	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	674.182707993	314.787928222	0.044805	-0.024585	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	673.885807504	319.221859706	0.044714	-0.023226	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	673.415986949	323.169657423	0.044570	-0.022016	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	672.717781403	326.817292007	0.044356	-0.020898	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	671.716150082	330.063621533	0.044049	-0.019903	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	670.603588907	332.624796085	0.043708	-0.019118	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	669.327895595	334.69004894	0.043317	-0.018485	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	668.081566069	335.975530179	0.042935	-0.018091	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	667.066884176	336.497553018	0.042624	-0.017931	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	666.365415987	336.35725938	0.042409	-0.017974	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	665.363784666	335.802610114	0.042102	-0.018144	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	664.701468189	335.176182708	0.041899	-0.018336	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	664.026101142	334.252854812	0.041692	-0.018619	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	663.706362153	333.551386623	0.041594	-0.018834	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	663.177814029	332.83360522	0.041432	-0.019054	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	662.724306688	332.220228385	0.041293	-0.019242	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	662.290375204	331.900489396	0.041160	-0.019340	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	661.986949429	331.492659054	0.041067	-0.019465	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	661.76182708	331.185970636	0.040998	-0.019559	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	661.533442088	330.879282219	0.040928	-0.019653	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	661.305057096	330.572593801	0.040858	-0.019747	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	661.2137031	330.177814029	0.040830	-0.019868	528	395	0.0	-0.085	0.0	0.035	1	0	3362
100	90	660.910277325	329.769983687	0.040737	-0.019993	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	660.740619902	329.270799347	0.040685	-0.020146	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	660.362153344	328.76182708	0.040569	-0.020302	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	660.097879282	327.867862969	0.040488	-0.020576	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	659.471451876	326.758564437	0.040296	-0.020916	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	658.636215334	325.639477977	0.040040	-0.021259	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	657.644371941	324.318107667	0.039736	-0.021664	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	656.577487765	322.89233279	0.039409	-0.022101	528	395	0.0	-0.085	0.0	0.035	1	0	3521
100	90	655.295269168	321.460032626	0.039016	-0.022540	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	653.934747145	319.926590538	0.038599	-0.023010	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	652.495921697	318.292006525	0.038158	-0.023511	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	651.034257749	316.370309951	0.037710	-0.024100	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	649.647634584	314.549755302	0.037285	-0.024658	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	648.522022838	312.556280587	0.036940	-0.025269	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	647.340946166	310.752039152	0.036578	-0.025822	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	646.208809135	308.76182708	0.036231	-0.026432	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	645.288743883	306.784665579	0.035949	-0.027038	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	644.632952692	304.634584013	0.035748	-0.027697	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	644.319738989	302.406199021	0.035652	-0.028380	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	644.352365416	300.102773246	0.035662	-0.029086	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	644.326264274	297.98858075	0.035654	-0.029734	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	644.51223491	295.890701468	0.035711	-0.030377	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	645.663947798	293.463295269	0.036064	-0.031121	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	646.946166395	290.951060359	0.036457	-0.031891	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	649.308319739	287.737357259	0.037181	-0.032876	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	652.293637847	284.282218597	0.038096	-0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	655.823817292	280.48776509	0.039178	-0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	659.634584013	276.536704731	0.040346	-0.036309	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	663.39314845	272.784665579	0.041498	-0.037459	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	666.893964111	269.218597064	0.042571	-0.038552	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	669.683523654	266.562805873	0.043426	-0.039366	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	671.464926591	264.696574225	0.043972	-0.039938	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	672.453507341	263.632952692	0.044275	-0.040264	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	672.453507341	263.632952692	0.044275	-0.040264	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	671.520391517	264.513866232	0.043989	-0.039994	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	670.453507341	265.479608483	0.043662	-0.039698	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	668.355628059	266.951060359	0.043019	-0.039247	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	666.721044046	267.982055465	0.042518	-0.038931	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	665.474714519	268.471451876	0.042136	-0.038781	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	664.091353997	269.045676998	0.041712	-0.038605	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	663.367047308	268.908646003	0.041490	-0.038647	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	663.04730832	268.510603589	0.041392	-0.038769	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	662.864600326	268.027732463	0.041336	-0.038917	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	662.763458401	267.646003263	0.041305	-0.039034	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	662.740619902	267.362153344	0.041298	-0.039121	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	662.603588907	267.446982055	0.041256	-0.039095	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	662.54812398	267.632952692	0.041239	-0.039038	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	662.707993475	267.831973899	0.041288	-0.038977	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	662.730831974	268.115823817	0.041295	-0.038890	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	662.890701468	268.314845024	0.041344	-0.038829	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	663.04730832	268.510603589	0.041392	-0.038769	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	663.28548124	268.810766721	0.041465	-0.038677	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	663.311582382	269.094616639	0.041473	-0.038590	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	663.468189233	269.293637847	0.041521	-0.038529	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	663.628058728	269.489396411	0.041570	-0.038469	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	663.787928222	269.688417618	0.041619	-0.038408	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	663.866231648	269.789559543	0.041643	-0.038377	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	663.866231648	269.789559543	0.041643	-0.038377	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	663.732463295	269.874388254	0.041602	-0.038351	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	663.650897227	269.776508972	0.041577	-0.038381	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	663.435562806	269.763458401	0.041511	-0.038385	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	663.35725938	269.662316476	0.041487	-0.038416	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	663.220228385	269.75040783	0.041445	-0.038389	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	663.220228385	269.75040783	0.041445	-0.038389	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	663.141924959	269.649265905	0.041421	-0.038420	528	395	0.0	-0.085	0.0	0.035	1	0	4660
101	135	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.585644372	111.874388254	0.000486	-0.086778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	530.554649266	109.828711256	0.000783	-0.087405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	530.466557912	107.867862969	0.000756	-0.088006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	530.270799347	105.398042414	0.000696	-0.088763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	529.924959217	102.5954323	0.000590	-0.089622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	528.241435563	100.050570962	0.000074	-0.090402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	526.51223491	97.6818923328	-0.000456	-0.091128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	524.355628059	95.1500815661	-0.001117	-0.091904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	521.866231648	92.5432300163	-0.001880	-0.092703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	519.461663948	90.0277324633	-0.002617	-0.093474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	517.053833605	87.515497553	-0.003355	-0.094244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	514.776508972	84.9314845024	-0.004053	-0.095036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
