Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	523.060358891	124.409461664	-0.001514	-0.082936	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	521.889070147	125.446982055	-0.001873	-0.082618	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	520.900489396	126.22675367	-0.002176	-0.082379	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	520.355628059	126.575856444	-0.002343	-0.082272	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	519.951060359	126.83360522	-0.002467	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	519.722675367	126.836867863	-0.002537	-0.082192	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	519.628058728	126.748776509	-0.002566	-0.082219	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	519.765089723	126.663947798	-0.002524	-0.082245	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	519.765089723	126.663947798	-0.002524	-0.082245	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	519.993474715	126.660685155	-0.002454	-0.082246	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	519.993474715	126.660685155	-0.002454	-0.082246	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	520.221859706	126.660685155	-0.002384	-0.082246	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	520.221859706	126.660685155	-0.002384	-0.082246	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	520.355628059	126.575856444	-0.002343	-0.082272	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	520.492659054	126.48776509	-0.002301	-0.082299	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	520.492659054	126.48776509	-0.002301	-0.082299	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	520.587275693	126.572593801	-0.002272	-0.082273	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	520.450244698	126.660685155	-0.002314	-0.082246	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	520.407830343	126.83360522	-0.002327	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	520.407830343	126.83360522	-0.002327	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	520.502446982	126.918433931	-0.002298	-0.082167	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	520.597063622	127.006525285	-0.002269	-0.082140	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	520.825448613	127.006525285	-0.002199	-0.082140	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	520.959216966	126.918433931	-0.002158	-0.082167	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	520.959216966	126.918433931	-0.002158	-0.082167	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	520.959216966	126.918433931	-0.002158	-0.082167	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	520.867862969	126.83360522	-0.002186	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	520.867862969	126.83360522	-0.002186	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	520.544861338	126.745513866	-0.002285	-0.082220	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	520.316476346	126.748776509	-0.002355	-0.082219	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	519.856443719	126.748776509	-0.002496	-0.082219	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	519.181076672	127.182707993	-0.002703	-0.082086	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	518.36867863	127.704730832	-0.002952	-0.081926	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	517.742251223	128.399673736	-0.003144	-0.081713	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	517.076672104	129.267536705	-0.003348	-0.081447	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	516.825448613	130.305057096	-0.003425	-0.081129	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	516.407830343	132.040783034	-0.003553	-0.080597	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	515.5954323	134.474714519	-0.003802	-0.079851	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	515.530179445	137.603588907	-0.003822	-0.078892	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	514.942903752	141.965742251	-0.004002	-0.077555	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	514.420880914	147.47634584	-0.004162	-0.075866	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	513.911908646	153.887438825	-0.004318	-0.073901	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	513.693311582	161.47634584	-0.004385	-0.071575	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	513.657422512	170.171288744	-0.004396	-0.068910	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	513.262642741	179.897226754	-0.004517	-0.065929	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	513.481239804	189.864600326	-0.004450	-0.062874	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	513.546492659	200.442088091	-0.004430	-0.059632	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	513.902120718	211.176182708	-0.004321	-0.056342	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	513.794453507	222.442088091	-0.004354	-0.052889	528	395	0.0	-0.085	0.0	0.035	1	0	1180
