Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	22
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	1175.68352365	-260.706362153	0.198515	-0.200974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	1175.57911909	-260.774877651	0.198483	-0.200995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	1175.57911909	-260.774877651	0.198483	-0.200995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	1175.57911909	-260.774877651	0.198483	-0.200995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	1175.47471452	-260.846655791	0.198451	-0.201017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	1175.36704731	-260.918433931	0.198418	-0.201039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	1175.26264274	-260.990212072	0.198386	-0.201061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	1175.26264274	-260.990212072	0.198386	-0.201061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	1175.15823817	-261.058727569	0.198354	-0.201082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	1174.94616639	-261.20228385	0.198289	-0.201126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	1175.05057096	-261.13050571	0.198321	-0.201104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	1175.15823817	-261.058727569	0.198354	-0.201082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	1175.36704731	-260.918433931	0.198418	-0.201039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	1175.47471452	-260.846655791	0.198451	-0.201017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	1175.95106036	-260.644371941	0.198597	-0.200955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	1176.74388254	-260.22675367	0.198840	-0.200827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	1177.85970636	-259.828711256	0.199182	-0.200705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	1179.45187602	-259.221859706	0.199670	-0.200519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	1181.62805873	-258.572593801	0.200337	-0.200320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	1184.12398042	-257.704730832	0.201102	-0.200054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	1186.50244698	-256.673735726	0.201831	-0.199738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	1188.40130506	-255.619902121	0.202413	-0.199415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	1189.91843393	-254.461663948	0.202878	-0.199060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	1191.06035889	-253.208809135	0.203228	-0.198676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	1191.77161501	-252.004893964	0.203446	-0.198307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	1192.27079935	-250.941272431	0.203599	-0.197981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	1192.72430669	-250.030995106	0.203738	-0.197702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	1193.38988581	-249.208809135	0.203942	-0.197450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	1194.21859706	-248.39314845	0.204196	-0.197200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	1195.14845024	-247.502446982	0.204481	-0.196927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	1196.13376835	-246.693311582	0.204783	-0.196679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	1197.33768352	-245.975530179	0.205152	-0.196459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	1199.01141925	-245.042414356	0.205665	-0.196173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	1200.84502447	-244.11908646	0.206227	-0.195890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	1202.67862969	-243.192495922	0.206789	-0.195606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	1204.66884176	-242.272430669	0.207399	-0.195324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	1206.33931485	-241.33278956	0.207911	-0.195036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	1208.27079935	-240.327895595	0.208503	-0.194728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	1209.93800979	-239.388254486	0.209014	-0.194440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	1211.60522023	-238.442088091	0.209525	-0.194150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	1213.16476346	-237.57096248	0.210003	-0.193883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	1214.93311582	-236.549755302	0.210545	-0.193570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	1216.63947798	-235.443719413	0.211068	-0.193231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	1218.18597064	-234.327895595	0.211542	-0.192889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	1219.83360522	-233.133768352	0.212047	-0.192523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	1221.37357259	-232.01141925	0.212519	-0.192179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	1223.01794454	-230.814029364	0.213023	-0.191812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	1224.45350734	-229.763458401	0.213463	-0.191490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	1225.78792822	-228.784665579	0.213872	-0.191190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	1226.97226754	-228.040783034	0.214235	-0.190962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	1227.7324633	-227.352365416	0.214468	-0.190751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	1228.18597064	-226.89233279	0.214607	-0.190610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
