1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	22	0	0	0	0
1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	0	0	0
1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	0	0	0
1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	0	0	0
1	45	19.851	-20.097	19.852	-20.097	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	0	0	0
1	45	19.848	-20.1	19.848	-20.099	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	0	0	0
1	45	19.848	-20.1	19.848	-20.099	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	0	0	0
1	45	19.848	-20.1	19.848	-20.099	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	0	0	0
1	45	19.845	-20.102	19.845	-20.102	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	0	0	0
1	45	19.842	-20.104	19.842	-20.104	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	0	0	0
1	45	19.839	-20.106	19.839	-20.106	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	0	0	0
1	45	19.839	-20.106	19.839	-20.106	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	0	0	0
1	45	19.835	-20.108	19.835	-20.108	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	0	0	0
1	45	19.829	-20.113	19.829	-20.113	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	0	0	0
1	45	19.832	-20.11	19.832	-20.11	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	0	0	0
1	45	19.835	-20.108	19.835	-20.108	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	0	0	0
1	45	19.842	-20.104	19.842	-20.104	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	0	0	0
1	45	19.845	-20.102	19.845	-20.102	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	0	0	0
1	45	19.86	-20.095	19.86	-20.096	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0
1	45	19.884	-20.083	19.884	-20.083	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	0	0	0
1	45	19.918	-20.07	19.918	-20.07	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	1	0	0
1	45	19.967	-20.052	19.967	-20.052	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	1	0	0
1	45	20.034	-20.032	20.034	-20.032	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	1	0	0
1	45	20.11	-20.005	20.11	-20.005	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	1	0	0
1	45	20.183	-19.974	20.183	-19.974	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	1	0	0
1	45	20.241	-19.942	20.241	-19.942	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	1	0	0
1	45	20.288	-19.906	20.288	-19.906	528	395	0	-8.5	8.4853	-0.014719	1	0	780	0	1	0	0
1	45	20.323	-19.868	20.323	-19.868	528	395	0	-8.5	8.4853	-0.014719	1	0	800	0	1	0	0
1	45	20.345	-19.831	20.345	-19.831	528	395	0	-8.5	8.4853	-0.014719	1	0	820	0	1	0	0
1	45	20.36	-19.798	20.36	-19.798	528	395	0	-8.5	8.4853	-0.014719	1	0	840	0	1	0	0
1	45	20.374	-19.77	20.374	-19.77	528	395	0	-8.5	8.4853	-0.014719	1	0	860	0	1	0	0
1	45	20.394	-19.745	20.394	-19.745	528	395	0	-8.5	8.4853	-0.014719	1	0	880	0	1	0	0
1	45	20.42	-19.72	20.42	-19.72	528	395	0	-8.5	8.4853	-0.014719	1	0	900	0	1	0	0
1	45	20.448	-19.693	20.448	-19.693	528	395	0	-8.5	8.4853	-0.014719	1	0	920	0	1	0	0
1	45	20.478	-19.668	20.478	-19.668	528	395	0	-8.5	8.4853	-0.014719	1	0	940	0	1	0	0
1	45	20.515	-19.646	20.515	-19.646	528	395	0	-8.5	8.4853	-0.014719	1	0	960	0	1	0	0
1	45	20.567	-19.617	20.566	-19.617	528	395	0	-8.5	8.4853	-0.014719	1	0	980	0	1	0	0
1	45	20.623	-19.589	20.623	-19.589	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	0	1	0	0
1	45	20.679	-19.561	20.679	-19.561	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	0	1	0	0
1	45	20.74	-19.532	20.74	-19.532	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	0	1	0	0
1	45	20.791	-19.504	20.791	-19.504	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	0	1	0	0
1	45	20.85	-19.473	20.85	-19.473	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	0	1	0	0
1	45	20.901	-19.444	20.901	-19.444	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	0	1	0	0
1	45	20.953	-19.415	20.953	-19.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	0	1	0	0
1	45	21	-19.388	21	-19.388	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	0	1	0	0
1	45	21.054	-19.357	21.055	-19.357	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	0	1	0	0
1	45	21.107	-19.323	21.107	-19.323	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	0	1	0	0
1	45	21.154	-19.289	21.154	-19.289	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	0	1	0	0
1	45	21.205	-19.252	21.205	-19.252	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	0	1	0	0
1	45	21.252	-19.218	21.252	-19.218	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	0	1	0	0
1	45	21.302	-19.181	21.302	-19.181	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	0	1	0	0
1	45	21.346	-19.149	21.346	-19.149	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	0	1	0	0
1	45	21.387	-19.119	21.387	-19.119	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	0	1	0	0
1	45	21.424	-19.096	21.424	-19.096	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	0	1	0	0
1	45	21.447	-19.075	21.447	-19.075	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	0	1	0	0
1	45	21.461	-19.061	21.461	-19.061	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	0	1	0	0
1	45	21.465	-19.054	21.465	-19.054	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	0	1	0	0
1	45	21.452	-19.056	21.452	-19.056	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	0	1	0	0
1	45	21.427	-19.067	21.427	-19.067	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	0	1	0	0
1	45	21.388	-19.08	21.388	-19.079	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	0	1	0	0
1	45	21.329	-19.096	21.329	-19.096	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	0	1	0	0
1	45	21.265	-19.12	21.265	-19.12	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	0	1	0	0
1	45	21.198	-19.153	21.198	-19.153	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	0	1	0	0
1	45	21.138	-19.19	21.137	-19.19	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	0	1	0	0
1	45	21.086	-19.231	21.086	-19.231	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	0	1	0	0
1	45	21.042	-19.271	21.042	-19.271	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	0	1	0	0
1	45	21.009	-19.306	21.009	-19.306	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	0	1	0	0
1	45	20.975	-19.338	20.975	-19.338	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	0	1	0	0
1	45	20.95	-19.364	20.95	-19.364	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	0	1	0	0
1	45	20.931	-19.385	20.931	-19.385	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	0	1	0	0
1	45	20.917	-19.398	20.917	-19.398	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	0	1	0	0
1	45	20.905	-19.408	20.905	-19.408	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	0	1	0	0
1	45	20.893	-19.412	20.893	-19.412	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	0	1	0	0
1	45	20.887	-19.416	20.887	-19.416	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	0	1	0	0
1	45	20.892	-19.417	20.892	-19.417	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	0	1	0	0
1	45	20.897	-19.417	20.897	-19.417	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	0	1	0	0
1	45	20.91	-19.415	20.91	-19.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	0	1	0	0
1	45	20.915	-19.415	20.915	-19.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	0	1	0	0
1	45	20.912	-19.418	20.912	-19.418	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	0	1	0	0
1	45	20.904	-19.42	20.904	-19.42	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	0	1	0	0
1	45	20.892	-19.424	20.892	-19.424	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	0	1	0	0
1	45	20.886	-19.428	20.886	-19.429	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	0	1	0	0
1	45	20.875	-19.433	20.875	-19.433	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	0	1	0	0
1	45	20.868	-19.437	20.868	-19.437	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	0	1	0	0
1	45	20.857	-19.442	20.857	-19.442	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	0	1	0	0
1	45	20.843	-19.448	20.843	-19.448	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	0	1	0	0
1	45	20.828	-19.455	20.828	-19.455	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	0	1	0	0
1	45	20.811	-19.463	20.811	-19.463	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	0	1	0	0
1	45	20.796	-19.47	20.796	-19.47	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	0	1	0	0
1	45	20.779	-19.479	20.779	-19.479	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	0	1	0	0
1	45	20.76	-19.492	20.759	-19.492	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	0	1	0	0
1	45	20.744	-19.504	20.744	-19.503	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	0	1	0	0
1	45	20.736	-19.513	20.736	-19.513	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	0	1	0	0
1	45	20.723	-19.522	20.723	-19.522	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	0	1	0	0
1	45	20.719	-19.529	20.719	-19.529	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	0	1	0	0
1	45	20.723	-19.529	20.723	-19.529	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	0	1	0	0
1	45	20.743	-19.523	20.743	-19.523	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	0	1	0	0
1	45	20.778	-19.513	20.778	-19.513	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	0	1	0	0
1	45	20.832	-19.501	20.832	-19.501	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	0	1	0	0
1	45	20.911	-19.478	20.911	-19.478	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	0	1	0	0
1	45	20.985	-19.448	20.985	-19.448	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	0	1	0	0
1	45	21.07	-19.414	21.07	-19.414	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	0	1	0	0
1	45	21.15	-19.372	21.15	-19.372	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	0	1	0	0
1	45	21.21	-19.328	21.21	-19.328	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	0	1	0	0
1	45	21.252	-19.287	21.252	-19.287	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	0	1	0	0
1	45	21.281	-19.246	21.281	-19.246	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	0	1	0	0
1	45	21.314	-19.211	21.314	-19.211	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	0	1	0	0
1	45	21.348	-19.179	21.348	-19.179	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	0	1	0	0
