Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	0	0	1	0	440
46	130	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	460
46	130	533.070146819	117.789559543	0.001554	-0.084965	528	395	0.0	-0.085	0	0	1	0	480
46	130	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	500
46	130	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	1	0	520
46	130	532.430668842	118.044045677	0.001358	-0.084887	528	395	0.0	-0.085	0	0	1	0	540
46	130	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	560
46	130	531.748776509	118.471451876	0.001149	-0.084756	528	395	0.0	-0.085	0	0	1	0	580
46	130	531.027732463	119.07177814	0.000928	-0.084572	528	395	0.0	-0.085	0	0	1	0	601
46	130	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	620
46	130	530.261011419	119.84502447	0.000693	-0.084335	528	395	0.0	-0.085	0	0	1	0	640
46	130	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	660
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	681
46	130	530.270799347	120.275693312	0.000696	-0.084203	528	395	0.0	-0.085	0	0	1	0	700
46	130	530.362153344	120.360522023	0.000724	-0.084177	528	395	0.0	-0.085	0	0	1	0	721
46	130	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	741
46	130	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	760
46	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	780
46	130	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	800
46	130	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	820
46	130	529.181076672	120.960848287	0.000362	-0.083993	528	395	0.0	-0.085	0	0	1	0	840
46	130	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	860
46	130	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	880
46	130	529.086460033	120.876019576	0.000333	-0.084019	528	395	0.0	-0.085	0	0	1	0	900
46	130	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	920
46	130	529.588907015	120.703099511	0.000487	-0.084072	528	395	0.0	-0.085	0	0	1	0	940
46	130	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	961
46	130	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0	0	1	0	980
46	130	530.065252855	121.564437194	0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	1000
46	130	529.758564437	122.337683524	0.000539	-0.083571	528	395	0.0	-0.085	0	0	1	0	1021
46	130	528.91680261	123.887438825	0.000281	-0.083096	528	395	0.0	-0.085	0	0	1	0	1040
46	130	527.628058728	125.871125612	-0.000114	-0.082488	528	395	0.0	-0.085	0	0	1	0	1060
46	130	525.941272431	128.549755302	-0.000631	-0.081667	528	395	0.0	-0.085	0	0	1	0	1080
46	130	523.765089723	131.841761827	-0.001298	-0.080658	528	395	0.0	-0.085	0	0	1	0	1100
46	130	520.789559543	136.102773246	-0.002210	-0.079352	528	395	0.0	-0.085	0	0	1	0	1120
46	130	517.158238173	141.254486134	-0.003323	-0.077773	528	395	0.0	-0.085	0	0	1	0	1140
46	130	513.409461664	146.957585644	-0.004472	-0.076025	528	395	0.0	-0.085	0	0	1	0	1161
46	130	509.683523654	153.127243067	-0.005614	-0.074134	528	395	0.0	-0.085	0	0	1	0	1181
46	130	505.980424144	159.769983687	-0.006749	-0.072098	528	395	0.0	-0.085	0	0	1	0	1200
46	130	503.272430669	166.079934747	-0.007579	-0.070164	528	395	0.0	-0.085	0	0	1	0	1221
46	130	501.017944535	172.415986949	-0.008270	-0.068222	528	395	0.0	-0.085	0	0	1	0	1241
46	130	499.220228385	178.778140294	-0.008821	-0.066272	528	395	0.0	-0.085	0	0	1	0	1260
46	130	497.918433931	185.427406199	-0.009220	-0.064234	528	395	0.0	-0.085	0	0	1	0	1280
46	130	496.443719413	192.380097879	-0.009672	-0.062103	528	395	0.0	-0.085	0	0	1	0	1300
46	130	495.109298532	199.724306688	-0.010081	-0.059852	528	395	0.0	-0.085	0	0	1	0	1320
46	130	493.951060359	207.280587276	-0.010436	-0.057536	528	395	0.0	-0.085	0	0	1	0	1340
46	130	492.267536705	215.247960848	-0.010952	-0.055094	528	395	0.0	-0.085	0	0	1	0	1360
46	130	490.584013051	223.257748777	-0.011468	-0.052639	528	395	0.0	-0.085	0	0	1	0	1380
46	130	488.949429038	231.580750408	-0.011969	-0.050088	528	395	0.0	-0.085	0	0	1	0	1401
46	130	486.097879282	240.526916803	-0.012843	-0.047346	528	395	0.0	-0.085	0	0	1	0	1421
46	130	483.252854812	249.522022838	-0.013715	-0.044589	528	395	0.0	-0.085	0	0	1	0	1441
46	130	480.114192496	258.477977162	-0.014677	-0.041844	528	395	0.0	-0.085	0	0	1	0	1461
46	130	476.172920065	268.259380098	-0.015885	-0.038846	528	395	0.0	-0.085	0	0	1	0	1481
46	130	471.908646003	278.203915171	-0.017192	-0.035798	528	395	0.0	-0.085	0	0	1	0	1501
46	130	467.158238173	288.605220228	-0.018648	-0.032610	528	395	0.0	-0.085	0	0	1	0	1520
46	130	461.76182708	299.763458401	-0.020302	-0.029190	528	395	0.0	-0.085	0	0	1	0	1541
46	130	455.814029364	311.796084829	-0.022125	-0.025502	528	395	0.0	-0.085	0	0	1	0	1561
46	130	449.996737357	324.008156607	-0.023908	-0.021759	528	395	0.0	-0.085	0	0	1	0	1580
46	130	443.605220228	337.313213703	-0.025867	-0.017681	528	395	0.0	-0.085	0	0	1	0	1601
46	130	438.006525285	350.5954323	-0.027583	-0.013610	528	395	0.0	-0.085	0	0	1	0	1620
46	130	432.946166395	364.053833605	-0.029134	-0.009485	528	395	0.0	-0.085	0	0	1	0	1641
46	130	429.106035889	377.254486134	-0.030311	-0.005439	528	395	0.0	-0.085	0	0	1	0	1661
46	130	425.696574225	390.526916803	-0.031356	-0.001371	528	395	0.0	-0.085	0	0	1	0	1680
46	130	422.779771615	403.453507341	-0.032250	0.002591	528	395	0.0	-0.085	0	0	1	0	1700
46	130	420.427406199	415.619902121	-0.032971	0.006320	528	395	0.0	-0.085	0	0	1	0	1721
46	130	417.993474715	427.247960848	-0.033717	0.009884	528	395	0.0	-0.085	0	0	1	0	1740
46	130	415.236541599	438.034257749	-0.034562	0.013190	528	395	0.0	-0.085	0	0	1	0	1761
46	130	412.156606852	447.446982055	-0.035506	0.016075	528	395	0.0	-0.085	0	0	1	0	1780
46	130	408.212071778	455.818923328	-0.036715	0.018641	528	395	0.0	-0.085	0	0	1	0	1800
46	130	402.665579119	463.495921697	-0.038415	0.020994	528	395	0.0	-0.085	0	0	1	0	1820
46	130	395.683523654	470.161500816	-0.040555	0.023037	528	395	0.0	-0.085	0	0	1	0	1840
46	130	387.282218597	476.344208809	-0.043130	0.024932	528	395	0.0	-0.085	0	0	1	0	1860
46	130	377.510603589	482.363784666	-0.046125	0.026777	528	395	0.0	-0.085	-0.046125	0.026777	1	0	2229
47	90	518.812398042	129.172920065	-0.002816	-0.081476	528	395	0.0	-0.085	0	0	1	0	0
47	90	516.701468189	130.827079935	-0.003463	-0.080969	528	395	0.0	-0.085	0	0	1	0	20
47	90	509.944535073	136.683523654	-0.005534	-0.079174	528	395	0.0	-0.085	0	0	1	0	40
47	90	502.407830343	143.114192496	-0.007844	-0.077203	528	395	0.0	-0.085	0	0	1	0	61
47	90	494.955954323	149.861337684	-0.010128	-0.075135	528	395	0.0	-0.085	0	0	1	0	81
47	90	487.768352365	156.654159869	-0.012331	-0.073053	528	395	0.0	-0.085	0	0	1	0	100
47	90	481.804241436	162.683523654	-0.014159	-0.071205	528	395	0.0	-0.085	0	0	1	0	120
47	90	476.77324633	167.662316476	-0.015701	-0.069679	528	395	0.0	-0.085	0	0	1	0	141
47	90	472.711256117	171.401305057	-0.016946	-0.068533	528	395	0.0	-0.085	0	0	1	0	160
47	90	468.8091354	174.435562806	-0.018142	-0.067603	528	395	0.0	-0.085	0	0	1	0	180
47	90	465.693311582	176.481239804	-0.019097	-0.066976	528	395	0.0	-0.085	0	0	1	0	200
47	90	462.8091354	177.453507341	-0.019981	-0.066678	528	395	0.0	-0.085	0	0	1	0	221
47	90	458.825448613	178.908646003	-0.021202	-0.066232	528	395	0.0	-0.085	0	0	1	0	240
47	90	453.575856444	181.127243067	-0.022811	-0.065552	528	395	0.0	-0.085	0	0	1	0	260
47	90	447.363784666	184.830342577	-0.024715	-0.064417	528	395	0.0	-0.085	0	0	1	0	280
47	90	440.466557912	189.84502447	-0.026829	-0.062880	528	395	0.0	-0.085	0	0	1	0	300
47	90	432.991843393	196.275693312	-0.029120	-0.060909	528	395	0.0	-0.085	0	0	1	0	320
47	90	425.905383361	203.737357259	-0.031292	-0.058622	528	395	0.0	-0.085	0	0	1	0	340
47	90	420.150081566	211.375203915	-0.033056	-0.056281	528	395	0.0	-0.085	0	0	1	0	360
47	90	416.707993475	217.939641109	-0.034111	-0.054269	528	395	0.0	-0.085	0	0	1	0	380
47	90	415.200652529	224.164763458	-0.034573	-0.052361	528	395	0.0	-0.085	0	0	1	0	401
47	90	416.169657423	228.814029364	-0.034276	-0.050936	528	395	0.0	-0.085	0	0	1	0	421
47	90	420.27406199	231.199021207	-0.033018	-0.050205	528	395	0.0	-0.085	0	0	1	0	440
47	90	427.063621533	230.889070147	-0.030937	-0.050300	528	395	0.0	-0.085	0	0	1	0	460
47	90	436.473083197	227.818923328	-0.028053	-0.051241	528	395	0.0	-0.085	0	0	1	0	480
47	90	447.24959217	222.993474715	-0.024750	-0.052720	528	395	0.0	-0.085	0	0	1	0	500
47	90	459.370309951	216.177814029	-0.021035	-0.054809	528	395	0.0	-0.085	0	0	1	0	520
47	90	471.481239804	208.269168026	-0.017323	-0.057233	528	395	0.0	-0.085	0	0	1	0	540
47	90	483.461663948	199.375203915	-0.013651	-0.059959	528	395	0.0	-0.085	0	0	1	0	560
47	90	495.096247961	189.51223491	-0.010085	-0.062982	528	395	0.0	-0.085	0	0	1	0	580
47	90	506.123980424	178.882544861	-0.006705	-0.066240	528	395	0.0	-0.085	0	0	1	0	600
47	90	517.168026101	167.218597064	-0.003320	-0.069815	528	395	0.0	-0.085	0	0	1	0	621
47	90	527.738988581	154.72593801	-0.000080	-0.073644	528	395	0.0	-0.085	0	0	1	0	640
47	90	536.975530179	142.11908646	0.002751	-0.077508	528	395	0.0	-0.085	0	0	1	0	660
47	90	544.854812398	129.388254486	0.005166	-0.081410	528	395	0.0	-0.085	0	0	1	0	680
47	90	551.171288744	116.781402936	0.007102	-0.085274	528	395	0.0	-0.085	0	0	1	0	700
47	90	555.491027732	104.533442088	0.008426	-0.089028	528	395	0.0	-0.085	0	0	1	0	720
47	90	557.967373573	92.8042414356	0.009185	-0.092623	528	395	0.0	-0.085	0	0	1	0	740
47	90	558.535073409	81.7406199021	0.009359	-0.096014	528	395	0.0	-0.085	0	0	1	0	760
47	90	556.437194127	72.3148450245	0.008716	-0.098903	528	395	0.0	-0.085	0	0	1	0	780
47	90	553.151712887	63.7699836868	0.007709	-0.101522	528	395	0.0	-0.085	0	0	1	0	800
47	90	547.510603589	56.9021207178	0.005980	-0.103627	528	395	0.0	-0.085	0	0	1	0	820
47	90	540.884176183	51.4665579119	0.003949	-0.105293	528	395	0.0	-0.085	0	0	1	0	840
47	90	533.693311582	47.2088091354	0.001745	-0.106598	528	395	0.0	-0.085	0	0	1	0	860
47	90	525.827079935	44.6052202284	-0.000666	-0.107396	528	395	0.0	-0.085	0	0	1	0	881
47	90	518.590538336	42.7618270799	-0.002884	-0.107961	528	395	0.0	-0.085	0	0	1	0	900
47	90	511.856443719	41.7438825449	-0.004948	-0.108273	528	395	0.0	-0.085	0	0	1	0	921
47	90	505.592169657	41.7112561175	-0.006868	-0.108283	528	395	0.0	-0.085	0	0	1	0	940
47	90	500.907014682	42.0016313214	-0.008304	-0.108194	528	395	0.0	-0.085	0	0	1	0	961
47	90	497.983686786	42.3572593801	-0.009200	-0.108085	528	395	0.0	-0.085	0	0	1	0	980
47	90	496.502446982	43.1044045677	-0.009654	-0.107856	528	395	0.0	-0.085	0	0	1	0	1000
47	90	496.231647635	44.2430668842	-0.009737	-0.107507	528	395	0.0	-0.085	0	0	1	0	1020
47	90	497.598694943	45.9265905383	-0.009318	-0.106991	528	395	0.0	-0.085	0	0	1	0	1040
47	90	500.088091354	48.3344208809	-0.008555	-0.106253	528	395	0.0	-0.085	0	0	1	0	1060
47	90	503.337683524	51.9657422512	-0.007559	-0.105140	528	395	0.0	-0.085	0	0	1	0	1081
47	90	507.533442088	56.9934747145	-0.006273	-0.103599	528	395	0.0	-0.085	0	0	1	0	1100
47	90	511.32137031	64.1092985318	-0.005112	-0.101418	528	395	0.0	-0.085	0	0	1	0	1121
47	90	515.197389886	73.176182708	-0.003924	-0.098639	528	395	0.0	-0.085	0	0	1	0	1140
47	90	518.766721044	84.3246329527	-0.002830	-0.095222	528	395	0.0	-0.085	0	0	1	0	1160
47	90	521.957585644	97.352365416	-0.001852	-0.091229	528	395	0.0	-0.085	0	0	1	0	1180
47	90	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0	0	1	0	1200
47	90	527.592169657	128.810766721	-0.000125	-0.081587	528	395	0.0	-0.085	0	0	1	0	1221
47	90	530.261011419	146.738988581	0.000693	-0.076092	528	395	0.0	-0.085	0	0	1	0	1240
47	90	533.32137031	165.603588907	0.001631	-0.070310	528	395	0.0	-0.085	0	0	1	0	1260
47	90	536.972267537	184.980424144	0.002750	-0.064371	528	395	0.0	-0.085	0	0	1	0	1280
47	90	540.218597064	205.241435563	0.003745	-0.058161	528	395	0.0	-0.085	0	0	1	0	1300
47	90	543.48776509	225.949429038	0.004747	-0.051814	528	395	0.0	-0.085	0	0	1	0	1320
47	90	547.305057096	246.735725938	0.005917	-0.045443	528	395	0.0	-0.085	0	0	1	0	1340
47	90	551.220228385	267.593800979	0.007117	-0.039050	528	395	0.0	-0.085	0	0	1	0	1360
47	90	555.615008157	288.230016313	0.008464	-0.032725	528	395	0.0	-0.085	0	0	1	0	1380
47	90	560.140293638	308.722675367	0.009851	-0.026444	528	395	0.0	-0.085	0	0	1	0	1400
47	90	564.841761827	328.866231648	0.011292	-0.020270	528	395	0.0	-0.085	0	0	1	0	1420
47	90	569.693311582	348.340946166	0.012779	-0.014301	528	395	0.0	-0.085	0	0	1	0	1440
47	90	574.567699837	367.218597064	0.014273	-0.008515	528	395	0.0	-0.085	0	0	1	0	1460
47	90	579.092985318	385.769983687	0.015660	-0.002829	528	395	0.0	-0.085	0	0	1	0	1480
47	90	583.210440457	403.877650897	0.016922	0.002721	528	395	0.0	-0.085	0	0	1	0	1500
47	90	587.060358891	421.417618271	0.018102	0.008097	528	395	0.0	-0.085	0	0	1	0	1520
47	90	589.970636215	439.075040783	0.018994	0.013509	528	395	0.0	-0.085	0	0	1	0	1540
47	90	592.897226754	455.942903752	0.019891	0.018679	528	395	0.0	-0.085	0	0	1	0	1560
47	90	595.057096248	473.114192496	0.020553	0.023942	528	395	0.0	-0.085	0	0	1	0	1580
47	90	597.588907015	489.691680261	0.021329	0.029023	528	395	0.0	-0.085	0	0	1	0	1600
47	90	599.986949429	505.740619902	0.022064	0.033942	528	395	0.0	-0.085	0.022064	0.033942	1	0	1969
48	50	531.288743883	123.114192496	0.001008	-0.083333	528	395	0.0	-0.085	0	0	1	0	0
48	50	531.618270799	123.632952692	0.001109	-0.083174	528	395	0.0	-0.085	0	0	1	0	21
48	50	532.574225122	125.789559543	0.001402	-0.082513	528	395	0.0	-0.085	0	0	1	0	40
48	50	534.508972268	129.078303426	0.001995	-0.081505	528	395	0.0	-0.085	0	0	1	0	60
48	50	537.722675367	133.159869494	0.002980	-0.080254	528	395	0.0	-0.085	0	0	1	0	80
48	50	541.983686786	138.04730832	0.004286	-0.078756	528	395	0.0	-0.085	0	0	1	0	100
48	50	547.089722675	143.577487765	0.005851	-0.077061	528	395	0.0	-0.085	0	0	1	0	120
48	50	552.890701468	149.407830343	0.007629	-0.075274	528	395	0.0	-0.085	0	0	1	0	140
48	50	559.471451876	155.64274062	0.009646	-0.073363	528	395	0.0	-0.085	0	0	1	0	160
48	50	566.460032626	161.923327896	0.011788	-0.071438	528	395	0.0	-0.085	0	0	1	0	180
48	50	573.765089723	168.171288744	0.014027	-0.069523	528	395	0.0	-0.085	0	0	1	0	200
48	50	581.748776509	173.858075041	0.016474	-0.067780	528	395	0.0	-0.085	0	0	1	0	220
48	50	589.55954323	179.231647635	0.018868	-0.066133	528	395	0.0	-0.085	0	0	1	0	240
48	50	598.47634584	183.336052202	0.021601	-0.064875	528	395	0.0	-0.085	0	0	1	0	260
48	50	607.161500816	186.575856444	0.024263	-0.063882	528	395	0.0	-0.085	0	0	1	0	280
48	50	616.123980424	188.787928222	0.027010	-0.063204	528	395	0.0	-0.085	0	0	1	0	300
48	50	624.756933116	189.760195759	0.029656	-0.062906	528	395	0.0	-0.085	0	0	1	0	320
48	50	632.610114192	189.920065253	0.032063	-0.062857	528	395	0.0	-0.085	0	0	1	0	340
48	50	639.337683524	189.33278956	0.034125	-0.063037	528	395	0.0	-0.085	0	0	1	0	361
48	50	644.887438825	188.164763458	0.035826	-0.063395	528	395	0.0	-0.085	0	0	1	0	380
48	50	648.675367047	186.471451876	0.036987	-0.063914	528	395	0.0	-0.085	0	0	1	0	400
48	50	650.874388254	184.432300163	0.037661	-0.064539	528	395	0.0	-0.085	0	0	1	0	421
48	50	651.941272431	181.619902121	0.037988	-0.065401	528	395	0.0	-0.085	0	0	1	0	440
48	50	650.877650897	178.344208809	0.037662	-0.066405	528	395	0.0	-0.085	0	0	1	0	461
48	50	648.998368679	173.962479608	0.037086	-0.067748	528	395	0.0	-0.085	0	0	1	0	480
48	50	646.535073409	168.053833605	0.036331	-0.069559	528	395	0.0	-0.085	0	0	1	0	500
48	50	642.694942904	160.957585644	0.035154	-0.071734	528	395	0.0	-0.085	0	0	1	0	520
48	50	638.561174551	152.037520392	0.033887	-0.074468	528	395	0.0	-0.085	0	0	1	0	540
48	50	633.086460033	142.073409462	0.032209	-0.077522	528	395	0.0	-0.085	0	0	1	0	561
48	50	626.613376835	130.588907015	0.030225	-0.081042	528	395	0.0	-0.085	0	0	1	0	580
48	50	619.380097879	117.893964111	0.028008	-0.084933	528	395	0.0	-0.085	0	0	1	0	600
48	50	611.112561175	104.45187602	0.025474	-0.089053	528	395	0.0	-0.085	0	0	1	0	620
48	50	602.150081566	90.6411092985	0.022727	-0.093286	528	395	0.0	-0.085	0	0	1	0	640
48	50	593.089722675	76.836867863	0.019950	-0.097517	528	395	0.0	-0.085	0	0	1	0	660
48	50	583.846655791	64.1941272431	0.017117	-0.101392	528	395	0.0	-0.085	0	0	1	0	680
48	50	574.730831974	52.9380097879	0.014323	-0.104842	528	395	0.0	-0.085	0	0	1	0	700
48	50	566.07177814	43.6851549755	0.011669	-0.107678	528	395	0.0	-0.085	0	0	1	0	720
48	50	557.830342577	37.1109298532	0.009143	-0.109693	528	395	0.0	-0.085	0	0	1	0	741
48	50	550.042414356	32.7683523654	0.006756	-0.111024	528	395	0.0	-0.085	0	0	1	0	760
48	50	543.66721044	30.2365415987	0.004802	-0.111800	528	395	0.0	-0.085	0	0	1	0	780
48	50	538.114192496	29.5644371941	0.003100	-0.112006	528	395	0.0	-0.085	0	0	1	0	800
48	50	534.456769984	29.8743882545	0.001979	-0.111911	528	395	0.0	-0.085	0	0	1	0	820
48	50	531.784665579	30.9902120718	0.001160	-0.111569	528	395	0.0	-0.085	0	0	1	0	840
48	50	531.200652529	31.8711256117	0.000981	-0.111299	528	395	0.0	-0.085	0	0	1	0	860
48	50	531.990212072	32.5138662316	0.001223	-0.111102	528	395	0.0	-0.085	0	0	1	0	880
48	50	533.853181077	32.6769983687	0.001794	-0.111052	528	395	0.0	-0.085	0	0	1	0	900
48	50	536.218597064	32.2822185971	0.002519	-0.111173	528	395	0.0	-0.085	0	0	1	0	920
48	50	538.247960848	31.8091353997	0.003141	-0.111318	528	395	0.0	-0.085	0	0	1	0	940
48	50	539.941272431	31.2544861338	0.003660	-0.111488	528	395	0.0	-0.085	0	0	1	0	960
48	50	540.779771615	30.7781402936	0.003917	-0.111634	528	395	0.0	-0.085	0	0	1	0	981
48	50	540.724306688	30.5399673736	0.003900	-0.111707	528	395	0.0	-0.085	0	0	1	0	1000
48	50	539.729200653	30.6933115824	0.003595	-0.111660	528	395	0.0	-0.085	0	0	1	0	1020
48	50	537.977161501	31.0065252855	0.003058	-0.111564	528	395	0.0	-0.085	0	0	1	0	1041
48	50	535.497553018	30.9184339315	0.002298	-0.111591	528	395	0.0	-0.085	0	0	1	0	1060
48	50	531.784665579	30.9902120718	0.001160	-0.111569	528	395	0.0	-0.085	0	0	1	0	1080
48	50	527.938009788	30.1843393148	-0.000019	-0.111816	528	395	0.0	-0.085	0	0	1	0	1100
48	50	523.079934747	29.1500815661	-0.001508	-0.112133	528	395	0.0	-0.085	0	0	1	0	1120
48	50	518.117455139	27.088091354	-0.003029	-0.112765	528	395	0.0	-0.085	0	0	1	0	1140
48	50	513.145187602	24.0831973899	-0.004553	-0.113686	528	395	0.0	-0.085	0	0	1	0	1160
48	50	508.019575856	20.220228385	-0.006124	-0.114870	528	395	0.0	-0.085	0	0	1	0	1180
48	50	502.551386623	15.7569331158	-0.007800	-0.116238	528	395	0.0	-0.085	0	0	1	0	1200
48	50	496.567699837	10.383360522	-0.009634	-0.117885	528	395	0.0	-0.085	0	0	1	0	1220
48	50	490.505709625	4.2691680261	-0.011492	-0.119759	528	395	0.0	-0.085	0	0	1	0	1241
48	50	483.960848287	-1.94290375204	-0.013498	-0.121663	528	395	0.0	-0.085	0	0	1	0	1260
48	50	476.789559543	-8.1647634584	-0.015696	-0.123570	528	395	0.0	-0.085	0	0	1	0	1280
48	50	469.259380098	-14.0146818923	-0.018004	-0.125363	528	395	0.0	-0.085	0	0	1	0	1300
48	50	461.125611746	-18.9510603589	-0.020497	-0.126876	528	395	0.0	-0.085	0	0	1	0	1320
48	50	453.164763458	-23.1566068515	-0.022937	-0.128165	528	395	0.0	-0.085	0	0	1	0	1340
48	50	445.830342577	-26.5040783034	-0.025185	-0.129191	528	395	0.0	-0.085	0	0	1	0	1361
48	50	439.174551387	-29.163132137	-0.027225	-0.130006	528	395	0.0	-0.085	0	0	1	0	1380
48	50	433.239804241	-31.2936378467	-0.029044	-0.130659	528	395	0.0	-0.085	0	0	1	0	1400
48	50	428.133768352	-32.8336052202	-0.030609	-0.131131	528	395	0.0	-0.085	0	0	1	0	1420
48	50	424.07177814	-34.1778140294	-0.031854	-0.131543	528	395	0.0	-0.085	0	0	1	0	1440
48	50	420.505709625	-34.484502447	-0.032947	-0.131637	528	395	0.0	-0.085	0	0	1	0	1460
48	50	417.637846656	-34.660685155	-0.033826	-0.131691	528	395	0.0	-0.085	0	0	1	0	1480
48	50	415.957585644	-34.7389885808	-0.034341	-0.131715	528	395	0.0	-0.085	0	0	1	0	1500
48	50	414.427406199	-34.3703099511	-0.034810	-0.131602	528	395	0.0	-0.085	0	0	1	0	1520
48	50	413.347471452	-33.8711256117	-0.035141	-0.131449	528	395	0.0	-0.085	0	0	1	0	1540
48	50	413.004893964	-33.4013050571	-0.035246	-0.131305	528	395	0.0	-0.085	0	0	1	0	1560
48	50	412.802610114	-33.0163132137	-0.035308	-0.131187	528	395	0.0	-0.085	0	0	1	0	1580
48	50	412.597063622	-32.6313213703	-0.035371	-0.131069	528	395	0.0	-0.085	0	0	1	0	1601
48	50	412.179445351	-32.3866231648	-0.035499	-0.130994	528	395	0.0	-0.085	0	0	1	0	1620
48	50	411.693311582	-32.3637846656	-0.035648	-0.130987	528	395	0.0	-0.085	0	0	1	0	1641
48	50	410.747145188	-32.471451876	-0.035938	-0.131020	528	395	0.0	-0.085	0	0	1	0	1660
48	50	409.55954323	-32.5660685155	-0.036302	-0.131049	528	395	0.0	-0.085	0	0	1	0	1680
48	50	407.980424144	-33.0946166395	-0.036786	-0.131211	528	395	0.0	-0.085	0	0	1	0	1700
48	50	406.251223491	-34.0668841762	-0.037316	-0.131509	528	395	0.0	-0.085	0	0	1	0	1720
48	50	404.652528548	-35.6460032626	-0.037806	-0.131993	528	395	0.0	-0.085	0	0	1	0	1740
48	50	403.050570962	-37.2218597064	-0.038297	-0.132476	528	395	0.0	-0.085	0	0	1	0	1760
48	50	401.236541599	-38.9314845024	-0.038853	-0.133000	528	395	0.0	-0.085	0	0	1	0	1781
48	50	399.030995106	-40.5399673736	-0.039529	-0.133493	528	395	0.0	-0.085	0	0	1	0	1800
