1	90	0.071944	-8.477	0.0508	-8.4441	528	395	0	-8.5	0	3.5	1	-30	1	0	0	0	0
1	90	0.067319	-8.4682	0.0424	-8.4388	528	395	0	-8.5	0	3.5	1	-30	21	0	0	0	0
1	90	0.073366	-8.4473	0.0372	-8.4177	528	395	0	-8.5	0	3.5	1	-30	41	0	0	0	0
1	90	0.10455	-8.4257	0.0534	-8.3834	528	395	0	-8.5	0	3.5	1	-30	61	0	0	0	0
1	90	0.14932	-8.406	0.0823	-8.3439	528	395	0	-8.5	0	3.5	1	-30	81	0	0	0	0
1	90	0.20179	-8.3843	0.1169	-8.2989	528	395	0	-8.5	0	3.5	1	-30	101	0	0	0	0
1	90	0.27244	-8.3731	0.1725	-8.2539	528	395	0	-8.5	0	3.5	1	-30	121	0	0	0	0
1	90	0.35069	-8.36	0.2337	-8.2034	528	395	0	-8.5	0	3.5	1	-30	141	0	0	0	0
1	90	0.44255	-8.3485	0.3075	-8.1475	528	395	0	-8.5	0	3.5	1	-30	161	0	0	0	0
1	90	0.54202	-8.335	0.3869	-8.0861	528	395	0	-8.5	0	3.5	1	-30	181	0	0	0	0
1	90	0.6542	-8.3133	0.4732	-8.0112	528	395	0	-8.5	0	3.5	1	-30	201	0	0	0	0
1	90	0.77167	-8.285	0.5608	-7.928	528	395	0	-8.5	0	3.5	1	-30	221	0	0	0	0
1	90	0.89957	-8.2441	0.6511	-7.8286	528	395	0	-8.5	0	3.5	1	-30	241	0	0	0	0
1	90	1.0288	-8.1974	0.7397	-7.7235	528	395	0	-8.5	0	3.5	1	-30	261	0	0	0	0
1	90	1.1716	-8.1269	0.8281	-7.5911	528	395	0	-8.5	0	3.5	1	-30	281	0	0	0	0
1	90	1.3156	-8.0505	0.9146	-7.4529	528	395	0	-8.5	0	3.5	1	-30	301	0	0	0	0
1	90	1.4715	-7.9802	1.0145	-7.3141	528	395	0	-8.5	0	3.5	1	-30	321	0	0	0	0
1	90	1.6387	-7.9062	1.1222	-7.1664	528	395	0	-8.5	0	3.5	1	-30	341	0	0	0	0
1	90	1.8147	-7.8487	1.2459	-7.0286	528	395	0	-8.5	0	3.5	1	-30	361	0	0	0	0
1	90	1.9965	-7.7937	1.3759	-6.8901	528	395	0	-8.5	0	3.5	1	-30	381	0	0	0	0
1	90	2.1789	-7.7478	1.5109	-6.7591	528	395	0	-8.5	0	3.5	1	-30	401	0	0	0	0
1	90	2.3657	-7.7098	1.6536	-6.6328	528	395	0	-8.5	0	3.5	1	-30	421	0	0	0	0
1	90	2.5658	-7.697	1.8206	-6.5217	528	395	0	-8.5	0	3.5	1	-30	441	0	0	0	0
1	90	2.7819	-7.714	2.0162	-6.4284	528	395	0	-8.5	0	3.5	1	-30	461	0	0	0	0
1	90	2.9932	-7.7215	2.2029	-6.3292	528	395	0	-8.5	0	3.5	1	-30	481	0	0	0	0
1	90	3.2083	-7.7522	2.4046	-6.2482	528	395	0	-8.5	0	3.5	1	-30	501	0	0	0	0
1	90	3.4007	-7.7637	2.577	-6.162	528	395	0	-8.5	0	3.5	1	-30	521	0	0	0	0
1	90	3.5624	-7.774	2.7221	-6.0901	528	395	0	-8.5	0	3.5	1	-30	541	0	0	0	0
1	90	3.6961	-7.7724	2.8371	-6.0218	528	395	0	-8.5	0	3.5	1	-30	561	0	0	0	0
1	90	3.8036	-7.7787	2.9334	-5.9735	528	395	0	-8.5	0	3.5	1	-30	581	0	0	0	0
1	90	3.9058	-7.807	3.036	-5.9469	528	395	0	-8.5	0	3.5	1	-30	601	0	0	0	0
1	90	3.9977	-7.8486	3.1364	-5.937	528	395	0	-8.5	0	3.5	1	-30	621	0	0	0	0
1	90	4.1202	-7.9464	3.2914	-5.9605	528	395	0	-8.5	0	3.5	1	-30	641	0	0	0	0
1	90	4.2581	-8.08	3.4776	-6.0072	528	395	0	-8.5	0	3.5	1	-30	661	0	0	0	0
1	90	4.4324	-8.2625	3.7198	-6.0781	528	395	0	-8.5	0	3.5	1	-30	681	0	0	0	0
1	90	4.6244	-8.4746	3.9922	-6.1658	528	395	0	-8.5	0	3.5	1	-30	701	0	0	0	0
1	90	4.8505	-8.7208	4.3111	-6.266	528	395	0	-8.5	0	3.5	1	-30	721	0	0	0	0
1	90	5.1003	-8.974	4.654	-6.3603	528	395	0	-8.5	0	3.5	1	-30	741	0	0	0	0
1	90	5.3592	-9.2233	5.0028	-6.4468	528	395	0	-8.5	0	3.5	1	-30	761	0	0	0	0
1	90	5.6308	-9.4523	5.3525	-6.5093	528	395	0	-8.5	0	3.5	1	-30	781	0	0	0	0
1	90	5.9134	-9.6665	5.7044	-6.5535	528	395	0	-8.5	0	3.5	1	-30	801	0	0	0	0
1	90	6.1886	-9.8722	6.0456	-6.594	528	395	0	-8.5	0	3.5	1	-30	821	0	0	0	0
1	90	6.4615	-10.078	6.3847	-6.6357	528	395	0	-8.5	0	3.5	1	-30	841	0	0	0	0
1	90	6.7064	-10.257	6.6863	-6.6683	528	395	0	-8.5	0	3.5	1	-30	861	0	0	0	0
1	90	6.9339	-10.442	6.9757	-6.7145	528	395	0	-8.5	0	3.5	1	-30	881	0	0	0	0
1	90	7.1334	-10.615	7.2354	-6.7652	528	395	0	-8.5	0	3.5	1	-30	901	0	0	0	0
1	90	7.2987	-10.776	7.4586	-6.8213	528	395	0	-8.5	0	3.5	1	-30	921	0	0	0	0
1	90	7.4203	-10.916	7.634	-6.8818	528	395	0	-8.5	0	3.5	1	-30	941	0	0	0	0
1	90	7.5097	-11.047	7.777	-6.9507	528	395	0	-8.5	0	3.5	1	-30	961	0	0	0	0
1	90	7.5631	-11.17	7.885	-7.0311	528	395	0	-8.5	0	3.5	1	-30	981	0	0	0	0
1	90	7.5859	-11.274	7.9568	-7.1098	528	395	0	-8.5	0	3.5	1	-30	1001	0	0	0	0
1	90	7.5796	-11.369	7.9984	-7.1944	528	395	0	-8.5	0	3.5	1	-30	1021	0	0	0	0
1	90	7.5543	-11.474	8.0294	-7.2988	528	395	0	-8.5	0	3.5	1	-30	1041	0	0	0	0
1	90	7.5025	-11.554	8.0243	-7.3935	528	395	0	-8.5	0	3.5	1	-30	1061	0	0	0	0
1	90	7.4287	-11.641	8.0039	-7.5057	528	395	0	-8.5	0	3.5	1	-30	1081	0	0	0	0
1	90	7.3375	-11.729	7.9688	-7.6274	528	395	0	-8.5	0	3.5	1	-30	1101	0	0	0	0
1	90	7.215	-11.796	7.8966	-7.7473	528	395	0	-8.5	0	3.5	1	-30	1121	0	0	0	0
1	90	7.0738	-11.87	7.8111	-7.8816	528	395	0	-8.5	0	3.5	1	-30	1141	0	0	0	0
1	90	6.9196	-11.937	7.7112	-8.0169	528	395	0	-8.5	0	3.5	1	-30	1161	0	0	0	0
1	90	6.7423	-11.996	7.5872	-8.1569	528	395	0	-8.5	0	3.5	1	-30	1181	0	0	0	0
1	90	6.5443	-12.051	7.4432	-8.3035	528	395	0	-8.5	0	3.5	1	-30	1201	0	0	0	0
1	90	6.3395	-12.102	7.2914	-8.4501	528	395	0	-8.5	0	3.5	1	-30	1221	0	0	0	0
1	90	6.1132	-12.154	7.1213	-8.6081	528	395	0	-8.5	0	3.5	1	-30	1241	0	0	0	0
1	90	5.8745	-12.194	6.9343	-8.7616	528	395	0	-8.5	0	3.5	1	-30	1261	0	0	0	0
1	90	5.6143	-12.214	6.7189	-8.9089	528	395	0	-8.5	0	3.5	1	-30	1281	0	0	0	0
1	90	5.35	-12.233	6.4999	-9.0581	528	395	0	-8.5	0	3.5	1	-30	1301	0	0	0	0
1	90	5.0791	-12.248	6.2728	-9.2067	528	395	0	-8.5	0	3.5	1	-30	1321	0	0	0	0
1	90	4.8022	-12.254	6.0358	-9.3499	528	395	0	-8.5	0	3.5	1	-30	1341	0	0	0	0
1	90	4.5423	-12.277	5.8225	-9.5002	528	395	0	-8.5	0	3.5	1	-30	1361	0	0	0	0
1	90	4.2892	-12.283	5.6061	-9.6317	528	395	0	-8.5	0	3.5	1	-30	1381	0	0	0	0
1	90	4.0496	-12.289	5.4015	-9.7564	528	395	0	-8.5	0	3.5	1	-30	1401	0	0	0	0
1	90	3.8417	-12.295	5.2244	-9.8655	528	395	0	-8.5	0	3.5	1	-30	1421	0	0	0	0
1	90	3.6402	-12.269	5.0371	-9.9442	528	395	0	-8.5	0	3.5	1	-30	1441	0	0	0	0
1	90	3.4817	-12.242	4.8862	-9.9997	528	395	0	-8.5	0	3.5	1	-30	1461	0	0	0	0
1	90	3.3374	-12.182	4.7311	-10.02	528	395	0	-8.5	0	3.5	1	-30	1481	0	0	0	0
1	90	3.2288	-12.122	4.6073	-10.022	528	395	0	-8.5	0	3.5	1	-30	1501	0	0	0	0
1	90	3.148	-12.051	4.5016	-10.001	528	395	0	-8.5	0	3.5	1	-30	1521	0	0	0	0
1	90	3.0861	-11.975	4.4099	-9.966	528	395	0	-8.5	0	3.5	1	-30	1541	0	0	0	0
1	90	3.0566	-11.914	4.3543	-9.9287	528	395	0	-8.5	0	3.5	1	-30	1561	0	0	0	0
1	90	3.046	-11.85	4.3128	-9.8779	528	395	0	-8.5	0	3.5	1	-30	1581	0	0	0	0
1	90	3.051	-11.795	4.29	-9.8284	528	395	0	-8.5	0	3.5	1	-30	1601	0	0	0	0
1	90	3.0818	-11.754	4.296	-9.7772	528	395	0	-8.5	0	3.5	1	-30	1621	0	0	0	0
1	90	3.1317	-11.722	4.3233	-9.7247	528	395	0	-8.5	0	3.5	1	-30	1641	0	0	0	0
1	90	3.1802	-11.681	4.3447	-9.6648	528	395	0	-8.5	0	3.5	1	-30	1661	0	0	0	0
1	90	3.2388	-11.642	4.3759	-9.6017	528	395	0	-8.5	0	3.5	1	-30	1681	0	0	0	0
1	90	3.3102	-11.609	4.4214	-9.5376	528	395	0	-8.5	0	3.5	1	-30	1701	0	0	0	0
1	90	3.388	-11.58	4.4739	-9.473	528	395	0	-8.5	0	3.5	1	-30	1721	0	0	0	0
1	90	3.4695	-11.549	4.529	-9.4055	528	395	0	-8.5	0	3.5	1	-30	1741	0	0	0	0
1	90	3.5446	-11.514	4.5769	-9.3383	528	395	0	-8.5	0	3.5	1	-30	1761	0	0	0	0
1	90	3.6248	-11.488	4.6333	-9.2756	528	395	0	-8.5	0	3.5	1	-30	1781	0	0	0	0
1	90	3.7065	-11.471	4.6956	-9.2201	528	395	0	-8.5	0	3.5	1	-30	1801	0	1	0	0
1	90	3.7858	-11.465	4.761	-9.1746	528	395	0	-8.5	0	3.5	1	-30	1821	0	1	0	0
1	90	3.8539	-11.461	4.8181	-9.1374	528	395	0	-8.5	0	3.5	1	-30	1841	0	1	0	0
1	90	3.9159	-11.469	4.8756	-9.1129	528	395	0	-8.5	0	3.5	1	-30	1861	0	1	0	0
1	90	3.973	-11.482	4.9319	-9.0963	528	395	0	-8.5	0	3.5	1	-30	1881	0	1	0	0
1	90	4.0222	-11.484	4.9751	-9.0727	528	395	0	-8.5	0	3.5	1	-30	1901	0	1	0	0
1	90	4.0508	-11.466	4.991	-9.0431	528	395	0	-8.5	0	3.5	1	-30	1921	0	1	0	0
1	90	4.0688	-11.431	4.9894	-9.0043	528	395	0	-8.5	0	3.5	1	-30	1941	0	1	0	0
1	90	4.0812	-11.374	4.9715	-8.9485	528	395	0	-8.5	0	3.5	1	-30	1961	0	1	0	0
1	90	4.0821	-11.305	4.9378	-8.8883	528	395	0	-8.5	0	3.5	1	-30	1981	0	1	0	0
1	90	4.0681	-11.191	4.8687	-8.7966	528	395	0	-8.5	0	3.5	1	-30	2001	0	1	0	0
1	90	4.0437	-11.046	4.7747	-8.6827	528	395	0	-8.5	0	3.5	1	-30	2021	0	1	0	0
1	90	4.0165	-10.866	4.6614	-8.5407	528	395	0	-8.5	0	3.5	1	-30	2041	0	1	0	0
1	90	3.9704	-10.632	4.5045	-8.3612	528	395	0	-8.5	0	3.5	1	-30	2061	0	1	0	0
1	90	3.9212	-10.354	4.3228	-8.145	528	395	0	-8.5	0	3.5	1	-30	2081	0	1	0	0
1	90	3.868	-10.021	4.1105	-7.8836	528	395	0	-8.5	0	3.5	1	-30	2101	0	1	0	0
