100	45	0.0343	-8.4914	0.0343	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0664	-8.5072	0.0664	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0988	-8.5098	0.0988	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.1298	-8.5071	0.1298	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1609	-8.5044	0.1609	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.2018	-8.4991	0.2018	-8.4991	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.2428	-8.4937	0.2428	-8.4937	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.2866	-8.4856	0.2866	-8.4856	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.3304	-8.4775	0.3304	-8.4775	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.3672	-8.4695	0.3672	-8.4695	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.3943	-8.4509	0.3943	-8.4509	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.4072	-8.4324	0.4072	-8.4324	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.4118	-8.4087	0.4118	-8.4087	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0
100	45	0.4065	-8.3876	0.4065	-8.3876	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.3913	-8.3692	0.3913	-8.3692	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.3704	-8.3562	0.3704	-8.3562	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.3438	-8.3484	0.3438	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.3185	-8.3458	0.3185	-8.3458	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.2889	-8.3539	0.2889	-8.3539	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.255	-8.3593	0.255	-8.3593	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.2084	-8.37	0.2084	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.1576	-8.378	0.1576	-8.378	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.1136	-8.3992	0.1136	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.0724	-8.4177	0.0724	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0278	-8.4651	0.0278	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0327	-8.4993	0.0327	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.0565	-8.5098	0.0565	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.1074	-8.5019	0.1074	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.1329	-8.4913	0.1329	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.1543	-8.4781	0.1543	-8.4781	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.1715	-8.4623	0.1715	-8.4623	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.1872	-8.4544	0.1872	-8.4544	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.1929	-8.4491	0.1929	-8.4491	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.1989	-8.4306	0.1989	-8.4306	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	0.2103	-8.4201	0.2103	-8.4201	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	0.2192	-8.399	0.2192	-8.399	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.2451	-8.362	0.2451	-8.362	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.2796	-8.317	0.2796	-8.317	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.3283	-8.2586	0.3283	-8.2586	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.3885	-8.1763	0.3885	-8.1763	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.4626	-8.0803	0.4626	-8.0803	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.5591	-7.9627	0.5591	-7.9627	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.6693	-7.8177	0.6693	-7.8177	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.8153	-7.6503	0.8153	-7.6503	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.9799	-7.4629	0.9799	-7.4629	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.1571	-7.247	1.1571	-7.247	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	1.3618	-7.0075	1.3618	-7.0075	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	1.5934	-6.7573	1.5934	-6.7573	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	1.8448	-6.4963	1.8448	-6.4963	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	2.114	-6.2187	2.114	-6.2187	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	2.4062	-5.9322	2.4062	-5.9322	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	2.7116	-5.6394	2.7116	-5.6394	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	3.0199	-5.3295	3.0199	-5.3295	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	3.3266	-4.9995	3.3266	-4.9995	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	3.6254	-4.6636	3.6254	-4.6636	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	1
100	45	3.9271	-4.3241	3.9271	-4.3241	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	4.2266	-3.9871	4.2266	-3.9871	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	4.5133	-3.6505	4.5133	-3.6505	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	4.7832	-3.3119	4.7832	-3.3119	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	5.0447	-2.9766	5.0447	-2.9766	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	5.3013	-2.6654	5.3013	-2.6654	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	5.5437	-2.3587	5.5437	-2.3587	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	5.7567	-2.07	5.7567	-2.07	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	5.9434	-1.7875	5.9434	-1.7875	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	6.1144	-1.5318	6.1144	-1.5318	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	6.2767	-1.2935	6.2767	-1.2935	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	6.4287	-1.067	6.4287	-1.067	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
