Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	771.768352365	406.216965742	0.074715	0.003438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	777.11908646	412.615008157	0.076355	0.005399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	782.424143556	419.039151713	0.077981	0.007368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	787.278955954	425.747145188	0.079469	0.009424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	792.632952692	432.141924959	0.081110	0.011384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	798.019575856	438.367047308	0.082761	0.013292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	803.298531811	444.507340946	0.084379	0.015174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	808.13050571	450.924959217	0.085860	0.017141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	813.128874388	457.084828711	0.087392	0.019029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	817.89233279	463.241435563	0.088852	0.020916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	822.283849918	469.47634584	0.090198	0.022827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	826.16639478	475.874388254	0.091388	0.024788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	829.931484502	482.48776509	0.092542	0.026815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	833.484502447	488.778140294	0.093631	0.028743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	837.004893964	495.088091354	0.094710	0.030677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	840.182707993	501.159869494	0.095684	0.032538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	843.24959217	507.443719413	0.096624	0.034464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	846.117455139	513.398042414	0.097503	0.036289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	848.57096248	519.306688418	0.098255	0.038100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	851.053833605	525.345840131	0.099016	0.039951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	853.641109299	531.30995106	0.099809	0.041779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	856.065252855	537.375203915	0.100552	0.043638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	858.597063622	543.36867863	0.101328	0.045475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	861.050570962	549.257748777	0.102080	0.047280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	863.608482871	555.075040783	0.102864	0.049063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	866.179445351	560.585644372	0.103652	0.050752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	868.8091354	565.907014682	0.104458	0.052383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	871.539967374	570.719412724	0.105295	0.053858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	874.20228385	575.424143556	0.106111	0.055300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	876.933115824	579.936378467	0.106948	0.056683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	879.732463295	584.256117455	0.107806	0.058007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	882.36867863	588.230016313	0.108614	0.059225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	884.668841762	592.259380098	0.109319	0.060460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	886.861337684	596.060358891	0.109991	0.061625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	888.897226754	599.508972268	0.110615	0.062682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	890.831973899	602.729200653	0.111208	0.063669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	892.482871126	605.67862969	0.111714	0.064573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	893.807504078	608.239804241	0.112120	0.065358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	895.034257749	610.125611746	0.112496	0.065936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	895.621533442	611.672104405	0.112676	0.066410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	895.709624796	612.791190865	0.112703	0.066753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	895.24959217	613.362153344	0.112562	0.066928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	894.424143556	613.864600326	0.112309	0.067082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	893.647634584	614.04730832	0.112071	0.067138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	893.236541599	614.298531811	0.111945	0.067215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	892.959216966	614.464926591	0.111860	0.067266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	893.096247961	614.820554649	0.111902	0.067375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	893.592169657	615.688417618	0.112054	0.067641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	894.225122349	616.474714519	0.112248	0.067882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	894.858075041	617.257748777	0.112442	0.068122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	895.582381729	617.838499184	0.112664	0.068300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	896.218597064	618.184339315	0.112859	0.068406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	896.489396411	618.455138662	0.112942	0.068489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	896.531810767	618.575856444	0.112955	0.068526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	896.394779772	618.660685155	0.112913	0.068552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	896.257748777	618.742251223	0.112871	0.068577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	896.257748777	618.742251223	0.112871	0.068577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	896.120717781	618.827079935	0.112829	0.068603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	896.257748777	618.742251223	0.112871	0.068577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	896.44045677	618.778140294	0.112927	0.068588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	896.44045677	618.778140294	0.112927	0.068588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	896.44045677	618.778140294	0.112927	0.068588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2841
100	45	896.303425775	618.862969005	0.112885	0.068614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	896.303425775	618.862969005	0.112885	0.068614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	896.208809135	619.065252855	0.112856	0.068676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	896.254486134	619.182707993	0.112870	0.068712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
101	135	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	525.663947798	115.639477977	-0.000716	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	524.805872757	116.327895595	-0.000979	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	524.0	117.270799347	-0.001226	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	519.549755302	121.407830343	-0.002590	-0.083856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	515.86949429	124.781402936	-0.003718	-0.082822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	510.805872757	129.218597064	-0.005270	-0.081462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	504.36867863	134.732463295	-0.007243	-0.079772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	495.905383361	141.796084829	-0.009837	-0.077607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	486.257748777	150.347471452	-0.012794	-0.074986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	474.998368679	160.438825449	-0.016245	-0.071893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	462.613376835	172.106035889	-0.020041	-0.068317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	449.823817292	184.748776509	-0.023961	-0.064442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	436.03588907	198.686786297	-0.028187	-0.060170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	422.117455139	213.659053834	-0.032453	-0.055581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	408.495921697	229.20228385	-0.036628	-0.050817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	395.141924959	245.51223491	-0.040721	-0.045818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	382.776508972	262.177814029	-0.044511	-0.040710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	371.539967374	278.89233279	-0.047955	-0.035587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	361.445350734	295.443719413	-0.051049	-0.030514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	353.161500816	311.365415987	-0.053588	-0.025634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	345.510603589	327.303425775	-0.055933	-0.020749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	338.985318108	342.615008157	-0.057933	-0.016056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	333.500815661	356.980424144	-0.059614	-0.011653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	328.597063622	370.608482871	-0.061117	-0.007476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	324.495921697	383.264274062	-0.062374	-0.003597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	321.115823817	394.624796085	-0.063410	-0.000115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	318.101141925	405.003262643	-0.064334	0.003066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	315.849918434	414.340946166	-0.065024	0.005928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	313.292006525	423.143556281	-0.065808	0.008626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	311.259380098	431.110929853	-0.066431	0.011068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	308.776508972	438.849918434	-0.067192	0.013440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	306.163132137	446.216965742	-0.067993	0.015698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	303.92822186	453.055464927	-0.068678	0.017794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	300.913539967	460.001631321	-0.069602	0.019923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	297.944535073	466.76182708	-0.070512	0.021995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	294.84502447	473.143556281	-0.071462	0.023951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	291.618270799	479.146818923	-0.072451	0.025791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	288.430668842	484.954323002	-0.073428	0.027571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	285.35725938	489.926590538	-0.074370	0.029095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	282.287112561	494.181076672	-0.075311	0.030399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	279.709624796	497.544861338	-0.076101	0.031430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	277.402936378	500.24959217	-0.076808	0.032259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	274.659053834	502.699836868	-0.077649	0.033010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	272.479608483	504.347471452	-0.078317	0.033515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	269.859706362	505.737357259	-0.079120	0.033941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	267.670473083	506.654159869	-0.079791	0.034222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	265.230016313	507.287112561	-0.080539	0.034416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	263.112561175	507.564437194	-0.081188	0.034501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	260.779771615	508.086460033	-0.081903	0.034661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	258.554649266	508.48776509	-0.082585	0.034784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	256.84502447	508.507340946	-0.083109	0.034790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	254.877650897	509.195758564	-0.083712	0.035001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	253.125611746	509.649265905	-0.084249	0.035140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	251.758564437	510.04730832	-0.084668	0.035262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	250.561174551	510.634584013	-0.085035	0.035442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
