Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	534.639477977	120.712887439	0.002035	-0.084069	528	395	0.0	-0.085	0	0	1	0	280
92	90	533.455138662	123.636215334	0.001672	-0.083173	528	395	0.0	-0.085	0	0	1	0	300
92	90	532.411092985	126.911908646	0.001352	-0.082169	528	395	0.0	-0.085	0	0	1	0	320
92	90	530.969004894	130.889070147	0.000910	-0.080950	528	395	0.0	-0.085	0	0	1	0	340
92	90	529.04730832	135.920065253	0.000321	-0.079408	528	395	0.0	-0.085	0	0	1	0	360
92	90	526.456769984	141.841761827	-0.000473	-0.077593	528	395	0.0	-0.085	0	0	1	0	380
92	90	523.256117455	148.931484502	-0.001454	-0.075420	528	395	0.0	-0.085	0	0	1	0	400
92	90	519.582381729	157.120717781	-0.002580	-0.072910	528	395	0.0	-0.085	0	0	1	0	420
92	90	515.092985318	166.960848287	-0.003956	-0.069894	528	395	0.0	-0.085	0	0	1	0	440
92	90	509.924959217	178.399673736	-0.005540	-0.066388	528	395	0.0	-0.085	0	0	1	0	461
92	90	504.137030995	191.293637847	-0.007314	-0.062436	528	395	0.0	-0.085	0	0	1	0	480
92	90	498.088091354	205.584013051	-0.009168	-0.058056	528	395	0.0	-0.085	0	0	1	0	500
92	90	491.696574225	221.215334421	-0.011127	-0.053265	528	395	0.0	-0.085	0	0	1	0	520
92	90	485.582381729	237.936378467	-0.013001	-0.048140	528	395	0.0	-0.085	0	0	1	0	540
92	90	479.386623165	255.867862969	-0.014900	-0.042644	528	395	0.0	-0.085	0	0	1	0	560
92	90	473.712887439	274.745513866	-0.016639	-0.036858	528	395	0.0	-0.085	0	0	1	0	580
92	90	468.084828711	294.791190865	-0.018364	-0.030714	528	395	0.0	-0.085	0	0	1	0	601
92	90	463.415986949	315.137030995	-0.019795	-0.024478	528	395	0.0	-0.085	0	0	1	0	620
92	90	458.893964111	336.579119086	-0.021181	-0.017906	528	395	0.0	-0.085	0	0	1	0	641
92	90	455.122349103	358.141924959	-0.022337	-0.011297	528	395	0.0	-0.085	0	0	1	0	660
92	90	452.414355628	379.698205546	-0.023167	-0.004690	528	395	0.0	-0.085	0	0	1	0	680
92	90	450.16639478	401.055464927	-0.023856	0.001856	528	395	0.0	-0.085	0	0	1	0	700
92	90	448.528548124	421.890701468	-0.024358	0.008242	528	395	0.0	-0.085	0	0	1	0	720
92	90	448.088091354	441.639477977	-0.024493	0.014295	528	395	0.0	-0.085	0	0	1	0	740
92	90	447.908646003	460.921696574	-0.024548	0.020205	528	395	0.0	-0.085	0	0	1	0	761
92	90	448.502446982	479.081566069	-0.024366	0.025771	528	395	0.0	-0.085	0	0	1	0	780
92	90	449.579119086	496.513866232	-0.024036	0.031114	528	395	0.0	-0.085	0	0	1	0	800
92	90	451.412724307	512.771615008	-0.023474	0.036097	528	395	0.0	-0.085	-0.023474	0.036097	1	0	1169
93	130	528.205546493	122.5954323	0.000063	-0.083492	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.575856444	123.283849918	-0.000130	-0.083281	528	395	0.0	-0.085	0	0	1	0	20
93	130	526.567699837	125.528548124	-0.000439	-0.082593	528	395	0.0	-0.085	0	0	1	0	40
93	130	525.076672104	128.810766721	-0.000896	-0.081587	528	395	0.0	-0.085	0	0	1	0	60
93	130	524.323001631	132.363784666	-0.001127	-0.080498	528	395	0.0	-0.085	0	0	1	0	80
93	130	523.898858075	136.442088091	-0.001257	-0.079248	528	395	0.0	-0.085	0	0	1	0	100
93	130	523.608482871	140.448613377	-0.001346	-0.078020	528	395	0.0	-0.085	0	0	1	0	120
93	130	524.358890701	144.376835237	-0.001116	-0.076816	528	395	0.0	-0.085	0	0	1	0	140
93	130	524.972267537	148.402936378	-0.000928	-0.075582	528	395	0.0	-0.085	0	0	1	0	160
93	130	526.07177814	152.265905383	-0.000591	-0.074398	528	395	0.0	-0.085	0	0	1	0	180
93	130	526.544861338	156.843393148	-0.000446	-0.072995	528	395	0.0	-0.085	0	0	1	0	200
93	130	525.938009788	162.585644372	-0.000632	-0.071235	528	395	0.0	-0.085	0	0	1	0	220
93	130	523.732463295	170.308319739	-0.001308	-0.068868	528	395	0.0	-0.085	0	0	1	0	240
93	130	519.497553018	180.494290375	-0.002606	-0.065746	528	395	0.0	-0.085	0	0	1	0	260
93	130	513.553017945	192.389885808	-0.004428	-0.062100	528	395	0.0	-0.085	0	0	1	0	280
93	130	506.466557912	206.128874388	-0.006600	-0.057889	528	395	0.0	-0.085	0	0	1	0	300
93	130	497.768352365	221.03588907	-0.009266	-0.053320	528	395	0.0	-0.085	0	0	1	0	321
93	130	488.231647635	236.774877651	-0.012189	-0.048496	528	395	0.0	-0.085	0	0	1	0	340
93	130	476.541598695	254.057096248	-0.015772	-0.043199	528	395	0.0	-0.085	0	0	1	0	360
93	130	462.508972268	273.153344209	-0.020073	-0.037346	528	395	0.0	-0.085	0	0	1	0	380
93	130	447.132137031	293.254486134	-0.024786	-0.031185	528	395	0.0	-0.085	0	0	1	0	400
93	130	430.326264274	314.034257749	-0.029937	-0.024816	528	395	0.0	-0.085	0	0	1	0	420
93	130	412.727569331	335.208809135	-0.035331	-0.018326	528	395	0.0	-0.085	0	0	1	0	440
93	130	394.67862969	356.187601958	-0.040863	-0.011896	528	395	0.0	-0.085	0	0	1	0	460
93	130	376.401305057	376.951060359	-0.046465	-0.005532	528	395	0.0	-0.085	0	0	1	0	480
93	130	358.205546493	396.862969005	-0.052042	0.000571	528	395	0.0	-0.085	0	0	1	0	500
93	130	340.078303426	415.893964111	-0.057598	0.006404	528	395	0.0	-0.085	0	0	1	0	520
93	130	321.973898858	434.220228385	-0.063147	0.012021	528	395	0.0	-0.085	0	0	1	0	541
93	130	304.199021207	451.685154976	-0.068595	0.017374	528	395	0.0	-0.085	-0.068595	0.017374	1	0	909
94	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
94	50	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
94	50	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	60
94	50	530.482871126	119.414355628	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
94	50	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0	0	1	0	100
94	50	531.288743883	123.114192496	0.001008	-0.083333	528	395	0.0	-0.085	0	0	1	0	120
94	50	531.566068515	125.701468189	0.001093	-0.082540	528	395	0.0	-0.085	0	0	1	0	140
94	50	531.76182708	129.07177814	0.001153	-0.081507	528	395	0.0	-0.085	0	0	1	0	160
94	50	532.463295269	132.709624796	0.001368	-0.080392	528	395	0.0	-0.085	0	0	1	0	180
94	50	532.629690049	137.574225122	0.001419	-0.078901	528	395	0.0	-0.085	0	0	1	0	200
94	50	532.848287113	143.156606852	0.001486	-0.077190	528	395	0.0	-0.085	0	0	1	0	220
94	50	533.024469821	149.8091354	0.001540	-0.075151	528	395	0.0	-0.085	0	0	1	0	240
94	50	533.380097879	157.554649266	0.001649	-0.072777	528	395	0.0	-0.085	0	0	1	0	260
94	50	534.048939641	166.314845024	0.001854	-0.070092	528	395	0.0	-0.085	0	0	1	0	280
94	50	535.5954323	176.021207178	0.002328	-0.067117	528	395	0.0	-0.085	0	0	1	0	300
94	50	537.158238173	186.957585644	0.002807	-0.063765	528	395	0.0	-0.085	0	0	1	0	320
94	50	538.766721044	199.424143556	0.003300	-0.059944	528	395	0.0	-0.085	0	0	1	0	340
94	50	541.112561175	213.270799347	0.004019	-0.055700	528	395	0.0	-0.085	0	0	1	0	360
94	50	544.03588907	228.624796085	0.004915	-0.050994	528	395	0.0	-0.085	0	0	1	0	380
94	50	547.367047308	245.616639478	0.005936	-0.045786	528	395	0.0	-0.085	0	0	1	0	400
94	50	552.734094617	263.27406199	0.007581	-0.040374	528	395	0.0	-0.085	0	0	1	0	420
94	50	559.683523654	281.903752039	0.009711	-0.034664	528	395	0.0	-0.085	0	0	1	0	440
94	50	568.479608483	300.680261011	0.012407	-0.028909	528	395	0.0	-0.085	0	0	1	0	460
94	50	579.037520392	319.33278956	0.015643	-0.023192	528	395	0.0	-0.085	0	0	1	0	480
94	50	591.109298532	337.864600326	0.019343	-0.017512	528	395	0.0	-0.085	0	0	1	0	500
94	50	604.554649266	355.897226754	0.023464	-0.011985	528	395	0.0	-0.085	0	0	1	0	520
94	50	618.740619902	373.4045677	0.027812	-0.006619	528	395	0.0	-0.085	0	0	1	0	540
94	50	633.442088091	390.076672104	0.032318	-0.001509	528	395	0.0	-0.085	0	0	1	0	560
94	50	648.013050571	406.060358891	0.036784	0.003390	528	395	0.0	-0.085	0	0	1	0	580
94	50	662.926590538	420.859706362	0.041355	0.007926	528	395	0.0	-0.085	0	0	1	0	600
94	50	677.497553018	435.123980424	0.045821	0.012298	528	395	0.0	-0.085	0	0	1	0	620
94	50	691.748776509	448.83360522	0.050189	0.016500	528	395	0.0	-0.085	0	0	1	0	640
94	50	705.373572594	462.360522023	0.054365	0.020646	528	395	0.0	-0.085	0	0	1	0	660
94	50	718.587275693	475.391517129	0.058415	0.024640	528	395	0.0	-0.085	0.058415	0.024640	1	0	1029
95	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	0
95	90	526.323001631	120.445350734	-0.000514	-0.084151	528	395	0.0	-0.085	0	0	1	0	20
95	90	524.345840131	122.425774878	-0.001120	-0.083544	528	395	0.0	-0.085	0	0	1	0	41
95	90	522.424143556	124.670473083	-0.001709	-0.082856	528	395	0.0	-0.085	0	0	1	0	61
95	90	520.60685155	127.437194127	-0.002266	-0.082008	528	395	0.0	-0.085	0	0	1	0	81
95	90	518.114192496	130.647634584	-0.003030	-0.081024	528	395	0.0	-0.085	0	0	1	0	100
95	90	515.504078303	134.386623165	-0.003830	-0.079878	528	395	0.0	-0.085	0	0	1	0	120
95	90	512.182707993	138.755301794	-0.004848	-0.078539	528	395	0.0	-0.085	0	0	1	0	141
95	90	508.652528548	143.577487765	-0.005930	-0.077061	528	395	0.0	-0.085	0	0	1	0	160
95	90	503.843393148	149.577487765	-0.007404	-0.075222	528	395	0.0	-0.085	0	0	1	0	180
95	90	498.704730832	156.141924959	-0.008979	-0.073210	528	395	0.0	-0.085	0	0	1	0	200
95	90	492.574225122	163.737357259	-0.010858	-0.070882	528	395	0.0	-0.085	0	0	1	0	220
95	90	485.464926591	172.380097879	-0.013037	-0.068233	528	395	0.0	-0.085	0	0	1	0	240
95	90	477.973898858	182.001631321	-0.015333	-0.065284	528	395	0.0	-0.085	0	0	1	0	260
95	90	470.763458401	192.148450245	-0.017543	-0.062174	528	395	0.0	-0.085	0	0	1	0	280
95	90	462.962479608	203.306688418	-0.019934	-0.058754	528	395	0.0	-0.085	0	0	1	0	300
95	90	455.464926591	215.473083197	-0.022232	-0.055025	528	395	0.0	-0.085	0	0	1	0	320
95	90	447.448613377	228.973898858	-0.024689	-0.050887	528	395	0.0	-0.085	0	0	1	0	341
95	90	439.236541599	243.91680261	-0.027206	-0.046307	528	395	0.0	-0.085	0	0	1	0	360
95	90	431.057096248	260.334420881	-0.029713	-0.041275	528	395	0.0	-0.085	0	0	1	0	380
95	90	422.789559543	278.360522023	-0.032247	-0.035750	528	395	0.0	-0.085	0	0	1	0	400
95	90	414.890701468	297.342577488	-0.034668	-0.029932	528	395	0.0	-0.085	0	0	1	0	420
95	90	408.146818923	316.967373573	-0.036735	-0.023917	528	395	0.0	-0.085	0	0	1	0	441
95	90	401.872756933	337.473083197	-0.038658	-0.017632	528	395	0.0	-0.085	0	0	1	0	460
95	90	397.311582382	358.099510604	-0.040056	-0.011310	528	395	0.0	-0.085	0	0	1	0	480
95	90	393.380097879	379.60685155	-0.041261	-0.004718	528	395	0.0	-0.085	0	0	1	0	500
95	90	390.884176183	401.244698206	-0.042026	0.001914	528	395	0.0	-0.085	0	0	1	0	520
95	90	389.699836868	422.915171289	-0.042389	0.008556	528	395	0.0	-0.085	0	0	1	0	540
95	90	389.703099511	444.507340946	-0.042388	0.015174	528	395	0.0	-0.085	0	0	1	0	561
95	90	390.812398042	465.707993475	-0.042048	0.021672	528	395	0.0	-0.085	0	0	1	0	580
95	90	393.376835237	485.95269168	-0.041262	0.027877	528	395	0.0	-0.085	-0.041262	0.027877	1	0	949
96	130	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	0	0	1	0	0
96	130	523.676998369	123.290375204	-0.001325	-0.083279	528	395	0.0	-0.085	0	0	1	0	20
96	130	518.649265905	127.962479608	-0.002866	-0.081847	528	395	0.0	-0.085	0	0	1	0	40
96	130	512.619902121	134.057096248	-0.004714	-0.079979	528	395	0.0	-0.085	0	0	1	0	61
96	130	505.641109299	141.424143556	-0.006853	-0.077721	528	395	0.0	-0.085	0	0	1	0	80
96	130	497.370309951	150.177814029	-0.009388	-0.075038	528	395	0.0	-0.085	0	0	1	0	100
96	130	488.77324633	160.168026101	-0.012023	-0.071976	528	395	0.0	-0.085	0	0	1	0	120
96	130	478.792822186	171.711256117	-0.015082	-0.068438	528	395	0.0	-0.085	0	0	1	0	140
96	130	467.194127243	185.039151713	-0.018637	-0.064353	528	395	0.0	-0.085	0	0	1	0	160
96	130	454.411092985	199.933115824	-0.022555	-0.059788	528	395	0.0	-0.085	0	0	1	0	180
96	130	440.231647635	216.644371941	-0.026901	-0.054666	528	395	0.0	-0.085	0	0	1	0	200
96	130	424.629690049	234.510603589	-0.031683	-0.049190	528	395	0.0	-0.085	0	0	1	0	220
96	130	408.0	253.473083197	-0.036780	-0.043378	528	395	0.0	-0.085	0	0	1	0	240
96	130	390.172920065	273.593800979	-0.042244	-0.037211	528	395	0.0	-0.085	0	0	1	0	260
96	130	371.670473083	294.030995106	-0.047915	-0.030947	528	395	0.0	-0.085	0	0	1	0	280
