Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	60
74	90	525.993474715	122.252854812	-0.000615	-0.083597	528	395	0.0	-0.085	0	0	1	0	80
74	90	526.597063622	122.5954323	-0.000430	-0.083492	528	395	0.0	-0.085	0	0	1	0	100
74	90	527.066884176	123.026101142	-0.000286	-0.083360	528	395	0.0	-0.085	0	0	1	0	120
74	90	527.628058728	123.544861338	-0.000114	-0.083201	528	395	0.0	-0.085	0	0	1	0	141
74	90	528.381729201	124.663947798	0.000117	-0.082858	528	395	0.0	-0.085	0	0	1	0	161
74	90	529.383360522	126.647634584	0.000424	-0.082250	528	395	0.0	-0.085	0	0	1	0	180
74	90	530.991843393	129.417618271	0.000917	-0.081401	528	395	0.0	-0.085	0	0	1	0	201
74	90	532.799347471	133.665579119	0.001471	-0.080099	528	395	0.0	-0.085	0	0	1	0	220
74	90	534.848287113	139.672104405	0.002099	-0.078258	528	395	0.0	-0.085	0	0	1	0	240
74	90	537.48776509	147.36867863	0.002908	-0.075899	528	395	0.0	-0.085	0	0	1	0	261
74	90	540.838499184	157.140293638	0.003935	-0.072904	528	395	0.0	-0.085	0	0	1	0	281
74	90	544.146818923	169.20228385	0.004949	-0.069207	528	395	0.0	-0.085	0	0	1	0	300
74	90	548.192495922	183.525285481	0.006189	-0.064817	528	395	0.0	-0.085	0	0	1	0	320
74	90	551.951060359	200.520391517	0.007341	-0.059608	528	395	0.0	-0.085	0	0	1	0	341
74	90	555.598694943	220.269168026	0.008459	-0.053555	528	395	0.0	-0.085	0	0	1	0	360
74	90	559.673735726	241.848287113	0.009708	-0.046941	528	395	0.0	-0.085	0	0	1	0	380
74	90	564.489396411	264.752039152	0.011184	-0.039921	528	395	0.0	-0.085	0	0	1	0	400
74	90	570.006525285	288.549755302	0.012875	-0.032627	528	395	0.0	-0.085	0	0	1	0	420
74	90	575.24959217	313.146818923	0.014482	-0.025088	528	395	0.0	-0.085	0	0	1	0	440
74	90	579.990212072	337.766721044	0.015935	-0.017542	528	395	0.0	-0.085	0	0	1	0	460
74	90	584.47634584	361.903752039	0.017310	-0.010144	528	395	0.0	-0.085	0	0	1	0	480
74	90	588.495921697	385.215334421	0.018542	-0.002999	528	395	0.0	-0.085	0	0	1	0	500
74	90	592.006525285	407.561174551	0.019618	0.003850	528	395	0.0	-0.085	0	0	1	0	520
74	90	594.991843393	427.975530179	0.020533	0.010107	528	395	0.0	-0.085	0	0	1	0	540
74	90	597.569331158	446.507340946	0.021323	0.015787	528	395	0.0	-0.085	0	0	1	0	560
74	90	599.592169657	463.094616639	0.021943	0.020871	528	395	0.0	-0.085	0	0	1	0	580
74	90	601.340946166	477.182707993	0.022479	0.025189	528	395	0.0	-0.085	0.022479	0.025189	1	0	947
75	50	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	1	0	21
75	50	527.52365416	120.703099511	-0.000146	-0.084072	528	395	0.0	-0.085	0	0	1	0	41
75	50	527.66721044	121.045676998	-0.000102	-0.083967	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.646003263	121.734094617	0.000198	-0.083756	528	395	0.0	-0.085	0	0	1	0	101
75	50	528.978792822	122.252854812	0.000300	-0.083597	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.72593801	122.941272431	0.000529	-0.083386	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.939641109	124.063621533	0.000901	-0.083042	528	395	0.0	-0.085	0	0	1	0	160
75	50	532.946166395	126.135399674	0.001516	-0.082407	528	395	0.0	-0.085	0	0	1	0	180
75	50	535.566068515	129.427406199	0.002319	-0.081398	528	395	0.0	-0.085	0	0	1	0	200
75	50	539.197389886	134.122349103	0.003432	-0.079959	528	395	0.0	-0.085	0	0	1	0	220
75	50	544.51223491	140.239804241	0.005061	-0.078084	528	395	0.0	-0.085	0	0	1	0	240
75	50	551.161500816	148.164763458	0.007099	-0.075655	528	395	0.0	-0.085	0	0	1	0	261
75	50	560.058727569	157.763458401	0.009826	-0.072713	528	395	0.0	-0.085	0	0	1	0	281
75	50	569.885807504	169.16639478	0.012838	-0.069218	528	395	0.0	-0.085	0	0	1	0	300
75	50	581.350734095	182.52365416	0.016352	-0.065124	528	395	0.0	-0.085	0	0	1	0	320
75	50	593.947797716	197.44045677	0.020213	-0.060552	528	395	0.0	-0.085	0	0	1	0	340
75	50	607.471451876	214.057096248	0.024358	-0.055459	528	395	0.0	-0.085	0	0	1	0	360
75	50	622.176182708	232.079934747	0.028865	-0.049935	528	395	0.0	-0.085	0	0	1	0	380
75	50	636.603588907	251.401305057	0.033287	-0.044013	528	395	0.0	-0.085	0	0	1	0	400
75	50	651.412724307	271.146818923	0.037826	-0.037961	528	395	0.0	-0.085	0	0	1	0	420
75	50	666.055464927	290.908646003	0.042314	-0.031904	528	395	0.0	-0.085	0	0	1	0	440
75	50	680.590538336	310.48776509	0.046769	-0.025903	528	395	0.0	-0.085	0	0	1	0	460
75	50	694.453507341	329.629690049	0.051018	-0.020036	528	395	0.0	-0.085	0	0	1	0	480
75	50	707.729200653	347.815660685	0.055087	-0.014462	528	395	0.0	-0.085	0	0	1	0	500
75	50	720.30995106	364.500815661	0.058943	-0.009348	528	395	0.0	-0.085	0	0	1	0	520
75	50	731.647634584	379.877650897	0.062418	-0.004635	528	395	0.0	-0.085	0	0	1	0	540
75	50	742.349102773	393.554649266	0.065698	-0.000443	528	395	0.0	-0.085	0	0	1	0	560
75	50	750.848287113	405.623164763	0.068303	0.003256	528	395	0.0	-0.085	0	0	1	0	581
75	50	758.091353997	415.619902121	0.070523	0.006320	528	395	0.0	-0.085	0.070523	0.006320	1	0	948
76	50	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
76	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
76	50	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
76	50	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
76	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
76	50	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
76	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
76	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	140
76	50	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	160
76	50	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0	0	1	0	180
76	50	533.676998369	123.205546493	0.001740	-0.083305	528	395	0.0	-0.085	0	0	1	0	201
76	50	537.680261011	126.92822186	0.002967	-0.082164	528	395	0.0	-0.085	0	0	1	0	220
76	50	543.239804241	132.148450245	0.004671	-0.080564	528	395	0.0	-0.085	0	0	1	0	240
76	50	550.424143556	138.983686786	0.006873	-0.078469	528	395	0.0	-0.085	0	0	1	0	261
76	50	559.331158238	147.381729201	0.009603	-0.075895	528	395	0.0	-0.085	0	0	1	0	280
76	50	569.872756933	157.564437194	0.012834	-0.072774	528	395	0.0	-0.085	0	0	1	0	300
76	50	582.032626427	169.414355628	0.016561	-0.069142	528	395	0.0	-0.085	0	0	1	0	320
76	50	595.755301794	182.986949429	0.020767	-0.064982	528	395	0.0	-0.085	0	0	1	0	340
76	50	610.564437194	198.151712887	0.025306	-0.060334	528	395	0.0	-0.085	0	0	1	0	360
76	50	626.649265905	215.257748777	0.030236	-0.055091	528	395	0.0	-0.085	0	0	1	0	381
76	50	643.468189233	233.610114192	0.035391	-0.049466	528	395	0.0	-0.085	0	0	1	0	400
76	50	660.854812398	252.882544861	0.040720	-0.043559	528	395	0.0	-0.085	0	0	1	0	420
76	50	678.884176183	271.975530179	0.046246	-0.037707	528	395	0.0	-0.085	0	0	1	0	441
76	50	697.04730832	290.755301794	0.051813	-0.031951	528	395	0.0	-0.085	0	0	1	0	460
76	50	714.430668842	309.03588907	0.057141	-0.026348	528	395	0.0	-0.085	0	0	1	0	480
76	50	730.564437194	326.347471452	0.062086	-0.021042	528	395	0.0	-0.085	0	0	1	0	500
76	50	745.644371941	342.252854812	0.066708	-0.016167	528	395	0.0	-0.085	0	0	1	0	521
76	50	758.707993475	357.185970636	0.070712	-0.011590	528	395	0.0	-0.085	0	0	1	0	540
76	50	770.783034258	370.207177814	0.074413	-0.007599	528	395	0.0	-0.085	0	0	1	0	560
76	50	780.975530179	381.858075041	0.077537	-0.004028	528	395	0.0	-0.085	0	0	1	0	580
76	50	790.042414356	391.36867863	0.080316	-0.001113	528	395	0.0	-0.085	0.080316	-0.001113	1	0	948
77	130	529.895595432	119.929853181	0.000581	-0.084309	528	395	0.0	-0.085	0	0	1	0	19
77	130	530.039151713	120.275693312	0.000625	-0.084203	528	395	0.0	-0.085	0	0	1	0	21
77	130	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0	0	1	0	40
77	130	532.097879282	122.168026101	0.001256	-0.083623	528	395	0.0	-0.085	0	0	1	0	61
77	130	533.223491028	123.636215334	0.001601	-0.083173	528	395	0.0	-0.085	0	0	1	0	81
77	130	534.078303426	125.27406199	0.001863	-0.082671	528	395	0.0	-0.085	0	0	1	0	101
77	130	534.796084829	127.003262643	0.002083	-0.082141	528	395	0.0	-0.085	0	0	1	0	120
77	130	534.515497553	129.508972268	0.001997	-0.081373	528	395	0.0	-0.085	0	0	1	0	140
77	130	534.097879282	132.106035889	0.001869	-0.080577	528	395	0.0	-0.085	0	0	1	0	160
77	130	533.096247961	135.228384992	0.001562	-0.079620	528	395	0.0	-0.085	0	0	1	0	181
77	130	531.787928222	139.140293638	0.001161	-0.078421	528	395	0.0	-0.085	0	0	1	0	201
77	130	529.220228385	144.024469821	0.000374	-0.076924	528	395	0.0	-0.085	0	0	1	0	220
77	130	525.862969005	150.331158238	-0.000655	-0.074991	528	395	0.0	-0.085	0	0	1	0	241
77	130	521.673735726	157.818923328	-0.001939	-0.072696	528	395	0.0	-0.085	0	0	1	0	260
77	130	516.401305057	167.133768352	-0.003555	-0.069841	528	395	0.0	-0.085	0	0	1	0	281
77	130	509.83360522	178.311582382	-0.005568	-0.066415	528	395	0.0	-0.085	0	0	1	0	300
77	130	502.352365416	191.313213703	-0.007861	-0.062430	528	395	0.0	-0.085	0	0	1	0	321
77	130	494.453507341	205.544861338	-0.010282	-0.058068	528	395	0.0	-0.085	0	0	1	0	340
77	130	486.460032626	221.120717781	-0.012732	-0.053294	528	395	0.0	-0.085	0	0	1	0	361
77	130	477.380097879	238.660685155	-0.015515	-0.047918	528	395	0.0	-0.085	0	0	1	0	380
77	130	467.712887439	257.557911909	-0.018478	-0.042126	528	395	0.0	-0.085	0	0	1	0	401
77	130	457.735725938	277.655791191	-0.021536	-0.035966	528	395	0.0	-0.085	0	0	1	0	421
77	130	447.539967374	298.605220228	-0.024661	-0.029545	528	395	0.0	-0.085	0	0	1	0	440
77	130	437.089722675	320.135399674	-0.027864	-0.022946	528	395	0.0	-0.085	0	0	1	0	460
77	130	427.637846656	341.225122349	-0.030761	-0.016482	528	395	0.0	-0.085	0	0	1	0	480
77	130	418.77324633	361.655791191	-0.033478	-0.010220	528	395	0.0	-0.085	0	0	1	0	500
77	130	410.67862969	380.882544861	-0.035959	-0.004327	528	395	0.0	-0.085	0	0	1	0	520
77	130	402.978792822	399.185970636	-0.038319	0.001283	528	395	0.0	-0.085	0	0	1	0	541
77	130	395.79771615	415.707993475	-0.040520	0.006347	528	395	0.0	-0.085	0	0	1	0	560
77	130	389.526916803	430.373572594	-0.042442	0.010842	528	395	0.0	-0.085	0	0	1	0	580
77	130	383.738988581	443.16639478	-0.044216	0.014763	528	395	0.0	-0.085	0	0	1	0	601
77	130	378.078303426	454.383360522	-0.045951	0.018201	528	395	0.0	-0.085	-0.045951	0.018201	1	0	968
78	90	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	21
78	90	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	41
78	90	524.874388254	123.544861338	-0.000958	-0.083201	528	395	0.0	-0.085	0	0	1	0	61
78	90	525.079934747	124.579119086	-0.000895	-0.082884	528	395	0.0	-0.085	0	0	1	0	81
78	90	525.148450245	125.701468189	-0.000874	-0.082540	528	395	0.0	-0.085	0	0	1	0	100
78	90	525.22675367	127.254486134	-0.000850	-0.082064	528	395	0.0	-0.085	0	0	1	0	120
78	90	525.947797716	128.983686786	-0.000629	-0.081534	528	395	0.0	-0.085	0	0	1	0	141
78	90	526.632952692	131.319738989	-0.000419	-0.080818	528	395	0.0	-0.085	0	0	1	0	161
78	90	528.016313214	134.526916803	0.000005	-0.079835	528	395	0.0	-0.085	0	0	1	0	181
78	90	529.422512235	139.486133768	0.000436	-0.078315	528	395	0.0	-0.085	0	0	1	0	200
78	90	532.195758564	145.339314845	0.001286	-0.076521	528	395	0.0	-0.085	0	0	1	0	221
78	90	535.373572594	153.153344209	0.002260	-0.074126	528	395	0.0	-0.085	0	0	1	0	241
78	90	540.241435563	162.262642741	0.003752	-0.071334	528	395	0.0	-0.085	0	0	1	0	260
78	90	546.091353997	173.133768352	0.005545	-0.068002	528	395	0.0	-0.085	0	0	1	0	280
78	90	552.342577488	186.168026101	0.007461	-0.064007	528	395	0.0	-0.085	0	0	1	0	300
78	90	559.35725938	201.153344209	0.009611	-0.059414	528	395	0.0	-0.085	0	0	1	0	320
78	90	566.727569331	218.22675367	0.011870	-0.054181	528	395	0.0	-0.085	0	0	1	0	340
78	90	574.616639478	237.463295269	0.014288	-0.048285	528	395	0.0	-0.085	0	0	1	0	360
78	90	583.419249592	257.995106036	0.016986	-0.041992	528	395	0.0	-0.085	0	0	1	0	381
78	90	592.117455139	280.223491028	0.019652	-0.035179	528	395	0.0	-0.085	0	0	1	0	401
78	90	601.448613377	302.872756933	0.022512	-0.028237	528	395	0.0	-0.085	0	0	1	0	420
78	90	610.691680261	326.125611746	0.025345	-0.021110	528	395	0.0	-0.085	0	0	1	0	441
78	90	619.918433931	349.300163132	0.028173	-0.014007	528	395	0.0	-0.085	0	0	1	0	461
78	90	629.106035889	372.076672104	0.030989	-0.007026	528	395	0.0	-0.085	0	0	1	0	480
78	90	637.898858075	393.920065253	0.033684	-0.000331	528	395	0.0	-0.085	0	0	1	0	500
78	90	645.990212072	414.556280587	0.036164	0.005994	528	395	0.0	-0.085	0	0	1	0	520
78	90	653.360522023	433.838499184	0.038423	0.011904	528	395	0.0	-0.085	0	0	1	0	541
78	90	660.316476346	451.218597064	0.040555	0.017231	528	395	0.0	-0.085	0	0	1	0	561
78	90	666.779771615	466.435562806	0.042536	0.021895	528	395	0.0	-0.085	0.042536	0.021895	1	0	928
79	90	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.608482871	120.360522023	-0.000120	-0.084177	528	395	0.0	-0.085	0	0	1	0	21
79	90	526.486133768	121.649265905	-0.000464	-0.083782	528	395	0.0	-0.085	0	0	1	0	41
79	90	526.146818923	123.026101142	-0.000568	-0.083360	528	395	0.0	-0.085	0	0	1	0	60
79	90	525.944535073	124.32137031	-0.000630	-0.082963	528	395	0.0	-0.085	0	0	1	0	80
79	90	525.973898858	125.613376835	-0.000621	-0.082567	528	395	0.0	-0.085	0	0	1	0	101
79	90	525.549755302	127.342577488	-0.000751	-0.082037	528	395	0.0	-0.085	0	0	1	0	121
79	90	525.500815661	129.417618271	-0.000766	-0.081401	528	395	0.0	-0.085	0	0	1	0	141
79	90	526.0	131.580750408	-0.000613	-0.080738	528	395	0.0	-0.085	0	0	1	0	161
79	90	527.15497553	134.787928222	-0.000259	-0.079755	528	395	0.0	-0.085	0	0	1	0	180
79	90	528.639477977	138.96411093	0.000196	-0.078475	528	395	0.0	-0.085	0	0	1	0	201
79	90	531.494290375	144.027732463	0.001071	-0.076923	528	395	0.0	-0.085	0	0	1	0	220
79	90	534.939641109	150.781402936	0.002127	-0.074853	528	395	0.0	-0.085	0	0	1	0	240
79	90	539.676998369	159.075040783	0.003579	-0.072311	528	395	0.0	-0.085	0	0	1	0	261
79	90	545.138662316	169.300163132	0.005253	-0.069177	528	395	0.0	-0.085	0	0	1	0	280
79	90	551.823817292	181.137030995	0.007302	-0.065549	528	395	0.0	-0.085	0	0	1	0	300
79	90	559.641109299	194.817292007	0.009698	-0.061356	528	395	0.0	-0.085	0	0	1	0	320
79	90	568.182707993	210.477977162	0.012316	-0.056556	528	395	0.0	-0.085	0	0	1	0	341
79	90	577.2137031	227.991843393	0.015084	-0.051188	528	395	0.0	-0.085	0	0	1	0	360
79	90	586.893964111	247.417618271	0.018051	-0.045234	528	395	0.0	-0.085	0	0	1	0	381
79	90	596.955954323	268.344208809	0.021135	-0.038820	528	395	0.0	-0.085	0	0	1	0	400
79	90	607.820554649	289.871125612	0.024465	-0.032222	528	395	0.0	-0.085	0	0	1	0	420
79	90	618.724306688	311.900489396	0.027807	-0.025470	528	395	0.0	-0.085	0	0	1	0	440
79	90	629.497553018	334.230016313	0.031109	-0.018626	528	395	0.0	-0.085	0	0	1	0	460
79	90	639.954323002	356.35725938	0.034314	-0.011844	528	395	0.0	-0.085	0	0	1	0	480
79	90	650.212071778	377.564437194	0.037458	-0.005344	528	395	0.0	-0.085	0	0	1	0	500
79	90	659.69004894	397.776508972	0.040363	0.000851	528	395	0.0	-0.085	0	0	1	0	521
79	90	667.967373573	416.820554649	0.042900	0.006688	528	395	0.0	-0.085	0	0	1	0	540
79	90	676.016313214	433.995106036	0.045367	0.011952	528	395	0.0	-0.085	0	0	1	0	560
79	90	682.450244698	449.662316476	0.047339	0.016754	528	395	0.0	-0.085	0	0	1	0	580
79	90	688.835236542	463.172920065	0.049296	0.020895	528	395	0.0	-0.085	0.049296	0.020895	1	0	948
80	50	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	21
80	50	527.729200653	121.734094617	-0.000083	-0.083756	528	395	0.0	-0.085	0	0	1	0	40
80	50	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	0	0	1	0	61
80	50	527.236541599	124.663947798	-0.000234	-0.082858	528	395	0.0	-0.085	0	0	1	0	80
80	50	527.491027732	125.959216966	-0.000156	-0.082461	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.889070147	127.600326264	-0.000034	-0.081958	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.20228385	129.587275693	0.000062	-0.081349	528	395	0.0	-0.085	0	0	1	0	140
80	50	529.477977162	131.838499184	0.000453	-0.080659	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.03588907	134.445350734	0.001237	-0.079860	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.549755302	137.756933116	0.002314	-0.078845	528	395	0.0	-0.085	0	0	1	0	200
80	50	540.616639478	142.135399674	0.003867	-0.077503	528	395	0.0	-0.085	0	0	1	0	221
80	50	547.207177814	147.603588907	0.005887	-0.075827	528	395	0.0	-0.085	0	0	1	0	240
80	50	555.396411093	154.269168026	0.008397	-0.073784	528	395	0.0	-0.085	0	0	1	0	260
80	50	564.969004894	162.432300163	0.011331	-0.071282	528	395	0.0	-0.085	0	0	1	0	280
80	50	576.290375204	171.867862969	0.014801	-0.068390	528	395	0.0	-0.085	0	0	1	0	300
80	50	589.72593801	182.370309951	0.018919	-0.065171	528	395	0.0	-0.085	0	0	1	0	320
80	50	604.075040783	194.856443719	0.023317	-0.061344	528	395	0.0	-0.085	0	0	1	0	340
80	50	620.381729201	208.239804241	0.028315	-0.057242	528	395	0.0	-0.085	0	0	1	0	360
80	50	637.438825449	223.450244698	0.033543	-0.052580	528	395	0.0	-0.085	0	0	1	0	380
80	50	655.908646003	239.185970636	0.039204	-0.047757	528	395	0.0	-0.085	0	0	1	0	400
80	50	675.148450245	255.264274062	0.045101	-0.042829	528	395	0.0	-0.085	0	0	1	0	421
80	50	694.411092985	271.561174551	0.051005	-0.037834	528	395	0.0	-0.085	0	0	1	0	440
80	50	713.66721044	287.7862969	0.056907	-0.032861	528	395	0.0	-0.085	0	0	1	0	460
80	50	732.290375204	303.877650897	0.062615	-0.027929	528	395	0.0	-0.085	0	0	1	0	481
80	50	750.13050571	319.016313214	0.068083	-0.023289	528	395	0.0	-0.085	0	0	1	0	500
80	50	767.657422512	332.921696574	0.073455	-0.019027	528	395	0.0	-0.085	0	0	1	0	520
80	50	784.088091354	345.463295269	0.078491	-0.015183	528	395	0.0	-0.085	0	0	1	0	540
80	50	798.858075041	357.110929853	0.083018	-0.011613	528	395	0.0	-0.085	0	0	1	0	561
80	50	810.861337684	367.16639478	0.086697	-0.008531	528	395	0.0	-0.085	0.086697	-0.008531	1	0	928
81	130	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.471451876	120.445350734	-0.000162	-0.084151	528	395	0.0	-0.085	0	0	1	0	21
81	130	526.215334421	121.822185971	-0.000547	-0.083729	528	395	0.0	-0.085	0	0	1	0	41
81	130	525.876019576	123.199021207	-0.000651	-0.083307	528	395	0.0	-0.085	0	0	1	0	61
81	130	525.810766721	124.406199021	-0.000671	-0.082937	528	395	0.0	-0.085	0	0	1	0	81
81	130	525.889070147	125.959216966	-0.000647	-0.082461	528	395	0.0	-0.085	0	0	1	0	101
81	130	525.194127243	127.861337684	-0.000860	-0.081878	528	395	0.0	-0.085	0	0	1	0	121
81	130	524.727569331	129.763458401	-0.001003	-0.081295	528	395	0.0	-0.085	0	0	1	0	141
81	130	523.856443719	131.929853181	-0.001270	-0.080631	528	395	0.0	-0.085	0	0	1	0	160
81	130	521.954323002	135.058727569	-0.001853	-0.079672	528	395	0.0	-0.085	0	0	1	0	180
81	130	519.484502447	139.153344209	-0.002610	-0.078417	528	395	0.0	-0.085	0	0	1	0	201
81	130	516.042414356	144.491027732	-0.003665	-0.076781	528	395	0.0	-0.085	0	0	1	0	221
81	130	511.243066884	151.796084829	-0.005136	-0.074542	528	395	0.0	-0.085	0	0	1	0	240
81	130	505.774877651	160.654159869	-0.006812	-0.071827	528	395	0.0	-0.085	0	0	1	0	261
81	130	498.84502447	171.64274062	-0.008936	-0.068459	528	395	0.0	-0.085	0	0	1	0	280
81	130	490.890701468	184.990212072	-0.011374	-0.064368	528	395	0.0	-0.085	0	0	1	0	301
81	130	481.980424144	200.582381729	-0.014105	-0.059589	528	395	0.0	-0.085	0	0	1	0	320
81	130	472.084828711	218.216965742	-0.017138	-0.054184	528	395	0.0	-0.085	0	0	1	0	341
81	130	461.706362153	237.300163132	-0.020319	-0.048335	528	395	0.0	-0.085	0	0	1	0	361
81	130	451.324632953	257.208809135	-0.023501	-0.042233	528	395	0.0	-0.085	0	0	1	0	380
81	130	440.531810767	278.45187602	-0.026809	-0.035722	528	395	0.0	-0.085	0	0	1	0	400
