Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
139	50	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	61
139	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	81
139	50	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
139	50	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	121
139	50	526.75040783	121.048939641	-0.000383	-0.083966	528	395	0.0	-0.085	0	0	1	0	141
139	50	527.278955954	122.164763458	-0.000221	-0.083624	528	395	0.0	-0.085	0	0	1	0	160
139	50	528.508972268	124.148450245	0.000156	-0.083016	528	395	0.0	-0.085	0	0	1	0	181
139	50	530.306688418	127.081566069	0.000707	-0.082117	528	395	0.0	-0.085	0	0	1	0	200
139	50	533.034257749	131.326264274	0.001543	-0.080816	528	395	0.0	-0.085	0	0	1	0	220
139	50	536.137030995	137.23817292	0.002494	-0.079004	528	395	0.0	-0.085	0	0	1	0	240
139	50	540.234910277	145.016313214	0.003750	-0.076620	528	395	0.0	-0.085	0	0	1	0	261
139	50	545.435562806	154.174551387	0.005344	-0.073813	528	395	0.0	-0.085	0	0	1	0	281
139	50	551.615008157	165.094616639	0.007238	-0.070466	528	395	0.0	-0.085	0	0	1	0	301
139	50	558.554649266	178.08319739	0.009365	-0.066485	528	395	0.0	-0.085	0	0	1	0	320
139	50	566.075040783	192.836867863	0.011670	-0.061963	528	395	0.0	-0.085	0	0	1	0	341
139	50	573.993474715	209.492659054	0.014097	-0.056858	528	395	0.0	-0.085	0	0	1	0	361
139	50	582.525285481	227.926590538	0.016712	-0.051208	528	395	0.0	-0.085	0	0	1	0	380
139	50	591.794453507	247.923327896	0.019553	-0.045079	528	395	0.0	-0.085	0	0	1	0	400
139	50	601.644371941	268.680261011	0.022572	-0.038717	528	395	0.0	-0.085	0	0	1	0	421
139	50	612.169657423	290.128874388	0.025798	-0.032143	528	395	0.0	-0.085	0	0	1	0	441
139	50	622.505709625	311.769983687	0.028966	-0.025510	528	395	0.0	-0.085	0	0	1	0	460
139	50	632.681892333	333.110929853	0.032085	-0.018969	528	395	0.0	-0.085	0	0	1	0	480
139	50	642.469820555	353.525285481	0.035085	-0.012712	528	395	0.0	-0.085	0	0	1	0	500
139	50	651.122349103	373.828711256	0.037737	-0.006489	528	395	0.0	-0.085	0	0	1	0	520
139	50	657.915171289	393.743882545	0.039819	-0.000385	528	395	0.0	-0.085	0	0	1	0	541
139	50	663.422512235	412.562805873	0.041507	0.005383	528	395	0.0	-0.085	0	0	1	0	560
139	50	667.435562806	430.435562806	0.042737	0.010861	528	395	0.0	-0.085	0	0	1	0	581
139	50	670.205546493	447.03588907	0.043586	0.015949	528	395	0.0	-0.085	0	0	1	0	600
139	50	672.495921697	461.649265905	0.044288	0.020428	528	395	0.0	-0.085	0.044288	0.020428	1	0	968
140	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
140	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
140	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
140	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
140	90	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
140	90	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
140	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	141
140	90	523.843393148	122.598694943	-0.001274	-0.083491	528	395	0.0	-0.085	0	0	1	0	160
140	90	522.326264274	126.481239804	-0.001739	-0.082301	528	395	0.0	-0.085	0	0	1	0	180
140	90	520.065252855	132.024469821	-0.002432	-0.080602	528	395	0.0	-0.085	0	0	1	0	200
140	90	517.931484502	138.983686786	-0.003086	-0.078469	528	395	0.0	-0.085	0	0	1	0	220
140	90	514.893964111	148.350734095	-0.004017	-0.075598	528	395	0.0	-0.085	0	0	1	0	240
140	90	511.853181077	159.721044046	-0.004949	-0.072113	528	395	0.0	-0.085	0	0	1	0	261
140	90	508.097879282	173.77324633	-0.006100	-0.067806	528	395	0.0	-0.085	0	0	1	0	281
140	90	503.849918434	190.125611746	-0.007402	-0.062794	528	395	0.0	-0.085	0	0	1	0	300
140	90	499.288743883	209.029363785	-0.008800	-0.057000	528	395	0.0	-0.085	0	0	1	0	321
140	90	494.838499184	229.639477977	-0.010164	-0.050683	528	395	0.0	-0.085	0	0	1	0	340
140	90	489.931484502	252.575856444	-0.011668	-0.043653	528	395	0.0	-0.085	0	0	1	0	360
140	90	485.203915171	276.960848287	-0.013117	-0.036179	528	395	0.0	-0.085	0	0	1	0	380
140	90	480.939641109	302.445350734	-0.014424	-0.028368	528	395	0.0	-0.085	0	0	1	0	401
140	90	477.282218597	328.265905383	-0.015545	-0.020454	528	395	0.0	-0.085	0	0	1	0	420
140	90	474.251223491	354.223491028	-0.016474	-0.012498	528	395	0.0	-0.085	0	0	1	0	440
140	90	471.706362153	379.401305057	-0.017254	-0.004781	528	395	0.0	-0.085	0	0	1	0	461
140	90	469.318107667	403.867862969	-0.017986	0.002718	528	395	0.0	-0.085	0	0	1	0	480
140	90	467.340946166	426.353996737	-0.018592	0.009610	528	395	0.0	-0.085	0	0	1	0	501
140	90	465.862969005	446.889070147	-0.019045	0.015904	528	395	0.0	-0.085	0	0	1	0	520
140	90	464.326264274	465.737357259	-0.019516	0.021681	528	395	0.0	-0.085	0	0	1	0	541
140	90	462.88091354	482.223491028	-0.019959	0.026734	528	395	0.0	-0.085	0	0	1	0	560
140	90	461.615008157	496.399673736	-0.020347	0.031079	528	395	0.0	-0.085	-0.020347	0.031079	1	0	928
141	130	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
141	130	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
141	130	530.597063622	113.841761827	0.000796	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
141	130	531.089722675	113.244698206	0.000947	-0.086358	528	395	0.0	-0.085	0	0	1	0	60
141	130	531.22675367	113.159869494	0.000989	-0.086384	528	395	0.0	-0.085	0	0	1	0	80
141	130	530.955954323	113.329526917	0.000906	-0.086332	528	395	0.0	-0.085	0	0	1	0	101
141	130	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	120
141	130	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
141	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	160
141	130	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	180
141	130	523.52365416	120.621533442	-0.001372	-0.084097	528	395	0.0	-0.085	0	0	1	0	200
