Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	23
73	50	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
73	50	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
73	50	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
73	50	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	100
73	50	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	120
73	50	528.254486134	120.530179445	0.000078	-0.084125	528	395	0.0	-0.085	0	0	1	0	140
73	50	529.376835237	121.564437194	0.000422	-0.083808	528	395	0.0	-0.085	0	0	1	0	160
73	50	531.380097879	123.20228385	0.001036	-0.083306	528	395	0.0	-0.085	0	0	1	0	180
73	50	534.179445351	125.792822186	0.001894	-0.082512	528	395	0.0	-0.085	0	0	1	0	201
73	50	538.30995106	129.437194127	0.003160	-0.081395	528	395	0.0	-0.085	0	0	1	0	220
73	50	543.494290375	134.318107667	0.004749	-0.079899	528	395	0.0	-0.085	0	0	1	0	241
73	50	550.345840131	140.637846656	0.006849	-0.077962	528	395	0.0	-0.085	0	0	1	0	260
73	50	558.515497553	148.334420881	0.009353	-0.075603	528	395	0.0	-0.085	0	0	1	0	280
73	50	568.378466558	157.629690049	0.012376	-0.072754	528	395	0.0	-0.085	0	0	1	0	301
73	50	579.481239804	168.380097879	0.015779	-0.069459	528	395	0.0	-0.085	0	0	1	0	321
73	50	592.172920065	180.823817292	0.019669	-0.065645	528	395	0.0	-0.085	0	0	1	0	340
73	50	606.228384992	194.383360522	0.023977	-0.061489	528	395	0.0	-0.085	0	0	1	0	360
73	50	621.859706362	208.938009788	0.028768	-0.057028	528	395	0.0	-0.085	0	0	1	0	380
73	50	637.422512235	224.644371941	0.033538	-0.052214	528	395	0.0	-0.085	0	0	1	0	401
73	50	653.722675367	240.549755302	0.038534	-0.047339	528	395	0.0	-0.085	0	0	1	0	420
73	50	670.042414356	256.063621533	0.043536	-0.042584	528	395	0.0	-0.085	0	0	1	0	441
73	50	685.471451876	271.293637847	0.048265	-0.037916	528	395	0.0	-0.085	0	0	1	0	461
73	50	699.592169657	285.897226754	0.052593	-0.033440	528	395	0.0	-0.085	0	0	1	0	481
73	50	711.703099511	300.438825449	0.056305	-0.028983	528	395	0.0	-0.085	0	0	1	0	500
73	50	722.779771615	314.004893964	0.059700	-0.024825	528	395	0.0	-0.085	0	0	1	0	520
73	50	732.535073409	326.918433931	0.062690	-0.020867	528	395	0.0	-0.085	0	0	1	0	540
73	50	741.138662316	339.061990212	0.065327	-0.017145	528	395	0.0	-0.085	0	0	1	0	560
73	50	748.825448613	350.138662316	0.067683	-0.013750	528	395	0.0	-0.085	0	0	1	0	580
73	50	756.114192496	360.272430669	0.069917	-0.010644	528	395	0.0	-0.085	0	0	1	0	601
73	50	762.756933116	369.316476346	0.071953	-0.007872	528	395	0.0	-0.085	0	0	1	0	621
73	50	768.64274062	377.03588907	0.073757	-0.005506	528	395	0.0	-0.085	0	0	1	0	640
73	50	773.520391517	383.887438825	0.075252	-0.003406	528	395	0.0	-0.085	0	0	1	0	661
73	50	777.412724307	389.848287113	0.076445	-0.001579	528	395	0.0	-0.085	0.076445	-0.001579	1	0	1028
74	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
74	90	530.502446982	113.756933116	0.000767	-0.086201	528	395	0.0	-0.085	0	0	1	0	21
74	90	532.215334421	111.965742251	0.001292	-0.086750	528	395	0.0	-0.085	0	0	1	0	41
74	90	532.933115824	110.941272431	0.001512	-0.087064	528	395	0.0	-0.085	0	0	1	0	60
74	90	533.15497553	110.513866232	0.001580	-0.087195	528	395	0.0	-0.085	0	0	1	0	80
74	90	532.965742251	110.344208809	0.001522	-0.087247	528	395	0.0	-0.085	0	0	1	0	101
