1	90	32.914	-16.1	32.914	-16.1	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	32.927	-16.092	32.927	-16.092	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0
1	90	32.945	-16.083	32.946	-16.083	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0
1	90	32.955	-16.082	32.955	-16.082	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0
1	90	32.96	-16.081	32.96	-16.081	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	32.968	-16.078	32.968	-16.078	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0
1	90	32.968	-16.078	32.968	-16.078	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0
1	90	32.976	-16.075	32.976	-16.075	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0
1	90	32.981	-16.075	32.981	-16.075	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0
1	90	32.988	-16.071	32.988	-16.071	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	32.993	-16.071	32.993	-16.071	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0
1	90	32.993	-16.069	32.993	-16.069	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0
1	90	32.991	-16.069	32.991	-16.069	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0
1	90	32.988	-16.071	32.988	-16.071	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0
1	90	32.983	-16.072	32.983	-16.072	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0
1	90	32.983	-16.072	32.983	-16.072	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	32.988	-16.071	32.988	-16.071	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
1	90	32.993	-16.068	32.993	-16.068	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0
1	90	32.996	-16.068	32.996	-16.068	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0
1	90	32.996	-16.068	32.996	-16.068	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0
1	90	33.001	-16.068	33.001	-16.068	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	33.012	-16.059	33.012	-16.059	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0
1	90	33.038	-16.047	33.038	-16.047	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0
1	90	33.064	-16.038	33.064	-16.038	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0
1	90	33.093	-16.023	33.093	-16.023	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	33.122	-16.002	33.122	-16.002	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0
