Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1601.85318108	-130.298531811	0.329136	-0.161004	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1602.29363785	-130.021207178	0.329271	-0.160919	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	1602.89396411	-129.730831974	0.329455	-0.160830	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	1603.2137031	-129.694942904	0.329553	-0.160819	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	1603.37357259	-129.67862969	0.329602	-0.160814	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1603.62805873	-129.577487765	0.329680	-0.160783	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	1603.62805873	-129.577487765	0.329680	-0.160783	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	1603.88254486	-129.473083197	0.329758	-0.160751	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	1604.04241436	-129.456769984	0.329807	-0.160746	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	1604.29363785	-129.352365416	0.329884	-0.160714	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1604.45350734	-129.336052202	0.329933	-0.160709	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	1604.45350734	-129.267536705	0.329933	-0.160688	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	1604.38825449	-129.267536705	0.329913	-0.160688	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	1604.29363785	-129.352365416	0.329884	-0.160714	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	1604.13376835	-129.36867863	0.329835	-0.160719	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	1604.13376835	-129.36867863	0.329835	-0.160719	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1604.29363785	-129.352365416	0.329884	-0.160714	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	1604.45350734	-129.247960848	0.329933	-0.160682	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	1604.54812398	-129.247960848	0.329962	-0.160682	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	1604.54812398	-129.247960848	0.329962	-0.160682	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	1604.70799347	-129.231647635	0.330011	-0.160677	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1605.05709625	-128.957585644	0.330118	-0.160593	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	1605.908646	-128.55954323	0.330379	-0.160471	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	1606.7634584	-128.24959217	0.330641	-0.160376	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	1607.71288744	-127.766721044	0.330932	-0.160228	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1608.65905383	-127.094616639	0.331222	-0.160022	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	1609.85970636	-126.611745514	0.331590	-0.159874	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	1610.64600326	-126.230016313	0.331831	-0.159757	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	1611.55301794	-125.264274062	0.332109	-0.159461	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	1612.39151713	-124.745513866	0.332366	-0.159302	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1613.13866232	-124.053833605	0.332595	-0.159090	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1613.78792822	-123.362153344	0.332794	-0.158878	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	1614.44045677	-122.755301794	0.332994	-0.158692	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	1614.99836868	-122.148450245	0.333165	-0.158506	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	1615.55628059	-121.71451876	0.333336	-0.158373	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	1616.045677	-121.039151713	0.333486	-0.158166	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	1616.7634584	-120.500815661	0.333706	-0.158001	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	1617.50734095	-119.805872757	0.333934	-0.157788	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	1618.08809135	-119.127243067	0.334112	-0.157580	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	1618.82871126	-118.605220228	0.334339	-0.157420	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	1619.31810767	-118.01141925	0.334489	-0.157238	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	1619.99021207	-116.983686786	0.334695	-0.156923	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	1620.82218597	-116.461663948	0.334950	-0.156763	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	1621.52039152	-115.535073409	0.335164	-0.156479	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	1621.75203915	-115.045676998	0.335235	-0.156329	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	1622.53833605	-113.783034258	0.335476	-0.155942	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	1623.09624796	-112.732463295	0.335647	-0.155620	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	1623.10603589	-111.554649266	0.335650	-0.155259	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	1623.36378467	-110.353996737	0.335729	-0.154891	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	1623.71288744	-109.384991843	0.335836	-0.154594	528	395	0.0	-0.085	0.0	0.035	1	0	981
