Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
91	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
91	50	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
91	50	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
91	50	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
91	50	530.319738989	118.2137031	0.000711	-0.084835	528	395	0.0	-0.085	0	0	1	0	121
91	50	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	141
91	50	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	161
91	50	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	0	0	1	0	180
91	50	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0	0	1	0	200
91	50	533.340946166	117.616639478	0.001637	-0.085018	528	395	0.0	-0.085	0	0	1	0	220
91	50	533.895595432	117.704730832	0.001807	-0.084991	528	395	0.0	-0.085	0	0	1	0	240
91	50	534.313213703	117.877650897	0.001935	-0.084938	528	395	0.0	-0.085	0	0	1	0	260
91	50	534.77324633	117.877650897	0.002076	-0.084938	528	395	0.0	-0.085	0	0	1	0	280
91	50	535.1908646	118.050570962	0.002204	-0.084885	528	395	0.0	-0.085	0	0	1	0	300
91	50	535.376835237	118.223491028	0.002261	-0.084832	528	395	0.0	-0.085	0	0	1	0	320
91	50	535.605220228	118.223491028	0.002331	-0.084832	528	395	0.0	-0.085	0	0	1	0	340
91	50	535.794453507	118.396411093	0.002389	-0.084779	528	395	0.0	-0.085	0	0	1	0	360
91	50	535.794453507	118.396411093	0.002389	-0.084779	528	395	0.0	-0.085	0	0	1	0	381
91	50	535.885807504	118.481239804	0.002417	-0.084753	528	395	0.0	-0.085	0	0	1	0	400
91	50	535.980424144	118.569331158	0.002446	-0.084726	528	395	0.0	-0.085	0	0	1	0	420
91	50	535.980424144	118.569331158	0.002446	-0.084726	528	395	0.0	-0.085	0	0	1	0	440
91	50	535.843393148	118.654159869	0.002404	-0.084700	528	395	0.0	-0.085	0	0	1	0	460
91	50	535.843393148	118.654159869	0.002404	-0.084700	528	395	0.0	-0.085	0	0	1	0	480
91	50	535.980424144	118.569331158	0.002446	-0.084726	528	395	0.0	-0.085	0	0	1	0	500
91	50	535.980424144	118.569331158	0.002446	-0.084726	528	395	0.0	-0.085	0	0	1	0	520
91	50	536.208809135	118.569331158	0.002516	-0.084726	528	395	0.0	-0.085	0	0	1	0	540
91	50	536.345840131	118.484502447	0.002558	-0.084752	528	395	0.0	-0.085	0	0	1	0	560
91	50	536.711256117	118.399673736	0.002670	-0.084778	528	395	0.0	-0.085	0	0	1	0	580
91	50	537.396411093	117.972267537	0.002880	-0.084909	528	395	0.0	-0.085	0	0	1	0	600
91	50	538.078303426	117.54812398	0.003089	-0.085039	528	395	0.0	-0.085	0	0	1	0	621
91	50	538.851549755	117.205546493	0.003326	-0.085144	528	395	0.0	-0.085	0	0	1	0	640
91	50	539.406199021	117.296900489	0.003496	-0.085116	528	395	0.0	-0.085	0	0	1	0	660
91	50	540.052202284	117.469820555	0.003694	-0.085063	528	395	0.0	-0.085	0	0	1	0	680
91	50	541.024469821	117.734094617	0.003992	-0.084982	528	395	0.0	-0.085	0	0	1	0	700
91	50	542.221859706	117.995106036	0.004359	-0.084902	528	395	0.0	-0.085	0	0	1	0	720
91	50	543.422512235	118.262642741	0.004727	-0.084820	528	395	0.0	-0.085	0	0	1	0	740
91	50	544.44045677	118.784665579	0.005039	-0.084660	528	395	0.0	-0.085	0	0	1	0	760
91	50	545.230016313	119.303425775	0.005281	-0.084501	528	395	0.0	-0.085	0	0	1	0	780
91	50	545.787928222	119.825448613	0.005452	-0.084341	528	395	0.0	-0.085	0	0	1	0	800
91	50	546.251223491	120.256117455	0.005594	-0.084209	528	395	0.0	-0.085	0	0	1	0	820
91	50	546.531810767	120.517128874	0.005680	-0.084129	528	395	0.0	-0.085	0	0	1	0	840
91	50	546.717781403	120.69004894	0.005737	-0.084076	528	395	0.0	-0.085	0	0	1	0	860
91	50	547.177814029	120.693311582	0.005878	-0.084075	528	395	0.0	-0.085	0	0	1	0	880
91	50	548.003262643	120.615008157	0.006131	-0.084099	528	395	0.0	-0.085	0	0	1	0	900
91	50	548.783034258	120.706362153	0.006370	-0.084071	528	395	0.0	-0.085	0	0	1	0	920
91	50	549.340946166	121.228384992	0.006541	-0.083911	528	395	0.0	-0.085	0	0	1	0	940
91	50	549.35725938	122.520391517	0.006546	-0.083515	528	395	0.0	-0.085	0	0	1	0	960
91	50	549.057096248	124.585644372	0.006454	-0.082882	528	395	0.0	-0.085	0	0	1	0	980
91	50	549.135399674	127.433931485	0.006478	-0.082009	528	395	0.0	-0.085	0	0	1	0	1000
91	50	548.443719413	131.492659054	0.006266	-0.080765	528	395	0.0	-0.085	0	0	1	0	1020
91	50	548.535073409	136.530179445	0.006294	-0.079221	528	395	0.0	-0.085	0	0	1	0	1040
91	50	549.308319739	142.461663948	0.006531	-0.077403	528	395	0.0	-0.085	0	0	1	0	1060
91	50	550.531810767	149.296900489	0.006906	-0.075308	528	395	0.0	-0.085	0	0	1	0	1080
91	50	552.143556281	157.228384992	0.007400	-0.072877	528	395	0.0	-0.085	0	0	1	0	1100
91	50	554.499184339	166.187601958	0.008122	-0.070131	528	395	0.0	-0.085	0	0	1	0	1120
91	50	557.262642741	176.102773246	0.008969	-0.067092	528	395	0.0	-0.085	0	0	1	0	1140
91	50	560.691680261	186.810766721	0.010020	-0.063810	528	395	0.0	-0.085	0	0	1	0	1160
91	50	564.137030995	198.592169657	0.011076	-0.060199	528	395	0.0	-0.085	0	0	1	0	1180
91	50	566.88091354	211.64274062	0.011917	-0.056199	528	395	0.0	-0.085	0	0	1	0	1200
91	50	569.66721044	225.629690049	0.012771	-0.051912	528	395	0.0	-0.085	0	0	1	0	1221
91	50	572.048939641	240.566068515	0.013501	-0.047334	528	395	0.0	-0.085	0	0	1	0	1240
91	50	574.104404568	256.566068515	0.014131	-0.042430	528	395	0.0	-0.085	0	0	1	0	1260
91	50	575.52365416	273.551386623	0.014566	-0.037224	528	395	0.0	-0.085	0	0	1	0	1280
91	50	576.355628059	291.352365416	0.014821	-0.031768	528	395	0.0	-0.085	0	0	1	0	1300
91	50	577.259380098	309.522022838	0.015098	-0.026199	528	395	0.0	-0.085	0	0	1	0	1320
91	50	578.247960848	327.574225122	0.015401	-0.020666	528	395	0.0	-0.085	0	0	1	0	1340
91	50	579.422512235	345.893964111	0.015761	-0.015051	528	395	0.0	-0.085	0	0	1	0	1360
91	50	580.730831974	363.890701468	0.016162	-0.009535	528	395	0.0	-0.085	0	0	1	0	1380
91	50	582.499184339	381.453507341	0.016704	-0.004152	528	395	0.0	-0.085	0	0	1	0	1400
91	50	584.874388254	398.774877651	0.017432	0.001157	528	395	0.0	-0.085	0	0	1	0	1420
91	50	587.517128874	415.942903752	0.018242	0.006419	528	395	0.0	-0.085	0	0	1	0	1440
91	50	590.655791191	432.438825449	0.019204	0.011475	528	395	0.0	-0.085	0	0	1	0	1460
91	50	594.632952692	448.468189233	0.020423	0.016388	528	395	0.0	-0.085	0	0	1	0	1480
91	50	598.717781403	464.099510604	0.021675	0.021179	528	395	0.0	-0.085	0	0	1	0	1500
91	50	603.057096248	479.538336052	0.023005	0.025911	528	395	0.0	-0.085	0	0	1	0	1520
91	50	607.83360522	494.784665579	0.024469	0.030584	528	395	0.0	-0.085	0	0	1	0	1540
91	50	613.477977162	509.329526917	0.026199	0.035042	528	395	0.0	-0.085	0.026199	0.035042	1	0	1908
