Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	530.949429038	119.84502447	0.000904	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	530.541598695	120.102773246	0.000779	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	530.270799347	120.275693312	0.000696	-0.084203	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	530.362153344	120.360522023	0.000724	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	530.636215334	120.187601958	0.000808	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	531.092985318	120.1908646	0.000948	-0.084229	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	531.282218597	120.360522023	0.001006	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	531.468189233	120.533442088	0.001063	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	531.654159869	120.706362153	0.001120	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	532.215334421	121.221859706	0.001292	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	532.675367047	121.225122349	0.001433	-0.083912	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	533.220228385	120.882544861	0.001600	-0.084017	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	533.993474715	120.539967374	0.001837	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	534.903752039	120.112561175	0.002116	-0.084253	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	535.637846656	119.942903752	0.002341	-0.084305	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	536.463295269	119.858075041	0.002594	-0.084331	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	537.517128874	119.776508972	0.002917	-0.084356	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	538.910277325	120.641109299	0.003344	-0.084091	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	539.605220228	121.075040783	0.003557	-0.083958	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	540.300163132	121.508972268	0.003770	-0.083825	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	541.040783034	121.769983687	0.003997	-0.083745	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	541.683523654	121.946166395	0.004194	-0.083691	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	542.740619902	121.867862969	0.004518	-0.083715	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	543.931484502	121.701468189	0.004883	-0.083766	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	544.799347471	121.450244698	0.005149	-0.083843	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	546.169657423	121.029363785	0.005569	-0.083972	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	547.448613377	120.52365416	0.005961	-0.084127	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	548.822185971	120.106035889	0.006382	-0.084255	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	549.879282219	120.030995106	0.006706	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	550.890701468	120.125611746	0.007016	-0.084249	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	552.039151713	120.135399674	0.007368	-0.084246	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	553.236541599	120.406199021	0.007735	-0.084163	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	554.567699837	120.592169657	0.008143	-0.084106	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	555.993474715	120.866231648	0.008580	-0.084022	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	557.327895595	121.055464927	0.008989	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	558.57096248	121.587275693	0.009370	-0.083801	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	559.722675367	122.030995106	0.009723	-0.083665	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	560.965742251	122.566068515	0.010104	-0.083501	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	562.114192496	123.013050571	0.010456	-0.083364	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	563.448613377	123.632952692	0.010865	-0.083174	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	564.688417618	124.171288744	0.011245	-0.083009	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	565.92822186	124.706362153	0.011625	-0.082845	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	567.079934747	125.587275693	0.011978	-0.082575	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	567.996737357	126.464926591	0.012259	-0.082306	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	568.688417618	127.77324633	0.012471	-0.081905	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	569.376835237	129.081566069	0.012682	-0.081504	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	569.608482871	130.817292007	0.012753	-0.080972	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	569.882544861	132.380097879	0.012837	-0.080493	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	569.885807504	134.115823817	0.012838	-0.079961	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	569.566068515	136.194127243	0.012740	-0.079324	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	569.474714519	138.282218597	0.012712	-0.078684	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	569.791190865	140.115823817	0.012809	-0.078122	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	569.513866232	142.464926591	0.012724	-0.077402	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	569.510603589	144.650897227	0.012723	-0.076732	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	569.732463295	146.840130506	0.012791	-0.076061	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	569.269168026	149.463295269	0.012649	-0.075257	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	569.125611746	152.181076672	0.012605	-0.074424	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	568.841761827	154.993474715	0.012518	-0.073562	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	568.375203915	158.070146819	0.012375	-0.072619	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	568.045676998	161.065252855	0.012274	-0.071701	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	567.709624796	164.513866232	0.012171	-0.070644	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	567.510603589	167.88091354	0.012110	-0.069612	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	567.171288744	171.342577488	0.012006	-0.068551	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	566.825448613	175.257748777	0.011900	-0.067351	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	566.525285481	179.006525285	0.011808	-0.066202	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	565.592169657	183.469820555	0.011522	-0.064834	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	565.236541599	187.867862969	0.011413	-0.063486	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	565.236541599	192.1908646	0.011413	-0.062161	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	564.51223491	197.150081566	0.011191	-0.060641	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	564.584013051	202.04730832	0.011213	-0.059140	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	564.871125612	206.960848287	0.011301	-0.057634	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	564.926590538	212.340946166	0.011318	-0.055985	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	565.5954323	217.47634584	0.011523	-0.054411	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	566.730831974	222.911908646	0.011871	-0.052745	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	567.458401305	228.63132137	0.012094	-0.050992	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	568.959216966	234.295269168	0.012554	-0.049256	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	570.088091354	240.530179445	0.012900	-0.047345	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	571.765089723	246.703099511	0.013414	-0.045453	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	573.510603589	252.993474715	0.013949	-0.043525	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	575.138662316	259.685154976	0.014448	-0.041474	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	577.308319739	266.318107667	0.015113	-0.039441	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	579.141924959	273.345840131	0.015675	-0.037287	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	581.481239804	280.037520392	0.016392	-0.035236	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	583.432300163	287.319738989	0.016990	-0.033004	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	585.458401305	294.24959217	0.017611	-0.030880	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	587.748776509	301.30995106	0.018313	-0.028716	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	589.774877651	308.099510604	0.018934	-0.026635	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	591.960848287	314.634584013	0.019604	-0.024632	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	593.703099511	321.176182708	0.020138	-0.022627	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	595.605220228	327.456769984	0.020721	-0.020702	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	597.331158238	333.557911909	0.021250	-0.018832	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	598.933115824	339.280587276	0.021741	-0.017078	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	600.649265905	344.92822186	0.022267	-0.015347	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	601.72593801	350.572593801	0.022597	-0.013617	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	602.975530179	355.939641109	0.022980	-0.011972	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	603.588907015	361.300163132	0.023168	-0.010329	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	604.580750408	366.39314845	0.023472	-0.008768	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	604.838499184	371.867862969	0.023551	-0.007090	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	605.507340946	376.572593801	0.023756	-0.005648	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	605.318107667	381.756933116	0.023698	-0.004059	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	605.562805873	386.471451876	0.023773	-0.002614	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	605.262642741	391.27406199	0.023681	-0.001142	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	604.867862969	395.681892333	0.023560	0.000209	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	604.593800979	400.001631321	0.023476	0.001533	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	603.637846656	404.207177814	0.023183	0.002822	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	603.050570962	407.825448613	0.023003	0.003931	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	601.79771615	411.626427406	0.022619	0.005096	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	600.985318108	414.944535073	0.022370	0.006113	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	599.572593801	418.24959217	0.021937	0.007126	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	598.469820555	421.159869494	0.021599	0.008018	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	597.112561175	424.272430669	0.021183	0.008972	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	595.628058728	427.486133768	0.020728	0.009957	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	594.456769984	430.308319739	0.020369	0.010822	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	592.848287113	433.632952692	0.019876	0.011841	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	591.370309951	436.862969005	0.019423	0.012831	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	589.657422512	440.605220228	0.018898	0.013978	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	588.270799347	444.262642741	0.018473	0.015099	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	587.210440457	447.831973899	0.018148	0.016193	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	585.716150082	451.910277325	0.017690	0.017443	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	584.871125612	455.8091354	0.017431	0.018638	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	584.097879282	459.818923328	0.017194	0.019867	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	583.588907015	463.946166395	0.017038	0.021132	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	583.272430669	468.086460033	0.016941	0.022401	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	583.096247961	472.445350734	0.016887	0.023737	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	583.233278956	476.716150082	0.016929	0.025046	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	583.575856444	481.313213703	0.017034	0.026455	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	583.800978793	486.334420881	0.017103	0.027994	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	584.460032626	491.16639478	0.017305	0.029475	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	584.942903752	496.634584013	0.017453	0.031151	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	586.241435563	501.926590538	0.017851	0.032773	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	587.096247961	507.747145188	0.018113	0.034557	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	588.57096248	513.384991843	0.018565	0.036285	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	590.535073409	518.947797716	0.019167	0.037990	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	592.362153344	524.944535073	0.019727	0.039828	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	594.544861338	530.647634584	0.020396	0.041576	528	395	0.0	-0.085	0.0	0.035	1	0	3621
100	90	597.014681892	536.272430669	0.021153	0.043300	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	599.650897227	541.593800979	0.021961	0.044931	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	602.384991843	546.827079935	0.022799	0.046535	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	605.282218597	551.760195759	0.023687	0.048047	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	608.153344209	556.383360522	0.024567	0.049464	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	610.753670473	560.575856444	0.025364	0.050749	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	613.399673736	564.243066884	0.026175	0.051873	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	615.654159869	567.574225122	0.026866	0.052894	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	617.836867863	570.15497553	0.027535	0.053685	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	619.889070147	572.197389886	0.028164	0.054311	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	621.500815661	573.7862969	0.028658	0.054798	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	622.737357259	574.709624796	0.029037	0.055081	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	623.35725938	575.499184339	0.029227	0.055323	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	623.415986949	575.933115824	0.029245	0.055456	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	623.106035889	576.350734095	0.029150	0.055584	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	622.362153344	576.637846656	0.028922	0.055672	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	621.494290375	576.706362153	0.028656	0.055693	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	620.254486134	576.755301794	0.028276	0.055708	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	619.448613377	576.608482871	0.028029	0.055663	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	618.208809135	576.657422512	0.027649	0.055678	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	616.783034258	576.699836868	0.027212	0.055691	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	615.791190865	576.546492659	0.026908	0.055644	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	614.737357259	576.608482871	0.026585	0.055663	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	614.055464927	576.360522023	0.026376	0.055587	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	613.621533442	576.233278956	0.026243	0.055548	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	613.24959217	576.216965742	0.026129	0.055543	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	613.063621533	576.210440457	0.026072	0.055541	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	612.815660685	576.415986949	0.025996	0.055604	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	612.753670473	576.628058728	0.025977	0.055669	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	612.446982055	577.048939641	0.025883	0.055798	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	612.075040783	577.681892333	0.025769	0.055992	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	611.458401305	578.520391517	0.025580	0.056249	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	610.717781403	579.7862969	0.025353	0.056637	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	610.039151713	581.16639478	0.025145	0.057060	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	608.929853181	582.745513866	0.024805	0.057544	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	607.820554649	584.650897227	0.024465	0.058128	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	607.207177814	586.471451876	0.024277	0.058686	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	605.729200653	588.693311582	0.023824	0.059367	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	604.502446982	591.03588907	0.023448	0.060085	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	603.151712887	593.482871126	0.023034	0.060835	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	601.866231648	596.04730832	0.022640	0.061621	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	600.518760196	598.500815661	0.022227	0.062373	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	599.236541599	601.068515498	0.021834	0.063160	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	598.502446982	603.006525285	0.021609	0.063754	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	597.526916803	605.156606852	0.021310	0.064413	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	596.796084829	606.768352365	0.021086	0.064907	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	596.489396411	608.177814029	0.020992	0.065339	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	596.185970636	609.261011419	0.020899	0.065671	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	595.820554649	610.233278956	0.020787	0.065969	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	595.637846656	611.212071778	0.020731	0.066269	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	595.513866232	611.975530179	0.020693	0.066503	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	595.455138662	612.520391517	0.020675	0.066670	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	595.272430669	613.169657423	0.020619	0.066869	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	594.965742251	613.926590538	0.020525	0.067101	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	594.84502447	614.69004894	0.020488	0.067335	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	594.662316476	615.339314845	0.020432	0.067534	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	594.296900489	616.314845024	0.020320	0.067833	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	593.504078303	617.822185971	0.020077	0.068295	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	592.955954323	619.450244698	0.019909	0.068794	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	592.228384992	621.07177814	0.019686	0.069291	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	591.55954323	622.807504078	0.019481	0.069823	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	590.466557912	624.748776509	0.019146	0.070418	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	589.615008157	626.810766721	0.018885	0.071050	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	588.587275693	628.86949429	0.018570	0.071681	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	587.318107667	630.810766721	0.018181	0.072276	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	586.411092985	632.435562806	0.017903	0.072774	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	585.024469821	634.158238173	0.017478	0.073302	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	583.817292007	635.557911909	0.017108	0.073731	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	582.975530179	636.305057096	0.016850	0.073960	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	581.89233279	637.267536705	0.016518	0.074255	528	395	0.0	-0.085	0.0	0.035	1	0	5020
100	90	580.753670473	638.115823817	0.016169	0.074515	528	395	0.0	-0.085	0.0	0.035	1	0	5040
