187	45	0.0604	-8.5256	0.0604	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0771	-8.5361	0.0771	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1092	-8.5518	0.1092	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1638	-8.5727	0.1638	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.2283	-8.5909	0.2283	-8.5909	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.2748	-8.5934	0.2748	-8.5934	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.32	-8.5906	0.32	-8.5906	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.3681	-8.5851	0.3681	-8.5851	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.4133	-8.5822	0.4133	-8.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.4543	-8.5767	0.4543	-8.5767	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.4882	-8.5713	0.4882	-8.5713	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.5109	-8.5632	0.5109	-8.5632	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.5308	-8.5579	0.5308	-8.5579	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.5435	-8.5525	0.5435	-8.5525	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.5534	-8.5498	0.5534	-8.5498	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.5576	-8.5524	0.5576	-8.5524	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.566	-8.5576	0.566	-8.5576	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.5673	-8.5628	0.5673	-8.5628	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.5715	-8.5654	0.5715	-8.5654	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.5715	-8.5654	0.5715	-8.5654	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.5702	-8.5602	0.5702	-8.5602	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.5759	-8.5549	0.5759	-8.5549	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.5845	-8.5469	0.5845	-8.5469	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.6016	-8.531	0.6016	-8.531	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.6216	-8.5125	0.6216	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.66	-8.4832	0.66	-8.4832	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.6942	-8.4513	0.6942	-8.4513	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.7383	-8.4167	0.7383	-8.4167	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.7809	-8.3767	0.7809	-8.3767	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.8248	-8.3419	0.8248	-8.3419	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.8645	-8.3045	0.8645	-8.3045	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.8943	-8.2698	0.8943	-8.2698	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.9127	-8.2457	0.9127	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
