Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
46	50	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
46	50	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
46	50	531.827079935	117.701468189	0.001173	-0.084992	528	395	0.0	-0.085	0	0	1	0	60
46	50	533.070146819	117.789559543	0.001554	-0.084965	528	395	0.0	-0.085	0	0	1	0	80
46	50	534.593800979	118.135399674	0.002021	-0.084859	528	395	0.0	-0.085	0	0	1	0	100
46	50	536.525285481	118.22675367	0.002613	-0.084831	528	395	0.0	-0.085	0	0	1	0	120
46	50	538.825448613	118.236541599	0.003318	-0.084828	528	395	0.0	-0.085	0	0	1	0	140
46	50	540.942903752	118.504078303	0.003967	-0.084746	528	395	0.0	-0.085	0	0	1	0	160
46	50	542.600326264	118.771615008	0.004475	-0.084664	528	395	0.0	-0.085	0	0	1	0	180
46	50	544.489396411	119.042414356	0.005054	-0.084581	528	395	0.0	-0.085	0	0	1	0	200
46	50	546.283849918	119.225122349	0.005604	-0.084525	528	395	0.0	-0.085	0	0	1	0	220
46	50	547.941272431	119.495921697	0.006112	-0.084442	528	395	0.0	-0.085	0	0	1	0	240
46	50	549.001631321	119.848287113	0.006437	-0.084334	528	395	0.0	-0.085	0	0	1	0	260
46	50	549.92822186	120.288743883	0.006721	-0.084199	528	395	0.0	-0.085	0	0	1	0	281
46	50	550.433931485	120.549755302	0.006876	-0.084119	528	395	0.0	-0.085	0	0	1	0	301
46	50	550.71451876	120.810766721	0.006962	-0.084039	528	395	0.0	-0.085	0	0	1	0	320
46	50	550.942903752	120.814029364	0.007032	-0.084038	528	395	0.0	-0.085	0	0	1	0	340
46	50	550.851549755	120.72593801	0.007004	-0.084065	528	395	0.0	-0.085	0	0	1	0	360
46	50	550.57096248	120.464926591	0.006918	-0.084145	528	395	0.0	-0.085	0	0	1	0	380
46	50	550.156606852	120.288743883	0.006791	-0.084199	528	395	0.0	-0.085	0	0	1	0	400
46	50	549.647634584	120.027732463	0.006635	-0.084279	528	395	0.0	-0.085	0	0	1	0	421
46	50	549.04730832	119.67862969	0.006451	-0.084386	528	395	0.0	-0.085	0	0	1	0	440
46	50	548.629690049	119.502446982	0.006323	-0.084440	528	395	0.0	-0.085	0	0	1	0	460
46	50	548.078303426	119.411092985	0.006154	-0.084468	528	395	0.0	-0.085	0	0	1	0	480
46	50	547.389885808	119.407830343	0.005943	-0.084469	528	395	0.0	-0.085	0	0	1	0	500
46	50	546.655791191	119.574225122	0.005718	-0.084418	528	395	0.0	-0.085	0	0	1	0	521
46	50	546.153344209	119.740619902	0.005564	-0.084367	528	395	0.0	-0.085	0	0	1	0	540
46	50	546.016313214	119.825448613	0.005522	-0.084341	528	395	0.0	-0.085	0	0	1	0	560
46	50	545.879282219	119.910277325	0.005480	-0.084315	528	395	0.0	-0.085	0	0	1	0	580
46	50	546.110929853	119.913539967	0.005551	-0.084314	528	395	0.0	-0.085	0	0	1	0	601
46	50	546.296900489	120.086460033	0.005608	-0.084261	528	395	0.0	-0.085	0	0	1	0	620
46	50	546.711256117	120.259380098	0.005735	-0.084208	528	395	0.0	-0.085	0	0	1	0	640
46	50	547.308319739	120.177814029	0.005918	-0.084233	528	395	0.0	-0.085	0	0	1	0	660
46	50	548.039151713	120.014681892	0.006142	-0.084283	528	395	0.0	-0.085	0	0	1	0	680
46	50	549.001631321	119.848287113	0.006437	-0.084334	528	395	0.0	-0.085	0	0	1	0	700
46	50	549.735725938	119.685154976	0.006662	-0.084384	528	395	0.0	-0.085	0	0	1	0	721
46	50	550.88091354	119.264274062	0.007013	-0.084513	528	395	0.0	-0.085	0	0	1	0	740
46	50	552.707993475	118.425774878	0.007573	-0.084770	528	395	0.0	-0.085	0	0	1	0	760
46	50	554.584013051	117.414355628	0.008148	-0.085080	528	395	0.0	-0.085	0	0	1	0	780
46	50	556.502446982	116.236541599	0.008736	-0.085441	528	395	0.0	-0.085	0	0	1	0	800
46	50	558.698205546	114.89233279	0.009409	-0.085853	528	395	0.0	-0.085	0	0	1	0	820
46	50	560.574225122	113.463295269	0.009984	-0.086291	528	395	0.0	-0.085	0	0	1	0	840
46	50	562.584013051	111.525285481	0.010600	-0.086885	528	395	0.0	-0.085	0	0	1	0	860
46	50	564.182707993	109.841761827	0.011090	-0.087401	528	395	0.0	-0.085	0	0	1	0	881
46	50	565.549755302	107.734094617	0.011509	-0.088047	528	395	0.0	-0.085	0	0	1	0	900
46	50	566.27406199	105.871125612	0.011731	-0.088618	528	395	0.0	-0.085	0	0	1	0	920
46	50	566.580750408	103.835236542	0.011825	-0.089242	528	395	0.0	-0.085	0	0	1	0	941
46	50	566.052202284	101.877650897	0.011663	-0.089842	528	395	0.0	-0.085	0	0	1	0	960
46	50	564.7862969	100.076672104	0.011275	-0.090394	528	395	0.0	-0.085	0	0	1	0	980
46	50	563.096247961	98.1060358891	0.010757	-0.090998	528	395	0.0	-0.085	0	0	1	0	1000
46	50	561.585644372	95.8874388254	0.010294	-0.091678	528	395	0.0	-0.085	0	0	1	0	1021
46	50	560.629690049	93.766721044	0.010001	-0.092328	528	395	0.0	-0.085	0	0	1	0	1041
46	50	559.853181077	91.3980424144	0.009763	-0.093054	528	395	0.0	-0.085	0	0	1	0	1060
46	50	559.448613377	89.3752039152	0.009639	-0.093674	528	395	0.0	-0.085	0	0	1	0	1081
46	50	558.965742251	88.1092985318	0.009491	-0.094062	528	395	0.0	-0.085	0	0	1	0	1100
46	50	558.864600326	87.603588907	0.009460	-0.094217	528	395	0.0	-0.085	0	0	1	0	1121
46	50	559.053833605	87.7732463295	0.009518	-0.094165	528	395	0.0	-0.085	0	0	1	0	1140
46	50	559.719412724	88.7911908646	0.009722	-0.093853	528	395	0.0	-0.085	0	0	1	0	1160
46	50	560.763458401	90.1484502447	0.010042	-0.093437	528	395	0.0	-0.085	0	0	1	0	1180
