Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	615.566068515	487.247960848	0.026839	0.028274	528	395	0.0	-0.085	0.026839	0.028274	1	0	949
140	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
140	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
140	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
140	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	81
140	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
140	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
140	90	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
140	90	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	1	0	161
140	90	523.905383361	123.287112561	-0.001255	-0.083280	528	395	0.0	-0.085	0	0	1	0	180
140	90	521.742251223	127.003262643	-0.001918	-0.082141	528	395	0.0	-0.085	0	0	1	0	200
140	90	519.380097879	132.027732463	-0.002642	-0.080601	528	395	0.0	-0.085	0	0	1	0	220
140	90	516.10766721	138.993474715	-0.003645	-0.078466	528	395	0.0	-0.085	0	0	1	0	240
140	90	512.026101142	148.017944535	-0.004896	-0.075700	528	395	0.0	-0.085	0	0	1	0	260
140	90	507.151712887	159.580750408	-0.006390	-0.072156	528	395	0.0	-0.085	0	0	1	0	280
140	90	501.804241436	173.388254486	-0.008029	-0.067924	528	395	0.0	-0.085	0	0	1	0	300
140	90	495.106035889	189.962479608	-0.010082	-0.062844	528	395	0.0	-0.085	0	0	1	0	320
140	90	488.042414356	208.55954323	-0.012247	-0.057144	528	395	0.0	-0.085	0	0	1	0	340
140	90	480.228384992	229.068515498	-0.014642	-0.050858	528	395	0.0	-0.085	0	0	1	0	360
140	90	471.507340946	251.371941272	-0.017315	-0.044022	528	395	0.0	-0.085	0	0	1	0	380
140	90	462.662316476	274.474714519	-0.020026	-0.036941	528	395	0.0	-0.085	0	0	1	0	400
140	90	453.696574225	297.910277325	-0.022774	-0.029758	528	395	0.0	-0.085	0	0	1	0	421
140	90	443.947797716	321.900489396	-0.025762	-0.022405	528	395	0.0	-0.085	0	0	1	0	441
140	90	434.91680261	344.72593801	-0.028530	-0.015409	528	395	0.0	-0.085	0	0	1	0	461
140	90	425.977161501	366.853181077	-0.031270	-0.008627	528	395	0.0	-0.085	0	0	1	0	480
140	90	417.853181077	387.60685155	-0.033760	-0.002266	528	395	0.0	-0.085	0	0	1	0	500
140	90	410.355628059	406.735725938	-0.036058	0.003597	528	395	0.0	-0.085	0	0	1	0	520
140	90	403.539967374	423.776508972	-0.038147	0.008820	528	395	0.0	-0.085	0	0	1	0	540
140	90	397.230016313	438.986949429	-0.040081	0.013482	528	395	0.0	-0.085	0	0	1	0	560
140	90	391.497553018	452.419249592	-0.041838	0.017599	528	395	0.0	-0.085	0	0	1	0	581
140	90	386.048939641	463.955954323	-0.043508	0.021135	528	395	0.0	-0.085	-0.043508	0.021135	1	0	949
141	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
141	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	43
141	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
141	130	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
141	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
141	130	526.270799347	115.982055465	-0.000530	-0.085519	528	395	0.0	-0.085	0	0	1	0	120
141	130	525.181076672	116.670473083	-0.000864	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
141	130	523.686786297	117.616639478	-0.001322	-0.085018	528	395	0.0	-0.085	0	0	1	0	160
141	130	520.789559543	119.597063622	-0.002210	-0.084411	528	395	0.0	-0.085	0	0	1	0	180
141	130	516.991843393	122.017944535	-0.003374	-0.083669	528	395	0.0	-0.085	0	0	1	0	200
141	130	511.941272431	125.407830343	-0.004922	-0.082630	528	395	0.0	-0.085	0	0	1	0	220
141	130	504.923327896	129.959216966	-0.007073	-0.081235	528	395	0.0	-0.085	0	0	1	0	240
141	130	496.27406199	135.783034258	-0.009724	-0.079450	528	395	0.0	-0.085	0	0	1	0	261
141	130	486.055464927	142.735725938	-0.012856	-0.077319	528	395	0.0	-0.085	0	0	1	0	281
141	130	473.72593801	151.391517129	-0.016635	-0.074666	528	395	0.0	-0.085	0	0	1	0	301
141	130	460.153344209	161.084828711	-0.020795	-0.071695	528	395	0.0	-0.085	0	0	1	0	320
141	130	444.939641109	172.308319739	-0.025458	-0.068255	528	395	0.0	-0.085	0	0	1	0	340
141	130	429.034257749	184.461663948	-0.030333	-0.064530	528	395	0.0	-0.085	0	0	1	0	360
141	130	412.221859706	197.13050571	-0.035486	-0.060647	528	395	0.0	-0.085	0	0	1	0	380
141	130	394.707993475	210.517128874	-0.040854	-0.056544	528	395	0.0	-0.085	0	0	1	0	401
141	130	376.212071778	224.575856444	-0.046523	-0.052235	528	395	0.0	-0.085	0	0	1	0	421
141	130	358.195758564	238.494290375	-0.052045	-0.047969	528	395	0.0	-0.085	0	0	1	0	441
141	130	340.123980424	252.856443719	-0.057584	-0.043567	528	395	0.0	-0.085	0	0	1	0	461
141	130	322.828711256	266.464926591	-0.062885	-0.039396	528	395	0.0	-0.085	0	0	1	0	480
141	130	306.584013051	279.352365416	-0.067864	-0.035446	528	395	0.0	-0.085	0	0	1	0	501
141	130	291.699836868	291.345840131	-0.072426	-0.031770	528	395	0.0	-0.085	0	0	1	0	521
141	130	277.905383361	302.624796085	-0.076654	-0.028313	528	395	0.0	-0.085	0	0	1	0	540
141	130	265.520391517	312.823817292	-0.080450	-0.025187	528	395	0.0	-0.085	0	0	1	0	561
141	130	254.052202284	322.350734095	-0.083965	-0.022267	528	395	0.0	-0.085	0	0	1	0	580
141	130	243.977161501	330.344208809	-0.087053	-0.019817	528	395	0.0	-0.085	0	0	1	0	600
141	130	235.399673736	337.528548124	-0.089682	-0.017615	528	395	0.0	-0.085	-0.089682	-0.017615	1	0	968
142	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
142	90	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
142	90	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
142	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	80
142	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
142	90	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
142	90	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
142	90	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	160
142	90	530.013050571	118.986949429	0.000617	-0.084598	528	395	0.0	-0.085	0	0	1	0	180
142	90	529.259380098	122.510603589	0.000386	-0.083518	528	395	0.0	-0.085	0	0	1	0	200
142	90	528.169657423	127.858075041	0.000052	-0.081879	528	395	0.0	-0.085	0	0	1	0	220
142	90	526.57096248	135.30995106	-0.000438	-0.079595	528	395	0.0	-0.085	0	0	1	0	240
142	90	524.955954323	144.72593801	-0.000933	-0.076709	528	395	0.0	-0.085	0	0	1	0	261
142	90	523.060358891	156.758564437	-0.001514	-0.073021	528	395	0.0	-0.085	0	0	1	0	280
142	90	520.469820555	171.740619902	-0.002308	-0.068429	528	395	0.0	-0.085	0	0	1	0	300
142	90	517.442088091	189.123980424	-0.003236	-0.063101	528	395	0.0	-0.085	0	0	1	0	320
142	90	513.843393148	209.078303426	-0.004339	-0.056985	528	395	0.0	-0.085	0	0	1	0	340
142	90	510.802610114	230.572593801	-0.005271	-0.050397	528	395	0.0	-0.085	0	0	1	0	361
142	90	507.076672104	253.756933116	-0.006413	-0.043291	528	395	0.0	-0.085	0	0	1	0	380
142	90	503.618270799	277.822185971	-0.007473	-0.035915	528	395	0.0	-0.085	0	0	1	0	401
142	90	499.823817292	302.605220228	-0.008636	-0.028319	528	395	0.0	-0.085	0	0	1	0	421
142	90	495.781402936	327.721044046	-0.009875	-0.020621	528	395	0.0	-0.085	0	0	1	0	441
142	90	491.76182708	351.985318108	-0.011107	-0.013184	528	395	0.0	-0.085	0	0	1	0	461
142	90	487.817292007	375.146818923	-0.012316	-0.006085	528	395	0.0	-0.085	0	0	1	0	480
142	90	483.021207178	397.280587276	-0.013786	0.000699	528	395	0.0	-0.085	0	0	1	0	501
142	90	478.505709625	417.407830343	-0.015170	0.006868	528	395	0.0	-0.085	0	0	1	0	520
142	90	474.199021207	435.365415987	-0.016490	0.012372	528	395	0.0	-0.085	0	0	1	0	540
142	90	470.185970636	451.189233279	-0.017720	0.017222	528	395	0.0	-0.085	0	0	1	0	561
142	90	466.061990212	465.371941272	-0.018984	0.021569	528	395	0.0	-0.085	0	0	1	0	580
142	90	462.192495922	477.551386623	-0.020170	0.025302	528	395	0.0	-0.085	0	0	1	0	601
142	90	458.8091354	487.479608483	-0.021207	0.028345	528	395	0.0	-0.085	-0.021207	0.028345	1	0	968
143	50	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	23
143	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	26
143	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
143	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
143	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
143	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
143	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
143	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
143	50	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	160
143	50	531.044045677	119.933115824	0.000933	-0.084308	528	395	0.0	-0.085	0	0	1	0	181
143	50	533.021207178	122.601957586	0.001539	-0.083490	528	395	0.0	-0.085	0	0	1	0	201
143	50	535.618270799	126.918433931	0.002335	-0.082167	528	395	0.0	-0.085	0	0	1	0	221
143	50	539.181076672	132.820554649	0.003427	-0.080358	528	395	0.0	-0.085	0	0	1	0	240
143	50	543.517128874	141.019575856	0.004756	-0.077845	528	395	0.0	-0.085	0	0	1	0	260
143	50	548.907014682	151.215334421	0.006408	-0.074720	528	395	0.0	-0.085	0	0	1	0	280
143	50	555.35725938	163.717781403	0.008385	-0.070888	528	395	0.0	-0.085	0	0	1	0	300
143	50	562.8091354	178.592169657	0.010669	-0.066329	528	395	0.0	-0.085	0	0	1	0	320
143	50	571.915171289	195.740619902	0.013460	-0.061073	528	395	0.0	-0.085	0	0	1	0	341
143	50	582.058727569	214.69004894	0.016569	-0.055265	528	395	0.0	-0.085	0	0	1	0	361
143	50	593.305057096	235.417618271	0.020016	-0.048912	528	395	0.0	-0.085	0	0	1	0	380
143	50	605.670473083	257.619902121	0.023806	-0.042107	528	395	0.0	-0.085	0	0	1	0	400
143	50	618.871125612	280.106035889	0.027852	-0.035215	528	395	0.0	-0.085	0	0	1	0	420
143	50	632.427406199	302.582381729	0.032007	-0.028326	528	395	0.0	-0.085	0	0	1	0	440
143	50	645.461663948	324.699836868	0.036002	-0.021547	528	395	0.0	-0.085	0	0	1	0	461
143	50	657.977161501	346.132137031	0.039838	-0.014978	528	395	0.0	-0.085	0	0	1	0	481
143	50	669.849918434	366.334420881	0.043477	-0.008786	528	395	0.0	-0.085	0	0	1	0	500
143	50	681.053833605	384.849918434	0.046911	-0.003111	528	395	0.0	-0.085	0	0	1	0	520
143	50	690.659053834	402.148450245	0.049855	0.002191	528	395	0.0	-0.085	0	0	1	0	541
143	50	699.1908646	417.711256117	0.052470	0.006961	528	395	0.0	-0.085	0	0	1	0	561
143	50	706.717781403	431.492659054	0.054777	0.011185	528	395	0.0	-0.085	0	0	1	0	580
143	50	713.370309951	443.247960848	0.056816	0.014788	528	395	0.0	-0.085	0.056816	0.014788	1	0	948
144	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
144	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
144	130	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	40
144	130	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
144	130	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	0	0	1	0	80
144	130	530.743882545	114.184339315	0.000841	-0.086070	528	395	0.0	-0.085	0	0	1	0	101
144	130	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	120
144	130	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
144	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	160
144	130	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	181
144	130	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0	0	1	0	201
144	130	517.233278956	122.448613377	-0.003300	-0.083537	528	395	0.0	-0.085	0	0	1	0	221
144	130	511.008156607	126.448613377	-0.005208	-0.082311	528	395	0.0	-0.085	0	0	1	0	241
144	130	502.508972268	131.975530179	-0.007813	-0.080617	528	395	0.0	-0.085	0	0	1	0	261
144	130	491.458401305	139.417618271	-0.011200	-0.078336	528	395	0.0	-0.085	0	0	1	0	281
144	130	478.508972268	148.128874388	-0.015169	-0.075666	528	395	0.0	-0.085	0	0	1	0	300
144	130	463.885807504	158.331158238	-0.019651	-0.072539	528	395	0.0	-0.085	0	0	1	0	321
144	130	447.66721044	169.900489396	-0.024622	-0.068993	528	395	0.0	-0.085	0	0	1	0	340
144	130	430.192495922	182.526916803	-0.029978	-0.065123	528	395	0.0	-0.085	0	0	1	0	360
144	130	412.146818923	195.776508972	-0.035509	-0.061062	528	395	0.0	-0.085	0	0	1	0	381
144	130	393.836867863	209.290375204	-0.041121	-0.056920	528	395	0.0	-0.085	0	0	1	0	401
144	130	374.33278956	223.505709625	-0.047099	-0.052563	528	395	0.0	-0.085	0	0	1	0	421
144	130	355.693311582	237.290375204	-0.052812	-0.048338	528	395	0.0	-0.085	0	0	1	0	440
144	130	336.659053834	250.996737357	-0.058646	-0.044137	528	395	0.0	-0.085	0	0	1	0	460
144	130	318.831973899	263.91680261	-0.064110	-0.040177	528	395	0.0	-0.085	0	0	1	0	481
144	130	301.836867863	276.128874388	-0.069319	-0.036434	528	395	0.0	-0.085	0	0	1	0	501
144	130	286.058727569	287.756933116	-0.074155	-0.032870	528	395	0.0	-0.085	0	0	1	0	520
144	130	271.624796085	298.256117455	-0.078579	-0.029652	528	395	0.0	-0.085	0	0	1	0	541
144	130	258.345840131	308.096247961	-0.082649	-0.026636	528	395	0.0	-0.085	0	0	1	0	561
144	130	246.502446982	317.300163132	-0.086279	-0.023815	528	395	0.0	-0.085	0	0	1	0	581
144	130	235.970636215	325.753670473	-0.089507	-0.021224	528	395	0.0	-0.085	0	0	1	0	601
144	130	227.301794454	332.86949429	-0.092164	-0.019043	528	395	0.0	-0.085	-0.092164	-0.019043	1	0	968
145	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
145	130	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	41
145	130	530.662316476	112.644371941	0.000816	-0.086542	528	395	0.0	-0.085	0	0	1	0	61
145	130	530.789559543	112.132137031	0.000855	-0.086699	528	395	0.0	-0.085	0	0	1	0	81
145	130	530.466557912	112.04730832	0.000756	-0.086725	528	395	0.0	-0.085	0	0	1	0	100
145	130	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	120
145	130	528.64274062	112.902120718	0.000197	-0.086463	528	395	0.0	-0.085	0	0	1	0	141
145	130	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	0	0	1	0	161
145	130	524.293637847	116.070146819	-0.001136	-0.085492	528	395	0.0	-0.085	0	0	1	0	181
145	130	520.541598695	118.738988581	-0.002286	-0.084674	528	395	0.0	-0.085	0	0	1	0	200
145	130	515.66721044	122.282218597	-0.003780	-0.083588	528	395	0.0	-0.085	0	0	1	0	221
145	130	509.373572594	127.065252855	-0.005709	-0.082122	528	395	0.0	-0.085	0	0	1	0	240
145	130	501.311582382	133.20228385	-0.008180	-0.080241	528	395	0.0	-0.085	0	0	1	0	260
145	130	491.500815661	140.72593801	-0.011187	-0.077935	528	395	0.0	-0.085	0	0	1	0	280
145	130	479.628058728	150.210440457	-0.014826	-0.075028	528	395	0.0	-0.085	0	0	1	0	301
145	130	465.853181077	161.192495922	-0.019048	-0.071662	528	395	0.0	-0.085	0	0	1	0	321
145	130	450.554649266	173.185970636	-0.023737	-0.067986	528	395	0.0	-0.085	0	0	1	0	341
145	130	434.019575856	186.680261011	-0.028805	-0.063850	528	395	0.0	-0.085	0	0	1	0	361
145	130	416.469820555	200.814029364	-0.034184	-0.059518	528	395	0.0	-0.085	0	0	1	0	381
145	130	398.185970636	215.430668842	-0.039788	-0.055038	528	395	0.0	-0.085	0	0	1	0	401
145	130	379.572593801	230.24959217	-0.045493	-0.050496	528	395	0.0	-0.085	0	0	1	0	420
145	130	360.110929853	245.225122349	-0.051458	-0.045906	528	395	0.0	-0.085	0	0	1	0	441
145	130	341.703099511	259.280587276	-0.057100	-0.041598	528	395	0.0	-0.085	0	0	1	0	461
145	130	323.272430669	272.934747145	-0.062749	-0.037413	528	395	0.0	-0.085	0	0	1	0	480
145	130	305.905383361	285.88091354	-0.068072	-0.033445	528	395	0.0	-0.085	0	0	1	0	500
145	130	289.836867863	297.662316476	-0.072997	-0.029834	528	395	0.0	-0.085	0	0	1	0	521
145	130	275.099510604	308.520391517	-0.077514	-0.026506	528	395	0.0	-0.085	0	0	1	0	541
145	130	261.187601958	318.856443719	-0.081778	-0.023338	528	395	0.0	-0.085	0	0	1	0	561
145	130	249.45187602	327.499184339	-0.085375	-0.020689	528	395	0.0	-0.085	0	0	1	0	580
145	130	239.383360522	334.846655791	-0.088461	-0.018437	528	395	0.0	-0.085	0	0	1	0	600
145	130	231.406199021	340.419249592	-0.090906	-0.016729	528	395	0.0	-0.085	-0.090906	-0.016729	1	0	968
146	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
146	50	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	41
146	50	531.918433931	113.159869494	0.001201	-0.086384	528	395	0.0	-0.085	0	0	1	0	61
146	50	532.411092985	112.562805873	0.001352	-0.086567	528	395	0.0	-0.085	0	0	1	0	81
146	50	532.685154976	112.39314845	0.001436	-0.086619	528	395	0.0	-0.085	0	0	1	0	100
146	50	533.01141925	112.477977162	0.001536	-0.086593	528	395	0.0	-0.085	0	0	1	0	120
146	50	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	141
146	50	534.427406199	114.194127243	0.001970	-0.086067	528	395	0.0	-0.085	0	0	1	0	161
146	50	535.934747145	115.995106036	0.002432	-0.085515	528	395	0.0	-0.085	0	0	1	0	180
146	50	537.918433931	119.091353997	0.003040	-0.084566	528	395	0.0	-0.085	0	0	1	0	200
146	50	541.200652529	123.407830343	0.004046	-0.083243	528	395	0.0	-0.085	0	0	1	0	221
146	50	545.402936378	129.479608483	0.005334	-0.081382	528	395	0.0	-0.085	0	0	1	0	240
146	50	550.36867863	137.851549755	0.006856	-0.078816	528	395	0.0	-0.085	0	0	1	0	260
146	50	557.063621533	148.230016313	0.008908	-0.075635	528	395	0.0	-0.085	0	0	1	0	280
146	50	564.613376835	161.185970636	0.011222	-0.071664	528	395	0.0	-0.085	0	0	1	0	301
146	50	573.771615008	176.275693312	0.014029	-0.067039	528	395	0.0	-0.085	0	0	1	0	321
146	50	584.460032626	193.574225122	0.017305	-0.061737	528	395	0.0	-0.085	0	0	1	0	340
146	50	596.871125612	212.526916803	0.021109	-0.055928	528	395	0.0	-0.085	0	0	1	0	360
146	50	610.381729201	233.101141925	0.025250	-0.049622	528	395	0.0	-0.085	0	0	1	0	381
146	50	625.096247961	254.340946166	0.029760	-0.043112	528	395	0.0	-0.085	0	0	1	0	401
146	50	640.33278956	275.766721044	0.034430	-0.036545	528	395	0.0	-0.085	0	0	1	0	420
146	50	655.543230016	296.977161501	0.039092	-0.030044	528	395	0.0	-0.085	0	0	1	0	441
146	50	669.621533442	318.070146819	0.043407	-0.023579	528	395	0.0	-0.085	0	0	1	0	461
146	50	683.461663948	338.292006525	0.047649	-0.017381	528	395	0.0	-0.085	0	0	1	0	480
146	50	697.027732463	357.502446982	0.051807	-0.011493	528	395	0.0	-0.085	0	0	1	0	500
146	50	709.539967374	375.593800979	0.055642	-0.005948	528	395	0.0	-0.085	0	0	1	0	520
146	50	721.053833605	392.517128874	0.059171	-0.000761	528	395	0.0	-0.085	0	0	1	0	540
146	50	731.425774878	408.210440457	0.062350	0.004049	528	395	0.0	-0.085	0	0	1	0	560
146	50	740.717781403	422.327895595	0.065198	0.008376	528	395	0.0	-0.085	0.065198	0.008376	1	0	928
147	90	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
147	90	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
147	90	531.024469821	114.442088091	0.000927	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
147	90	531.885807504	113.760195759	0.001191	-0.086200	528	395	0.0	-0.085	0	0	1	0	60
147	90	532.430668842	113.417618271	0.001358	-0.086305	528	395	0.0	-0.085	0	0	1	0	80
147	90	532.525285481	113.502446982	0.001387	-0.086279	528	395	0.0	-0.085	0	0	1	0	100
147	90	532.16639478	114.017944535	0.001277	-0.086121	528	395	0.0	-0.085	0	0	1	0	120
147	90	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	140
147	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	160
147	90	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	180
147	90	527.898858075	123.371941272	-0.000031	-0.083254	528	395	0.0	-0.085	0	0	1	0	201
147	90	525.585644372	129.068515498	-0.000740	-0.081508	528	395	0.0	-0.085	0	0	1	0	220
147	90	520.032626427	143.949429038	-0.002442	-0.076947	528	395	0.0	-0.085	0	0	1	0	255
147	90	519.2137031	146.402936378	-0.002693	-0.076195	528	395	0.0	-0.085	0	0	1	0	260
147	90	514.463295269	159.176182708	-0.004149	-0.072280	528	395	0.0	-0.085	0	0	1	0	280
147	90	509.096247961	174.298531811	-0.005794	-0.067645	528	395	0.0	-0.085	0	0	1	0	301
147	90	502.946166395	192.11908646	-0.007679	-0.062183	528	395	0.0	-0.085	0	0	1	0	321
147	90	496.939641109	211.616639478	-0.009520	-0.056207	528	395	0.0	-0.085	0	0	1	0	341
147	90	490.890701468	232.657422512	-0.011374	-0.049758	528	395	0.0	-0.085	0	0	1	0	361
147	90	484.492659054	255.20228385	-0.013335	-0.042848	528	395	0.0	-0.085	0	0	1	0	381
