Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	546.508972268	115.626427406	0.005673	-0.085628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	546.646003263	115.541598695	0.005715	-0.085654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	546.646003263	115.541598695	0.005715	-0.085654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	546.603588907	115.711256117	0.005702	-0.085602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	546.789559543	115.884176183	0.005759	-0.085549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	547.070146819	116.145187602	0.005845	-0.085469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	547.628058728	116.663947798	0.006016	-0.085310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	548.280587276	117.267536705	0.006216	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	549.533442088	118.223491028	0.006600	-0.084832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	550.649265905	119.264274062	0.006942	-0.084513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	552.088091354	120.39314845	0.007383	-0.084167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	553.477977162	121.698205546	0.007809	-0.083767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	554.910277325	122.83360522	0.008248	-0.083419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	556.205546493	124.053833605	0.008645	-0.083045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	557.177814029	125.185970636	0.008943	-0.082698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	557.778140294	125.972267537	0.009127	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	558.195758564	126.579119086	0.009255	-0.082271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	557.876019576	126.921696574	0.009157	-0.082166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	557.419249592	126.915171289	0.009017	-0.082168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	556.590538336	126.55954323	0.008763	-0.082277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
187	45	555.856443719	126.292006525	0.008538	-0.082359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	554.982055465	125.67862969	0.008270	-0.082547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	554.336052202	125.068515498	0.008072	-0.082734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	553.686786297	124.458401305	0.007873	-0.082921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	553.040783034	123.848287113	0.007675	-0.083108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	552.531810767	123.584013051	0.007519	-0.083189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	552.349102773	123.407830343	0.007463	-0.083243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	552.254486134	123.323001631	0.007434	-0.083269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	552.391517129	123.23817292	0.007476	-0.083295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	552.71451876	123.326264274	0.007575	-0.083268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	552.897226754	123.502446982	0.007631	-0.083214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	553.128874388	123.502446982	0.007702	-0.083214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	553.35725938	123.505709625	0.007772	-0.083213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	553.448613377	123.593800979	0.007800	-0.083186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	553.680261011	123.593800979	0.007871	-0.083186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	553.680261011	123.593800979	0.007871	-0.083186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	553.908646003	123.597063622	0.007941	-0.083185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	554.137030995	123.600326264	0.008011	-0.083184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	554.414355628	123.861337684	0.008096	-0.083104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	554.557911909	124.207177814	0.008140	-0.082998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	554.789559543	124.641109299	0.008211	-0.082865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	555.021207178	125.075040783	0.008282	-0.082732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	555.438825449	125.685154976	0.008410	-0.082545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	555.582381729	126.461663948	0.008454	-0.082307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	555.729200653	127.672104405	0.008499	-0.081936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	555.787928222	129.231647635	0.008517	-0.081458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	556.300163132	130.794453507	0.008674	-0.080979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	556.910277325	132.882544861	0.008861	-0.080339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	557.787928222	135.234910277	0.009130	-0.079618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	558.306688418	138.546492659	0.009289	-0.078603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	559.092985318	142.132137031	0.009530	-0.077504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	560.466557912	146.08319739	0.009951	-0.076293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	561.422512235	150.742251223	0.010244	-0.074865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	563.272430669	155.430668842	0.010811	-0.073428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	564.704730832	160.836867863	0.011250	-0.071771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	566.799347471	166.272430669	0.011892	-0.070105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	568.600326264	172.347471452	0.012444	-0.068243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	570.835236542	178.455138662	0.013129	-0.066371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	573.265905383	185.042414356	0.013874	-0.064352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	575.536704731	191.747145188	0.014570	-0.062297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	578.316476346	198.585644372	0.015422	-0.060201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	580.616639478	205.900489396	0.016127	-0.057959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	583.820554649	213.088091354	0.017109	-0.055756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	586.489396411	220.941272431	0.017927	-0.053349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	589.967373573	228.579119086	0.018993	-0.051008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	593.530179445	236.628058728	0.020085	-0.048541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	597.399673736	244.641109299	0.021271	-0.046085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	601.344208809	253.07177814	0.022480	-0.043501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	605.373572594	261.456769984	0.023715	-0.040931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	609.468189233	270.272430669	0.024970	-0.038229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	614.042414356	278.774877651	0.026372	-0.035623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	618.16639478	287.593800979	0.027636	-0.032920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	622.848287113	296.200652529	0.029071	-0.030282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	627.210440457	305.032626427	0.030408	-0.027575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	631.993474715	313.743882545	0.031874	-0.024905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	637.252854812	322.135399674	0.033486	-0.022333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	642.926590538	330.406199021	0.035225	-0.019798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	648.939641109	338.448613377	0.037068	-0.017333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	655.158238173	346.35725938	0.038974	-0.014909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	661.239804241	354.207177814	0.040838	-0.012503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	667.92822186	361.649265905	0.042888	-0.010222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	674.8091354	368.654159869	0.044997	-0.008075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	681.693311582	375.505709625	0.047107	-0.005975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	687.993474715	382.755301794	0.049038	-0.003753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	694.430668842	389.760195759	0.051011	-0.001606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	701.350734095	396.748776509	0.053132	0.000536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	707.549755302	404.223491028	0.055032	0.002827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	714.088091354	411.77324633	0.057036	0.005141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	720.300163132	419.541598695	0.058940	0.007522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	727.11908646	427.515497553	0.061030	0.009966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	733.729200653	435.929853181	0.063056	0.012545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	740.998368679	444.053833605	0.065284	0.015035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	748.854812398	452.399673736	0.067692	0.017593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	756.358890701	460.970636215	0.069992	0.020220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	764.639477977	469.486133768	0.072530	0.022830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	773.027732463	478.079934747	0.075101	0.025464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	781.716150082	486.774877651	0.077764	0.028129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	790.965742251	495.407830343	0.080599	0.030775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	800.473083197	503.724306688	0.083513	0.033324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	810.208809135	512.044045677	0.086497	0.035874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	819.553017945	520.168026101	0.089361	0.038364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	828.75040783	528.239804241	0.092180	0.040838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	837.373572594	536.076672104	0.094823	0.043240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	845.72593801	543.933115824	0.097383	0.045648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	853.706362153	551.574225122	0.099829	0.047990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	861.324632953	558.996737357	0.102164	0.050265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	869.008156607	566.376835237	0.104519	0.052527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	876.47634584	573.443719413	0.106808	0.054693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	883.556280587	580.598694943	0.108978	0.056886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	890.244698206	587.401305057	0.111028	0.058971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	896.691680261	593.760195759	0.113004	0.060920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	902.858075041	599.995106036	0.114894	0.062831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	908.469820555	606.265905383	0.116614	0.064753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	914.042414356	612.122349103	0.118322	0.066548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	919.014681892	618.324632953	0.119846	0.068449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	923.722675367	624.39314845	0.121289	0.070309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	927.461663948	631.169657423	0.122435	0.072386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	931.073409462	637.721044046	0.123542	0.074394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	934.522022838	643.926590538	0.124599	0.076296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	937.575856444	650.066884176	0.125535	0.078178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	939.921696574	656.184339315	0.126254	0.080053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	941.944535073	661.907014682	0.126874	0.081807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	943.644371941	667.234910277	0.127395	0.083440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	944.91680261	671.802610114	0.127785	0.084840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	946.052202284	675.443719413	0.128133	0.085956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	946.877650897	678.115823817	0.128386	0.086775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	947.223491028	679.776508972	0.128492	0.087284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	947.344208809	680.709624796	0.128529	0.087570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	947.207177814	680.791190865	0.128487	0.087595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	946.528548124	680.184339315	0.128279	0.087409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	945.676998369	679.538336052	0.128018	0.087211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	944.57096248	678.608482871	0.127679	0.086926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	943.389885808	677.437194127	0.127317	0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	942.068515498	676.350734095	0.126912	0.086234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	940.959216966	675.424143556	0.126572	0.085950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	939.673735726	674.458401305	0.126178	0.085654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	938.009787928	673.861337684	0.125668	0.085471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	936.835236542	673.261011419	0.125308	0.085287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	935.696574225	672.784665579	0.124959	0.085141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	934.95269168	672.507340946	0.124731	0.085056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	934.522022838	672.187601958	0.124599	0.084958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	933.993474715	672.070146819	0.124437	0.084922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	933.814029364	672.030995106	0.124382	0.084910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	933.814029364	672.030995106	0.124382	0.084910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	933.954323002	671.949429038	0.124425	0.084885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	934.267536705	671.907014682	0.124521	0.084872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	934.443719413	671.942903752	0.124575	0.084883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	934.623164763	671.982055465	0.124630	0.084895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	934.623164763	671.982055465	0.124630	0.084895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	934.760195759	671.900489396	0.124672	0.084870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	934.760195759	671.900489396	0.124672	0.084870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	934.721044046	671.779771615	0.124660	0.084833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	934.721044046	671.779771615	0.124660	0.084833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	934.760195759	671.900489396	0.124672	0.084870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	934.760195759	671.900489396	0.124672	0.084870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
188	90	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	531.422512235	113.756933116	0.001049	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	532.326264274	112.905383361	0.001326	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	533.187601958	112.223491028	0.001590	-0.086671	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	533.598694943	111.965742251	0.001716	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	533.282218597	112.308319739	0.001619	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	533.01141925	112.477977162	0.001536	-0.086593	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	532.831973899	112.735725938	0.001481	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	532.567699837	113.33278956	0.001400	-0.086331	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	530.685154976	118.128874388	0.000823	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	529.096247961	121.306688418	0.000336	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	527.161500816	125.44045677	-0.000257	-0.082620	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	524.923327896	130.370309951	-0.000943	-0.081109	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	522.616639478	136.099510604	-0.001650	-0.079353	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	519.425774878	143.16639478	-0.002628	-0.077187	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	516.303425775	150.973898858	-0.003585	-0.074794	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	512.13050571	159.985318108	-0.004864	-0.072032	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	507.810766721	170.2137031	-0.006188	-0.068897	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	502.54812398	181.783034258	-0.007801	-0.065351	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	496.75040783	194.45187602	-0.009578	-0.061468	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	490.16639478	208.432300163	-0.011596	-0.057183	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	483.331158238	223.384991843	-0.013691	-0.052600	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	476.296900489	239.150081566	-0.015847	-0.047768	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	468.424143556	256.223491028	-0.018260	-0.042535	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	460.711256117	273.584013051	-0.020624	-0.037214	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	452.734094617	291.721044046	-0.023069	-0.031655	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	445.004893964	310.243066884	-0.025438	-0.025978	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	437.148450245	329.466557912	-0.027846	-0.020086	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	430.075040783	348.477977162	-0.030014	-0.014259	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	423.112561175	367.985318108	-0.032148	-0.008280	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	417.112561175	387.244698206	-0.033987	-0.002377	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	411.044045677	406.800978793	-0.035847	0.003617	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	405.990212072	426.181076672	-0.037396	0.009557	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	401.210440457	445.518760196	-0.038861	0.015484	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	396.897226754	464.791190865	-0.040183	0.021391	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	392.920065253	484.099510604	-0.041402	0.027309	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	389.197389886	503.342577488	-0.042543	0.033207	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	385.986949429	522.598694943	-0.043527	0.039109	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	383.311582382	541.10766721	-0.044347	0.044782	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	380.822185971	559.737357259	-0.045110	0.050492	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	379.256117455	577.342577488	-0.045590	0.055888	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	378.150081566	594.373572594	-0.045929	0.061108	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	377.380097879	610.380097879	-0.046165	0.066014	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	376.769983687	625.91680261	-0.046352	0.070776	528	395	0.0	-0.085	0.0	0.035	1	0	1020
