Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	529.579119086	122.5954323	0.000484	-0.083492	528	395	0.0	-0.085	0	0	1	0	160
141	50	531.04730832	125.009787928	0.000934	-0.082752	528	395	0.0	-0.085	0	0	1	0	180
141	50	533.308319739	128.383360522	0.001627	-0.081718	528	395	0.0	-0.085	0	0	1	0	201
141	50	536.897226754	132.810766721	0.002727	-0.080361	528	395	0.0	-0.085	0	0	1	0	221
141	50	541.445350734	138.827079935	0.004121	-0.078517	528	395	0.0	-0.085	0	0	1	0	240
141	50	547.474714519	146.553017945	0.005969	-0.076149	528	395	0.0	-0.085	0	0	1	0	260
141	50	554.313213703	156.282218597	0.008065	-0.073167	528	395	0.0	-0.085	0	0	1	0	280
141	50	563.053833605	167.632952692	0.010744	-0.069688	528	395	0.0	-0.085	0	0	1	0	300
141	50	572.371941272	181.169657423	0.013600	-0.065539	528	395	0.0	-0.085	0	0	1	0	321
141	50	583.210440457	196.161500816	0.016922	-0.060944	528	395	0.0	-0.085	0	0	1	0	340
141	50	594.551386623	213.280587276	0.020398	-0.055697	528	395	0.0	-0.085	0	0	1	0	361
141	50	607.184339315	231.88091354	0.024270	-0.049996	528	395	0.0	-0.085	0	0	1	0	380
141	50	620.137030995	251.701468189	0.028240	-0.043921	528	395	0.0	-0.085	0	0	1	0	400
141	50	633.520391517	272.220228385	0.032342	-0.037632	528	395	0.0	-0.085	0	0	1	0	420
141	50	646.838499184	293.143556281	0.036424	-0.031219	528	395	0.0	-0.085	0	0	1	0	440
141	50	659.507340946	314.246329527	0.040307	-0.024751	528	395	0.0	-0.085	0	0	1	0	460
141	50	671.970636215	334.765089723	0.044127	-0.018462	528	395	0.0	-0.085	0	0	1	0	480
141	50	683.696574225	354.425774878	0.047721	-0.012436	528	395	0.0	-0.085	0	0	1	0	500
141	50	694.646003263	372.787928222	0.051077	-0.006808	528	395	0.0	-0.085	0	0	1	0	520
141	50	704.805872757	389.694942904	0.054191	-0.001626	528	395	0.0	-0.085	0	0	1	0	541
141	50	714.094616639	404.89233279	0.057038	0.003032	528	395	0.0	-0.085	0	0	1	0	561
141	50	722.10766721	418.181076672	0.059494	0.007105	528	395	0.0	-0.085	0	0	1	0	581
141	50	729.044045677	429.743882545	0.061620	0.010649	528	395	0.0	-0.085	0.061620	0.010649	1	0	1149
142	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	41
142	90	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	60
142	90	526.257748777	121.649265905	-0.000534	-0.083782	528	395	0.0	-0.085	0	0	1	0	81
142	90	525.680261011	122.598694943	-0.000711	-0.083491	528	395	0.0	-0.085	0	0	1	0	101
142	90	525.112561175	123.975530179	-0.000885	-0.083069	528	395	0.0	-0.085	0	0	1	0	121
142	90	523.637846656	125.789559543	-0.001337	-0.082513	528	395	0.0	-0.085	0	0	1	0	141
142	90	522.081566069	127.95269168	-0.001814	-0.081850	528	395	0.0	-0.085	0	0	1	0	160
142	90	519.588907015	131.159869494	-0.002578	-0.080867	528	395	0.0	-0.085	0	0	1	0	180
142	90	516.57096248	135.163132137	-0.003503	-0.079640	528	395	0.0	-0.085	0	0	1	0	200
142	90	513.174551387	140.318107667	-0.004544	-0.078060	528	395	0.0	-0.085	0	0	1	0	221
142	90	508.371941272	147.169657423	-0.006016	-0.075960	528	395	0.0	-0.085	0	0	1	0	241
142	90	502.632952692	155.743882545	-0.007775	-0.073332	528	395	0.0	-0.085	0	0	1	0	261
142	90	496.104404568	165.98858075	-0.009776	-0.070192	528	395	0.0	-0.085	0	0	1	0	281
142	90	488.323001631	178.579119086	-0.012161	-0.066333	528	395	0.0	-0.085	0	0	1	0	301
142	90	480.277324633	192.745513866	-0.014627	-0.061991	528	395	0.0	-0.085	0	0	1	0	321
142	90	471.233278956	208.911908646	-0.017399	-0.057036	528	395	0.0	-0.085	0	0	1	0	340
142	90	462.039151713	226.386623165	-0.020217	-0.051680	528	395	0.0	-0.085	0	0	1	0	360
142	90	452.407830343	245.584013051	-0.023169	-0.045796	528	395	0.0	-0.085	0	0	1	0	380
142	90	442.551386623	265.610114192	-0.026190	-0.039658	528	395	0.0	-0.085	0	0	1	0	401
142	90	433.161500816	286.262642741	-0.029068	-0.033328	528	395	0.0	-0.085	0	0	1	0	421
142	90	423.876019576	307.185970636	-0.031914	-0.026915	528	395	0.0	-0.085	0	0	1	0	441
142	90	415.197389886	327.955954323	-0.034574	-0.020549	528	395	0.0	-0.085	0	0	1	0	461
142	90	407.386623165	348.148450245	-0.036968	-0.014360	528	395	0.0	-0.085	0	0	1	0	480
142	90	400.460032626	367.522022838	-0.039091	-0.008422	528	395	0.0	-0.085	0	0	1	0	500
142	90	394.345840131	385.747145188	-0.040965	-0.002836	528	395	0.0	-0.085	0	0	1	0	520
142	90	389.207177814	402.262642741	-0.042540	0.002226	528	395	0.0	-0.085	0	0	1	0	540
142	90	384.554649266	417.460032626	-0.043966	0.006884	528	395	0.0	-0.085	0	0	1	0	561
142	90	380.75040783	430.259380098	-0.045132	0.010807	528	395	0.0	-0.085	0	0	1	0	580
142	90	377.158238173	441.375203915	-0.046233	0.014214	528	395	0.0	-0.085	0	0	1	0	600
142	90	374.156606852	450.236541599	-0.047153	0.016930	528	395	0.0	-0.085	-0.047153	0.016930	1	0	1169
143	130	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
143	130	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
143	130	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
143	130	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
143	130	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
143	130	527.311582382	121.564437194	-0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	121
143	130	525.177814029	122.771615008	-0.000865	-0.083438	528	395	0.0	-0.085	0	0	1	0	140
143	130	522.319738989	124.15497553	-0.001741	-0.083014	528	395	0.0	-0.085	0	0	1	0	160
143	130	518.27406199	125.717781403	-0.002981	-0.082535	528	395	0.0	-0.085	0	0	1	0	181
143	130	512.375203915	127.910277325	-0.004789	-0.081863	528	395	0.0	-0.085	0	0	1	0	200
143	130	504.665579119	130.566068515	-0.007152	-0.081049	528	395	0.0	-0.085	0	0	1	0	221
143	130	495.464926591	133.362153344	-0.009972	-0.080192	528	395	0.0	-0.085	0	0	1	0	241
143	130	484.251223491	136.66721044	-0.013409	-0.079179	528	395	0.0	-0.085	0	0	1	0	260
143	130	470.479608483	140.445350734	-0.017630	-0.078021	528	395	0.0	-0.085	0	0	1	0	280
143	130	455.158238173	144.35725938	-0.022326	-0.076822	528	395	0.0	-0.085	0	0	1	0	301
143	130	437.520391517	148.376835237	-0.027732	-0.075590	528	395	0.0	-0.085	0	0	1	0	321
143	130	417.957585644	152.89233279	-0.033728	-0.074206	528	395	0.0	-0.085	0	0	1	0	340
143	130	397.396411093	157.283849918	-0.040030	-0.072860	528	395	0.0	-0.085	0	0	1	0	360
143	130	375.86949429	161.398042414	-0.046628	-0.071599	528	395	0.0	-0.085	0	0	1	0	380
143	130	353.500815661	165.783034258	-0.053484	-0.070255	528	395	0.0	-0.085	0	0	1	0	400
143	130	331.008156607	170.223491028	-0.060378	-0.068894	528	395	0.0	-0.085	0	0	1	0	420
143	130	308.486133768	174.800978793	-0.067281	-0.067491	528	395	0.0	-0.085	0	0	1	0	441
143	130	286.900489396	178.889070147	-0.073897	-0.066238	528	395	0.0	-0.085	0	0	1	0	460
143	130	265.990212072	182.657422512	-0.080306	-0.065083	528	395	0.0	-0.085	0	0	1	0	480
143	130	246.613376835	186.168026101	-0.086245	-0.064007	528	395	0.0	-0.085	0	0	1	0	501
143	130	228.430668842	189.336052202	-0.091818	-0.063036	528	395	0.0	-0.085	0	0	1	0	521
143	130	211.615008157	192.458401305	-0.096972	-0.062079	528	395	0.0	-0.085	0	0	1	0	540
143	130	196.95269168	195.313213703	-0.101466	-0.061204	528	395	0.0	-0.085	0	0	1	0	560
143	130	184.075040783	198.177814029	-0.105413	-0.060326	528	395	0.0	-0.085	0	0	1	0	581
143	130	173.2137031	200.807504078	-0.108742	-0.059520	528	395	0.0	-0.085	-0.108742	-0.059520	1	0	1149
144	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
144	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
144	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
144	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
144	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
144	50	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	120
144	50	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
144	50	528.254486134	120.530179445	0.000078	-0.084125	528	395	0.0	-0.085	0	0	1	0	161
144	50	527.941272431	123.199021207	-0.000018	-0.083307	528	395	0.0	-0.085	0	0	1	0	181
144	50	528.016313214	127.081566069	0.000005	-0.082117	528	395	0.0	-0.085	0	0	1	0	200
144	50	527.938009788	132.533442088	-0.000019	-0.080446	528	395	0.0	-0.085	0	0	1	0	221
144	50	528.33278956	139.747145188	0.000102	-0.078235	528	395	0.0	-0.085	0	0	1	0	240
144	50	529.15497553	148.92822186	0.000354	-0.075421	528	395	0.0	-0.085	0	0	1	0	260
144	50	529.663947798	160.72593801	0.000510	-0.071805	528	395	0.0	-0.085	0	0	1	0	280
144	50	530.424143556	174.670473083	0.000743	-0.067531	528	395	0.0	-0.085	0	0	1	0	300
144	50	531.546492659	190.722675367	0.001087	-0.062611	528	395	0.0	-0.085	0	0	1	0	320
144	50	532.818923328	208.765089723	0.001477	-0.057081	528	395	0.0	-0.085	0	0	1	0	340
144	50	534.254486134	228.670473083	0.001917	-0.050980	528	395	0.0	-0.085	0	0	1	0	360
144	50	536.045676998	250.027732463	0.002466	-0.044434	528	395	0.0	-0.085	0	0	1	0	380
144	50	538.075040783	272.787928222	0.003088	-0.037458	528	395	0.0	-0.085	0	0	1	0	400
144	50	540.884176183	295.936378467	0.003949	-0.030363	528	395	0.0	-0.085	0	0	1	0	420
144	50	543.334420881	319.665579119	0.004700	-0.023090	528	395	0.0	-0.085	0	0	1	0	440
144	50	546.169657423	343.104404568	0.005569	-0.015906	528	395	0.0	-0.085	0	0	1	0	460
144	50	548.473083197	366.11908646	0.006275	-0.008852	528	395	0.0	-0.085	0	0	1	0	481
144	50	550.799347471	387.7862969	0.006988	-0.002211	528	395	0.0	-0.085	0	0	1	0	500
144	50	552.33278956	408.549755302	0.007458	0.004153	528	395	0.0	-0.085	0	0	1	0	520
144	50	553.344208809	427.871125612	0.007768	0.010075	528	395	0.0	-0.085	0	0	1	0	540
144	50	554.23817292	445.401305057	0.008042	0.015448	528	395	0.0	-0.085	0	0	1	0	560
144	50	554.326264274	461.185970636	0.008069	0.020286	528	395	0.0	-0.085	0	0	1	0	580
144	50	554.646003263	474.373572594	0.008167	0.024328	528	395	0.0	-0.085	0	0	1	0	600
144	50	554.362153344	485.946166395	0.008080	0.027875	528	395	0.0	-0.085	0.008080	0.027875	1	0	1169
145	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
145	130	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
145	130	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0	0	1	0	100
145	130	523.327895595	120.021207178	-0.001432	-0.084281	528	395	0.0	-0.085	0	0	1	0	120
145	130	521.657422512	121.228384992	-0.001944	-0.083911	528	395	0.0	-0.085	0	0	1	0	140
145	130	518.535073409	123.218597064	-0.002901	-0.083301	528	395	0.0	-0.085	0	0	1	0	160
145	130	514.420880914	125.564437194	-0.004162	-0.082582	528	395	0.0	-0.085	0	0	1	0	180
145	130	508.867862969	128.712887439	-0.005864	-0.081617	528	395	0.0	-0.085	0	0	1	0	201
145	130	502.065252855	132.412724307	-0.007949	-0.080483	528	395	0.0	-0.085	0	0	1	0	220
145	130	493.295269168	136.866231648	-0.010637	-0.079118	528	395	0.0	-0.085	0	0	1	0	241
145	130	482.626427406	142.360522023	-0.013907	-0.077434	528	395	0.0	-0.085	0	0	1	0	261
145	130	470.528548124	148.484502447	-0.017615	-0.075557	528	395	0.0	-0.085	0	0	1	0	281
145	130	456.257748777	155.639477977	-0.021989	-0.073364	528	395	0.0	-0.085	0	0	1	0	301
145	130	440.864600326	163.313213703	-0.026707	-0.071012	528	395	0.0	-0.085	0	0	1	0	321
145	130	423.585644372	172.096247961	-0.032003	-0.068320	528	395	0.0	-0.085	0	0	1	0	340
145	130	405.301794454	181.10766721	-0.037607	-0.065558	528	395	0.0	-0.085	0	0	1	0	361
145	130	386.094616639	190.637846656	-0.043494	-0.062637	528	395	0.0	-0.085	0	0	1	0	381
145	130	366.234910277	200.517128874	-0.049581	-0.059609	528	395	0.0	-0.085	0	0	1	0	401
145	130	345.794453507	210.399673736	-0.055846	-0.056580	528	395	0.0	-0.085	0	0	1	0	420
145	130	325.637846656	220.399673736	-0.062024	-0.053515	528	395	0.0	-0.085	0	0	1	0	441
145	130	305.836867863	229.955954323	-0.068093	-0.050586	528	395	0.0	-0.085	0	0	1	0	461
145	130	287.102773246	239.251223491	-0.073835	-0.047737	528	395	0.0	-0.085	0	0	1	0	480
145	130	269.468189233	247.877650897	-0.079240	-0.045093	528	395	0.0	-0.085	0	0	1	0	501
145	130	253.216965742	255.854812398	-0.084221	-0.042648	528	395	0.0	-0.085	0	0	1	0	521
145	130	238.4045677	263.424143556	-0.088761	-0.040328	528	395	0.0	-0.085	0	0	1	0	541
145	130	225.32137031	270.605220228	-0.092771	-0.038127	528	395	0.0	-0.085	0	0	1	0	560
145	130	214.101141925	276.86949429	-0.096210	-0.036207	528	395	0.0	-0.085	0	0	1	0	581
145	130	204.779771615	282.650897227	-0.099067	-0.034435	528	395	0.0	-0.085	0	0	1	0	601
145	130	197.050570962	287.67862969	-0.101436	-0.032894	528	395	0.0	-0.085	-0.101436	-0.032894	1	0	1168
146	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
146	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	80
146	90	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
146	90	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	120
146	90	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	1	0	141
146	90	524.10766721	121.998368679	-0.001193	-0.083675	528	395	0.0	-0.085	0	0	1	0	161
146	90	522.685154976	124.066884176	-0.001629	-0.083041	528	395	0.0	-0.085	0	0	1	0	181
146	90	520.375203915	127.437194127	-0.002337	-0.082008	528	395	0.0	-0.085	0	0	1	0	200
146	90	517.096247961	132.037520392	-0.003342	-0.080598	528	395	0.0	-0.085	0	0	1	0	220
146	90	512.535073409	138.230016313	-0.004740	-0.078700	528	395	0.0	-0.085	0	0	1	0	241
146	90	507.350734095	146.2137031	-0.006329	-0.076253	528	395	0.0	-0.085	0	0	1	0	261
146	90	501.194127243	156.112561175	-0.008216	-0.073219	528	395	0.0	-0.085	0	0	1	0	281
146	90	494.120717781	167.792822186	-0.010384	-0.069639	528	395	0.0	-0.085	0	0	1	0	300
146	90	486.466557912	181.384991843	-0.012730	-0.065473	528	395	0.0	-0.085	0	0	1	0	320
146	90	477.931484502	196.859706362	-0.015346	-0.060730	528	395	0.0	-0.085	0	0	1	0	340
146	90	468.623164763	213.907014682	-0.018199	-0.055505	528	395	0.0	-0.085	0	0	1	0	361
146	90	458.730831974	232.298531811	-0.021231	-0.049868	528	395	0.0	-0.085	0	0	1	0	380
146	90	447.973898858	251.98858075	-0.024528	-0.043833	528	395	0.0	-0.085	0	0	1	0	401
146	90	437.2137031	272.04730832	-0.027826	-0.037685	528	395	0.0	-0.085	0	0	1	0	420
146	90	425.908646003	292.598694943	-0.031291	-0.031386	528	395	0.0	-0.085	0	0	1	0	440
146	90	414.822185971	313.03588907	-0.034689	-0.025122	528	395	0.0	-0.085	0	0	1	0	460
146	90	404.231647635	332.938009788	-0.037935	-0.019022	528	395	0.0	-0.085	0	0	1	0	480
146	90	394.316476346	351.769983687	-0.040974	-0.013250	528	395	0.0	-0.085	0	0	1	0	501
146	90	385.311582382	369.766721044	-0.043734	-0.007734	528	395	0.0	-0.085	0	0	1	0	520
146	90	376.939641109	386.608482871	-0.046300	-0.002572	528	395	0.0	-0.085	0	0	1	0	540
146	90	369.735725938	401.91680261	-0.048508	0.002120	528	395	0.0	-0.085	0	0	1	0	561
146	90	363.468189233	415.655791191	-0.050429	0.006331	528	395	0.0	-0.085	0	0	1	0	580
146	90	358.20228385	427.887438825	-0.052043	0.010080	528	395	0.0	-0.085	0	0	1	0	600
146	90	354.058727569	438.256117455	-0.053313	0.013258	528	395	0.0	-0.085	-0.053313	0.013258	1	0	1168
147	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
147	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
147	50	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
147	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
147	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
147	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	141
147	50	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	161
147	50	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	0	0	1	0	181
147	50	525.973898858	125.613376835	-0.000621	-0.082567	528	395	0.0	-0.085	0	0	1	0	200
147	50	525.066884176	130.716150082	-0.000899	-0.081003	528	395	0.0	-0.085	0	0	1	0	221
147	50	524.557911909	137.486133768	-0.001055	-0.078928	528	395	0.0	-0.085	0	0	1	0	241
147	50	523.983686786	146.389885808	-0.001231	-0.076199	528	395	0.0	-0.085	0	0	1	0	260
147	50	523.517128874	157.199021207	-0.001374	-0.072886	528	395	0.0	-0.085	0	0	1	0	281
147	50	523.106035889	170.575856444	-0.001500	-0.068786	528	395	0.0	-0.085	0	0	1	0	301
