Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	717.787928222	315.30995106	0.058170	-0.024425	528	395	0.0	-0.085	0	0	1	0	1359
46	50	718.776508972	320.820554649	0.058473	-0.022736	528	395	0.0	-0.085	0	0	1	0	1379
46	50	719.32137031	326.014681892	0.058640	-0.021144	528	395	0.0	-0.085	0	0	1	0	1400
46	50	720.835236542	336.709624796	0.059104	-0.017866	528	395	0.0	-0.085	0	0	1	0	1470
46	50	722.264274062	341.411092985	0.059542	-0.016425	528	395	0.0	-0.085	0	0	1	0	1473
46	50	722.264274062	341.411092985	0.059542	-0.016425	528	395	0.0	-0.085	0	0	1	0	1475
46	50	722.427406199	342.210440457	0.059592	-0.016180	528	395	0.0	-0.085	0	0	1	0	1480
46	50	723.768352365	345.567699837	0.060003	-0.015151	528	395	0.0	-0.085	0	0	1	0	1501
46	50	724.893964111	348.915171289	0.060348	-0.014125	528	395	0.0	-0.085	0	0	1	0	1519
46	50	725.742251223	352.438825449	0.060608	-0.013045	528	395	0.0	-0.085	0	0	1	0	1539
46	50	726.789559543	355.98858075	0.060929	-0.011957	528	395	0.0	-0.085	0	0	1	0	1559
46	50	727.96411093	359.456769984	0.061289	-0.010894	528	395	0.0	-0.085	0	0	1	0	1579
46	50	729.611745514	362.774877651	0.061794	-0.009877	528	395	0.0	-0.085	0	0	1	0	1599
46	50	731.177814029	365.998368679	0.062274	-0.008889	528	395	0.0	-0.085	0	0	1	0	1619
46	50	733.014681892	369.349102773	0.062837	-0.007862	528	395	0.0	-0.085	0	0	1	0	1639
46	50	734.910277325	372.814029364	0.063418	-0.006800	528	395	0.0	-0.085	0	0	1	0	1659
46	50	737.001631321	376.305057096	0.064059	-0.005730	528	395	0.0	-0.085	0	0	1	0	1679
46	50	739.353996737	379.929853181	0.064780	-0.004619	528	395	0.0	-0.085	0	0	1	0	1699
46	50	741.898858075	383.280587276	0.065560	-0.003592	528	395	0.0	-0.085	0	0	1	0	1719
46	50	744.433931485	386.641109299	0.066337	-0.002562	528	395	0.0	-0.085	0	0	1	0	1740
46	50	746.551386623	389.965742251	0.066986	-0.001543	528	395	0.0	-0.085	0	0	1	0	1760
46	50	748.587275693	393.189233279	0.067610	-0.000555	528	395	0.0	-0.085	0	0	1	0	1779
46	50	751.96411093	398.575856444	0.068645	0.001096	528	395	0.0	-0.085	0	0	1	0	1814
46	50	752.433931485	399.329526917	0.068789	0.001327	528	395	0.0	-0.085	0	0	1	0	1819
46	50	754.110929853	402.030995106	0.069303	0.002155	528	395	0.0	-0.085	0	0	1	0	1840
46	50	755.647634584	404.517128874	0.069774	0.002917	528	395	0.0	-0.085	0	0	1	0	1859
46	50	756.978792822	406.683523654	0.070182	0.003581	528	395	0.0	-0.085	0	0	1	0	1879
46	50	757.970636215	408.611745514	0.070486	0.004172	528	395	0.0	-0.085	0	0	1	0	1899
46	50	758.900489396	410.132137031	0.070771	0.004638	528	395	0.0	-0.085	0	0	1	0	1920
46	50	759.696574225	411.13050571	0.071015	0.004944	528	395	0.0	-0.085	0	0	1	0	1939
46	50	760.026101142	411.675367047	0.071116	0.005111	528	395	0.0	-0.085	0	0	1	0	1959
46	50	760.156606852	411.890701468	0.071156	0.005177	528	395	0.0	-0.085	0	0	1	0	1981
46	50	760.022838499	411.978792822	0.071115	0.005204	528	395	0.0	-0.085	0	0	1	0	1999
46	50	759.820554649	411.955954323	0.071053	0.005197	528	395	0.0	-0.085	0	0	1	0	2019
46	50	759.48776509	411.71451876	0.070951	0.005123	528	395	0.0	-0.085	0	0	1	0	2040
46	50	758.613376835	411.518760196	0.070683	0.005063	528	395	0.0	-0.085	0	0	1	0	2059
46	50	757.402936378	411.384991843	0.070312	0.005022	528	395	0.0	-0.085	0	0	1	0	2080
46	50	755.859706362	411.016313214	0.069839	0.004909	528	395	0.0	-0.085	0	0	1	0	2099
46	50	753.709624796	410.278955954	0.069180	0.004683	528	395	0.0	-0.085	0	0	1	0	2119
46	50	750.013050571	409.176182708	0.068047	0.004345	528	395	0.0	-0.085	0	0	1	0	2140
46	50	745.239804241	407.261011419	0.066584	0.003758	528	395	0.0	-0.085	0	0	1	0	2160
46	50	738.300163132	404.941272431	0.064457	0.003047	528	395	0.0	-0.085	0	0	1	0	2179
46	50	729.722675367	401.884176183	0.061828	0.002110	528	395	0.0	-0.085	0	0	1	0	2199
46	50	718.95269168	398.161500816	0.058527	0.000969	528	395	0.0	-0.085	0	0	1	0	2219
46	50	706.920065253	394.092985318	0.054839	-0.000278	528	395	0.0	-0.085	0	0	1	0	2239
46	50	693.353996737	390.181076672	0.050681	-0.001477	528	395	0.0	-0.085	0	0	1	0	2259
46	50	679.184339315	385.815660685	0.046338	-0.002815	528	395	0.0	-0.085	0	0	1	0	2280
46	50	664.561174551	381.828711256	0.041856	-0.004037	528	395	0.0	-0.085	0	0	1	0	2299
46	50	649.686786297	377.933115824	0.037297	-0.005231	528	395	0.0	-0.085	0	0	1	0	2319
46	50	635.298531811	374.073409462	0.032887	-0.006414	528	395	0.0	-0.085	0	0	1	0	2339
46	50	621.425774878	370.536704731	0.028635	-0.007498	528	395	0.0	-0.085	0	0	1	0	2360
46	50	608.743882545	367.140293638	0.024748	-0.008539	528	395	0.0	-0.085	0	0	1	0	2379
46	50	597.752039152	363.978792822	0.021379	-0.009508	528	395	0.0	-0.085	0	0	1	0	2399
46	50	588.479608483	361.319738989	0.018537	-0.010323	528	395	0.0	-0.085	0	0	1	0	2419
46	50	580.685154976	359.33278956	0.016148	-0.010932	528	395	0.0	-0.085	0	0	1	0	2440
46	50	574.531810767	358.203915171	0.014262	-0.011278	528	395	0.0	-0.085	0	0	1	0	2459
46	50	570.290375204	357.721044046	0.012962	-0.011426	528	395	0.0	-0.085	0	0	1	0	2479
46	50	567.96411093	357.874388254	0.012249	-0.011379	528	395	0.0	-0.085	0	0	1	0	2499
46	50	567.605220228	358.461663948	0.012139	-0.011199	528	395	0.0	-0.085	0	0	1	0	2519
46	50	568.541598695	359.665579119	0.012426	-0.010830	528	395	0.0	-0.085	0	0	1	0	2539
46	50	570.818923328	361.293637847	0.013124	-0.010331	528	395	0.0	-0.085	0	0	1	0	2559
46	50	574.205546493	363.045676998	0.014162	-0.009794	528	395	0.0	-0.085	0	0	1	0	2580
46	50	578.665579119	364.634584013	0.015529	-0.009307	528	395	0.0	-0.085	0	0	1	0	2600
46	50	583.145187602	366.530179445	0.016902	-0.008726	528	395	0.0	-0.085	0	0	1	0	2619
46	50	588.003262643	368.148450245	0.018391	-0.008230	528	395	0.0	-0.085	0	0	1	0	2639
46	50	592.649265905	369.77324633	0.019815	-0.007732	528	395	0.0	-0.085	0	0	1	0	2659
46	50	597.057096248	371.104404568	0.021166	-0.007324	528	395	0.0	-0.085	0	0	1	0	2680
46	50	601.128874388	372.533442088	0.022414	-0.006886	528	395	0.0	-0.085	0	0	1	0	2699
46	50	604.760195759	373.655791191	0.023527	-0.006542	528	395	0.0	-0.085	0	0	1	0	2719
46	50	607.510603589	374.951060359	0.024370	-0.006145	528	395	0.0	-0.085	0	0	1	0	2739
46	50	609.980424144	376.141924959	0.025127	-0.005780	528	395	0.0	-0.085	0	0	1	0	2760
46	50	612.16639478	377.225122349	0.025797	-0.005448	528	395	0.0	-0.085	0	0	1	0	2779
46	50	613.938009788	378.292006525	0.026340	-0.005121	528	395	0.0	-0.085	0	0	1	0	2799
46	50	615.373572594	379.446982055	0.026780	-0.004767	528	395	0.0	-0.085	0	0	1	0	2820
46	50	616.456769984	380.39314845	0.027112	-0.004477	528	395	0.0	-0.085	0	0	1	0	2839
46	50	617.386623165	381.13050571	0.027397	-0.004251	528	395	0.0	-0.085	0	0	1	0	2860
46	50	618.316476346	381.867862969	0.027682	-0.004025	528	395	0.0	-0.085	0	0	1	0	2879
46	50	619.151712887	382.203915171	0.027938	-0.003922	528	395	0.0	-0.085	0	0	1	0	2900
46	50	619.840130506	382.334420881	0.028149	-0.003882	528	395	0.0	-0.085	0	0	1	0	2920
46	50	620.528548124	382.464926591	0.028360	-0.003842	528	395	0.0	-0.085	0	0	1	0	2940
46	50	621.01141925	382.585644372	0.028508	-0.003805	528	395	0.0	-0.085	0	0	1	0	2959
46	50	621.292006525	382.696574225	0.028594	-0.003771	528	395	0.0	-0.085	0	0	1	0	2979
46	50	621.549755302	382.507340946	0.028673	-0.003829	528	395	0.0	-0.085	0	0	1	0	2999
46	50	621.755301794	382.517128874	0.028736	-0.003826	528	395	0.0	-0.085	0	0	1	0	3019
46	50	621.885807504	382.422512235	0.028776	-0.003855	528	395	0.0	-0.085	0	0	1	0	3039
46	50	622.16639478	382.536704731	0.028862	-0.003820	528	395	0.0	-0.085	0	0	1	0	3059
46	50	622.518760196	382.752039152	0.028970	-0.003754	528	395	0.0	-0.085	0	0	1	0	3079
46	50	623.295269168	383.287112561	0.029208	-0.003590	528	395	0.0	-0.085	0	0	1	0	3099
46	50	624.241435563	384.327895595	0.029498	-0.003271	528	395	0.0	-0.085	0	0	1	0	3119
46	50	625.885807504	385.805872757	0.030002	-0.002818	528	395	0.0	-0.085	0	0	1	0	3139
46	50	627.973898858	387.907014682	0.030642	-0.002174	528	395	0.0	-0.085	0	0	1	0	3159
46	50	630.753670473	390.445350734	0.031494	-0.001396	528	395	0.0	-0.085	0	0	1	0	3179
46	50	634.150081566	393.326264274	0.032535	-0.000513	528	395	0.0	-0.085	0	0	1	0	3199
46	50	638.088091354	396.442088091	0.033742	0.000442	528	395	0.0	-0.085	0	0	1	0	3220
46	50	642.433931485	399.897226754	0.035074	0.001501	528	395	0.0	-0.085	0	0	1	0	3239
46	50	646.783034258	403.972267537	0.036407	0.002750	528	395	0.0	-0.085	0	0	1	0	3260
46	50	651.983686786	407.910277325	0.038001	0.003957	528	395	0.0	-0.085	0	0	1	0	3279
46	50	657.301794454	412.076672104	0.039631	0.005234	528	395	0.0	-0.085	0	0	1	0	3299
46	50	662.995106036	416.292006525	0.041376	0.006526	528	395	0.0	-0.085	0	0	1	0	3319
46	50	668.665579119	420.526916803	0.043114	0.007824	528	395	0.0	-0.085	0	0	1	0	3340
46	50	674.244698206	424.983686786	0.044824	0.009190	528	395	0.0	-0.085	0	0	1	0	3359
46	50	679.791190865	429.153344209	0.046524	0.010468	528	395	0.0	-0.085	0	0	1	0	3379
46	50	684.717781403	433.60685155	0.048034	0.011833	528	395	0.0	-0.085	0	0	1	0	3399
46	50	689.814029364	437.789559543	0.049596	0.013115	528	395	0.0	-0.085	0	0	1	0	3419
46	50	694.685154976	441.972267537	0.051089	0.014397	528	395	0.0	-0.085	0	0	1	0	3440
46	50	698.939641109	446.122349103	0.052393	0.015669	528	395	0.0	-0.085	0	0	1	0	3459
46	50	702.910277325	450.161500816	0.053610	0.016907	528	395	0.0	-0.085	0	0	1	0	3479
46	50	706.991843393	453.812398042	0.054861	0.018026	528	395	0.0	-0.085	0	0	1	0	3499
46	50	710.20228385	457.60685155	0.055845	0.019189	528	395	0.0	-0.085	0	0	1	0	3519
46	50	713.132137031	461.283849918	0.056743	0.020316	528	395	0.0	-0.085	0	0	1	0	3539
46	50	715.990212072	464.549755302	0.057619	0.021317	528	395	0.0	-0.085	0.057619	0.021317	1	0	4308
47	130	531.569331158	123.375203915	0.001094	-0.083253	528	395	0.0	-0.085	0	0	1	0	1
47	130	531.993474715	123.978792822	0.001224	-0.083068	528	395	0.0	-0.085	0	0	1	0	20
47	130	533.719412724	125.792822186	0.001753	-0.082512	528	395	0.0	-0.085	0	0	1	0	40
47	130	536.603588907	128.477977162	0.002637	-0.081689	528	395	0.0	-0.085	0	0	1	0	60
47	130	540.446982055	131.871125612	0.003815	-0.080649	528	395	0.0	-0.085	0	0	1	0	80
47	130	545.42903752	136.15497553	0.005342	-0.079336	528	395	0.0	-0.085	0	0	1	0	100
47	130	551.11908646	140.732463295	0.007086	-0.077933	528	395	0.0	-0.085	0	0	1	0	120
47	130	557.781402936	145.437194127	0.009128	-0.076491	528	395	0.0	-0.085	0	0	1	0	140
47	130	565.187601958	149.835236542	0.011398	-0.075143	528	395	0.0	-0.085	0	0	1	0	161
47	130	572.603588907	154.533442088	0.013671	-0.073703	528	395	0.0	-0.085	0	0	1	0	181
47	130	580.577487765	158.752039152	0.016115	-0.072410	528	395	0.0	-0.085	0	0	1	0	200
47	130	587.89233279	162.814029364	0.018357	-0.071165	528	395	0.0	-0.085	0	0	1	0	220
47	130	595.409461664	166.474714519	0.020661	-0.070043	528	395	0.0	-0.085	0	0	1	0	241
47	130	601.553017945	170.122349103	0.022544	-0.068925	528	395	0.0	-0.085	0	0	1	0	261
47	130	607.324632953	173.427406199	0.024313	-0.067912	528	395	0.0	-0.085	0	0	1	0	280
47	130	612.280587276	176.363784666	0.025832	-0.067012	528	395	0.0	-0.085	0	0	1	0	300
47	130	615.92822186	179.091353997	0.026950	-0.066176	528	395	0.0	-0.085	0	0	1	0	320
47	130	618.495921697	181.60685155	0.027737	-0.065405	528	395	0.0	-0.085	0	0	1	0	340
47	130	620.179445351	183.64274062	0.028253	-0.064781	528	395	0.0	-0.085	0	0	1	0	360
47	130	620.978792822	185.20228385	0.028498	-0.064303	528	395	0.0	-0.085	0	0	1	0	381
47	130	620.812398042	186.184339315	0.028447	-0.064002	528	395	0.0	-0.085	0	0	1	0	400
47	130	619.716150082	186.859706362	0.028111	-0.063795	528	395	0.0	-0.085	0	0	1	0	420
47	130	618.101141925	186.973898858	0.027616	-0.063760	528	395	0.0	-0.085	0	0	1	0	440
47	130	616.280587276	186.634584013	0.027058	-0.063864	528	395	0.0	-0.085	0	0	1	0	460
47	130	614.061990212	186.102773246	0.026378	-0.064027	528	395	0.0	-0.085	0	0	1	0	480
47	130	611.256117455	185.64274062	0.025518	-0.064168	528	395	0.0	-0.085	0	0	1	0	500
47	130	608.551386623	184.827079935	0.024689	-0.064418	528	395	0.0	-0.085	0	0	1	0	520
47	130	606.029363785	183.756933116	0.023916	-0.064746	528	395	0.0	-0.085	0	0	1	0	540
47	130	603.233278956	182.856443719	0.023059	-0.065022	528	395	0.0	-0.085	0	0	1	0	560
47	130	600.619902121	181.698205546	0.022258	-0.065377	528	395	0.0	-0.085	0	0	1	0	580
47	130	598.003262643	180.543230016	0.021456	-0.065731	528	395	0.0	-0.085	0	0	1	0	600
47	130	595.657422512	179.221859706	0.020737	-0.066136	528	395	0.0	-0.085	0	0	1	0	621
47	130	593.39314845	177.995106036	0.020043	-0.066512	528	395	0.0	-0.085	0	0	1	0	640
47	130	591.08319739	176.947797716	0.019335	-0.066833	528	395	0.0	-0.085	0	0	1	0	660
47	130	588.584013051	176.168026101	0.018569	-0.067072	528	395	0.0	-0.085	0	0	1	0	680
47	130	586.03588907	175.567699837	0.017788	-0.067256	528	395	0.0	-0.085	0	0	1	0	700
47	130	583.2137031	175.140293638	0.016923	-0.067387	528	395	0.0	-0.085	0	0	1	0	720
47	130	579.481239804	175.593800979	0.015779	-0.067248	528	395	0.0	-0.085	0	0	1	0	740
47	130	575.703099511	176.22675367	0.014621	-0.067054	528	395	0.0	-0.085	0	0	1	0	760
47	130	571.432300163	177.03588907	0.013312	-0.066806	528	395	0.0	-0.085	0	0	1	0	780
47	130	566.218597064	178.464926591	0.011714	-0.066368	528	395	0.0	-0.085	0	0	1	0	801
47	130	560.649265905	179.991843393	0.010007	-0.065900	528	395	0.0	-0.085	0	0	1	0	820
47	130	554.864600326	181.978792822	0.008234	-0.065291	528	395	0.0	-0.085	0	0	1	0	841
47	130	548.551386623	184.334420881	0.006299	-0.064569	528	395	0.0	-0.085	0	0	1	0	860
47	130	541.980424144	186.89233279	0.004285	-0.063785	528	395	0.0	-0.085	0	0	1	0	880
47	130	535.510603589	189.561174551	0.002302	-0.062967	528	395	0.0	-0.085	0	0	1	0	900
47	130	529.145187602	192.344208809	0.000351	-0.062114	528	395	0.0	-0.085	0	0	1	0	920
47	130	522.352365416	195.603588907	-0.001731	-0.061115	528	395	0.0	-0.085	0	0	1	0	940
47	130	516.019575856	198.885807504	-0.003672	-0.060109	528	395	0.0	-0.085	0	0	1	0	961
47	130	509.703099511	202.1908646	-0.005608	-0.059096	528	395	0.0	-0.085	0	0	1	0	981
47	130	503.409461664	205.978792822	-0.007537	-0.057935	528	395	0.0	-0.085	0	0	1	0	1000
47	130	497.484502447	209.691680261	-0.009353	-0.056797	528	395	0.0	-0.085	0	0	1	0	1021
47	130	491.314845024	213.616639478	-0.011244	-0.055594	528	395	0.0	-0.085	0	0	1	0	1041
47	130	485.556280587	217.287112561	-0.013009	-0.054469	528	395	0.0	-0.085	0	0	1	0	1060
47	130	479.941272431	220.882544861	-0.014730	-0.053367	528	395	0.0	-0.085	0	0	1	0	1081
47	130	474.300163132	224.683523654	-0.016459	-0.052202	528	395	0.0	-0.085	0	0	1	0	1101
47	130	468.460032626	228.513866232	-0.018249	-0.051028	528	395	0.0	-0.085	0	0	1	0	1121
47	130	462.584013051	232.089722675	-0.020050	-0.049932	528	395	0.0	-0.085	0	0	1	0	1141
47	130	456.427406199	236.070146819	-0.021937	-0.048712	528	395	0.0	-0.085	0	0	1	0	1160
47	130	450.378466558	240.164763458	-0.023791	-0.047457	528	395	0.0	-0.085	0	0	1	0	1181
47	130	444.734094617	243.98858075	-0.025521	-0.046285	528	395	0.0	-0.085	0	0	1	0	1200
47	130	438.812398042	248.220228385	-0.027336	-0.044988	528	395	0.0	-0.085	0	0	1	0	1220
47	130	433.128874388	252.468189233	-0.029078	-0.043686	528	395	0.0	-0.085	0	0	1	0	1240
47	130	427.676998369	256.729200653	-0.030749	-0.042380	528	395	0.0	-0.085	0	0	1	0	1260
47	130	422.172920065	261.391517129	-0.032436	-0.040951	528	395	0.0	-0.085	0	0	1	0	1280
47	130	416.939641109	265.877650897	-0.034040	-0.039576	528	395	0.0	-0.085	0	0	1	0	1301
47	130	411.63132137	270.298531811	-0.035667	-0.038221	528	395	0.0	-0.085	0	0	1	0	1321
47	130	406.218597064	274.840130506	-0.037326	-0.036829	528	395	0.0	-0.085	0	0	1	0	1342
47	130	401.197389886	279.101141925	-0.038865	-0.035523	528	395	0.0	-0.085	0	0	1	0	1360
47	130	395.765089723	283.407830343	-0.040530	-0.034203	528	395	0.0	-0.085	0	0	1	0	1380
47	130	390.137030995	287.747145188	-0.042255	-0.032873	528	395	0.0	-0.085	0	0	1	0	1400
47	130	384.98858075	291.890701468	-0.043833	-0.031603	528	395	0.0	-0.085	0	0	1	0	1421
47	130	379.520391517	296.171288744	-0.045509	-0.030291	528	395	0.0	-0.085	0	0	1	0	1441
47	130	374.192495922	300.370309951	-0.047142	-0.029004	528	395	0.0	-0.085	0	0	1	0	1460
47	130	369.096247961	304.572593801	-0.048704	-0.027716	528	395	0.0	-0.085	0	0	1	0	1480
47	130	364.133768352	308.69004894	-0.050225	-0.026454	528	395	0.0	-0.085	0	0	1	0	1501
47	130	359.040783034	313.13050571	-0.051786	-0.025093	528	395	0.0	-0.085	0	0	1	0	1520
47	130	354.20228385	317.375203915	-0.053269	-0.023792	528	395	0.0	-0.085	0	0	1	0	1540
47	130	349.745513866	321.319738989	-0.054635	-0.022583	528	395	0.0	-0.085	0	0	1	0	1560
47	130	345.748776509	325.048939641	-0.055860	-0.021440	528	395	0.0	-0.085	0	0	1	0	1581
47	130	341.794453507	328.592169657	-0.057072	-0.020354	528	395	0.0	-0.085	0	0	1	0	1601
47	130	338.182707993	332.021207178	-0.058179	-0.019303	528	395	0.0	-0.085	0	0	1	0	1621
47	130	334.936378467	335.137030995	-0.059174	-0.018348	528	395	0.0	-0.085	0	0	1	0	1640
47	130	331.843393148	337.955954323	-0.060122	-0.017484	528	395	0.0	-0.085	0	0	1	0	1660
47	130	329.324632953	340.435562806	-0.060894	-0.016724	528	395	0.0	-0.085	0	0	1	0	1680
47	130	326.926590538	342.814029364	-0.061629	-0.015995	528	395	0.0	-0.085	0	0	1	0	1700
47	130	324.535073409	345.195758564	-0.062362	-0.015265	528	395	0.0	-0.085	0	0	1	0	1720
47	130	322.528548124	347.055464927	-0.062977	-0.014695	528	395	0.0	-0.085	0	0	1	0	1741
47	130	320.029363785	349.554649266	-0.063743	-0.013929	528	395	0.0	-0.085	0	0	1	0	1760
47	130	317.885807504	351.730831974	-0.064400	-0.013262	528	395	0.0	-0.085	0	0	1	0	1780
47	130	315.771615008	353.711256117	-0.065048	-0.012655	528	395	0.0	-0.085	0	0	1	0	1800
47	130	313.42903752	355.91680261	-0.065766	-0.011979	528	395	0.0	-0.085	0	0	1	0	1821
