Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
91	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
91	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
91	130	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	60
91	130	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	80
91	130	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
91	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
91	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	160
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	180
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	200
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	220
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	240
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	260
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	280
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	300
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	320
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	340
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	361
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	380
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	400
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	420
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	440
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	460
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	480
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	500
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	520
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	540
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	560
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	580
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	600
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	620
91	130	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	640
91	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	660
91	130	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	680
91	130	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	701
91	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	720
91	130	524.03588907	120.879282219	-0.001215	-0.084018	528	395	0.0	-0.085	0	0	1	0	740
91	130	522.763458401	121.398042414	-0.001605	-0.083859	528	395	0.0	-0.085	0	0	1	0	761
91	130	521.435562806	121.659053834	-0.002012	-0.083779	528	395	0.0	-0.085	0	0	1	0	780
91	130	519.340946166	122.265905383	-0.002654	-0.083593	528	395	0.0	-0.085	0	0	1	0	800
91	130	517.650897227	122.618270799	-0.003172	-0.083485	528	395	0.0	-0.085	0	0	1	0	820
91	130	516.502446982	122.624796085	-0.003524	-0.083483	528	395	0.0	-0.085	0	0	1	0	840
91	130	515.804241436	122.197389886	-0.003738	-0.083614	528	395	0.0	-0.085	0	0	1	0	860
91	130	515.42903752	121.854812398	-0.003853	-0.083719	528	395	0.0	-0.085	0	0	1	0	880
91	130	515.01141925	121.685154976	-0.003981	-0.083771	528	395	0.0	-0.085	0	0	1	0	901
91	130	514.143556281	121.946166395	-0.004247	-0.083691	528	395	0.0	-0.085	0	0	1	0	920
91	130	512.64274062	122.474714519	-0.004707	-0.083529	528	395	0.0	-0.085	0	0	1	0	940
91	130	511.32137031	122.738988581	-0.005112	-0.083448	528	395	0.0	-0.085	0	0	1	0	960
91	130	510.267536705	122.83360522	-0.005435	-0.083419	528	395	0.0	-0.085	0	0	1	0	981
91	130	509.79771615	122.406199021	-0.005579	-0.083550	528	395	0.0	-0.085	0	0	1	0	1001
91	130	509.406199021	121.636215334	-0.005699	-0.083786	528	395	0.0	-0.085	0	0	1	0	1020
91	130	509.477977162	120.859706362	-0.005677	-0.084024	528	395	0.0	-0.085	0	0	1	0	1040
91	130	509.370309951	120.347471452	-0.005710	-0.084181	528	395	0.0	-0.085	0	0	1	0	1060
91	130	509.128874388	119.91680261	-0.005784	-0.084313	528	395	0.0	-0.085	0	0	1	0	1081
91	130	508.939641109	119.747145188	-0.005842	-0.084365	528	395	0.0	-0.085	0	0	1	0	1100
91	130	508.84502447	119.662316476	-0.005871	-0.084391	528	395	0.0	-0.085	0	0	1	0	1121
91	130	508.75040783	119.577487765	-0.005900	-0.084417	528	395	0.0	-0.085	0	0	1	0	1140
91	130	508.84502447	119.662316476	-0.005871	-0.084391	528	395	0.0	-0.085	0	0	1	0	1161
91	130	509.073409462	119.662316476	-0.005801	-0.084391	528	395	0.0	-0.085	0	0	1	0	1180
91	130	509.305057096	119.659053834	-0.005730	-0.084392	528	395	0.0	-0.085	0	0	1	0	1201
91	130	509.804241436	119.482871126	-0.005577	-0.084446	528	395	0.0	-0.085	0	0	1	0	1220
91	130	510.212071778	119.221859706	-0.005452	-0.084526	528	395	0.0	-0.085	0	0	1	0	1240
91	130	510.577487765	119.133768352	-0.005340	-0.084553	528	395	0.0	-0.085	0	0	1	0	1260
91	130	510.942903752	119.045676998	-0.005228	-0.084580	528	395	0.0	-0.085	0	0	1	0	1280
91	130	511.171288744	119.042414356	-0.005158	-0.084581	528	395	0.0	-0.085	0	0	1	0	1300
91	130	511.402936378	119.042414356	-0.005087	-0.084581	528	395	0.0	-0.085	0	0	1	0	1320
91	130	511.63132137	119.039151713	-0.005017	-0.084582	528	395	0.0	-0.085	0	0	1	0	1340
91	130	511.859706362	119.039151713	-0.004947	-0.084582	528	395	0.0	-0.085	0	0	1	0	1361
91	130	511.996737357	118.951060359	-0.004905	-0.084609	528	395	0.0	-0.085	0	0	1	0	1380
91	130	512.225122349	118.951060359	-0.004835	-0.084609	528	395	0.0	-0.085	0	0	1	0	1400
91	130	512.456769984	118.947797716	-0.004764	-0.084610	528	395	0.0	-0.085	0	0	1	0	1421
91	130	512.590538336	118.862969005	-0.004723	-0.084636	528	395	0.0	-0.085	0	0	1	0	1440
91	130	512.822185971	118.859706362	-0.004652	-0.084637	528	395	0.0	-0.085	0	0	1	0	1460
91	130	512.91680261	118.947797716	-0.004623	-0.084610	528	395	0.0	-0.085	0	0	1	0	1481
91	130	513.145187602	118.944535073	-0.004553	-0.084611	528	395	0.0	-0.085	0	0	1	0	1501
91	130	513.145187602	118.944535073	-0.004553	-0.084611	528	395	0.0	-0.085	0	0	1	0	1520
91	130	513.239804241	119.029363785	-0.004524	-0.084585	528	395	0.0	-0.085	0	0	1	0	1540
91	130	513.239804241	119.029363785	-0.004524	-0.084585	528	395	0.0	-0.085	0	0	1	0	1560
91	130	512.969004894	119.20228385	-0.004607	-0.084532	528	395	0.0	-0.085	0	0	1	0	1580
91	130	512.427406199	119.551386623	-0.004773	-0.084425	528	395	0.0	-0.085	0	0	1	0	1601
91	130	511.24959217	120.161500816	-0.005134	-0.084238	528	395	0.0	-0.085	0	0	1	0	1620
91	130	508.854812398	121.554649266	-0.005868	-0.083811	528	395	0.0	-0.085	0	0	1	0	1640
91	130	505.732463295	123.13050571	-0.006825	-0.083328	528	395	0.0	-0.085	0	0	1	0	1660
91	130	501.252854812	125.159869494	-0.008198	-0.082706	528	395	0.0	-0.085	0	0	1	0	1680
91	130	495.246329527	127.910277325	-0.010039	-0.081863	528	395	0.0	-0.085	0	0	1	0	1700
