Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	386.561174551	257.616639478	-0.043351	-0.042108	528	395	0.0	-0.085	0	0	1	0	440
74	130	372.489396411	274.464926591	-0.047664	-0.036944	528	395	0.0	-0.085	0	0	1	0	460
74	130	358.841761827	290.66721044	-0.051847	-0.031978	528	395	0.0	-0.085	0	0	1	0	480
74	130	346.508972268	305.734094617	-0.055627	-0.027360	528	395	0.0	-0.085	0	0	1	0	501
74	130	334.466557912	319.995106036	-0.059318	-0.022989	528	395	0.0	-0.085	0	0	1	0	521
74	130	323.970636215	332.425774878	-0.062535	-0.019179	528	395	0.0	-0.085	0	0	1	0	541
74	130	314.221859706	344.027732463	-0.065523	-0.015623	528	395	0.0	-0.085	0	0	1	0	561
74	130	305.373572594	354.265905383	-0.068235	-0.012485	528	395	0.0	-0.085	0	0	1	0	580
74	130	297.419249592	362.911908646	-0.070673	-0.009835	528	395	0.0	-0.085	0	0	1	0	600
74	130	290.492659054	370.314845024	-0.072796	-0.007566	528	395	0.0	-0.085	0	0	1	0	621
74	130	284.783034258	376.42903752	-0.074546	-0.005692	528	395	0.0	-0.085	0	0	1	0	641
74	130	279.513866232	381.629690049	-0.076161	-0.004098	528	395	0.0	-0.085	0	0	1	0	661
74	130	275.292006525	385.828711256	-0.077455	-0.002811	528	395	0.0	-0.085	-0.077455	-0.002811	1	0	1429
75	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	22
75	90	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	40
75	90	529.079934747	120.445350734	0.000331	-0.084151	528	395	0.0	-0.085	0	0	1	0	61
75	90	529.641109299	120.960848287	0.000503	-0.083993	528	395	0.0	-0.085	0	0	1	0	81
75	90	530.159869494	121.649265905	0.000662	-0.083782	528	395	0.0	-0.085	0	0	1	0	101
75	90	530.499184339	122.598694943	0.000766	-0.083491	528	395	0.0	-0.085	0	0	1	0	121
75	90	530.887438825	123.802610114	0.000885	-0.083122	528	395	0.0	-0.085	0	0	1	0	141
75	90	530.887438825	126.132137031	0.000885	-0.082408	528	395	0.0	-0.085	0	0	1	0	160
75	90	531.491027732	129.244698206	0.001070	-0.081454	528	395	0.0	-0.085	0	0	1	0	180
75	90	532.290375204	133.4045677	0.001315	-0.080179	528	395	0.0	-0.085	0	0	1	0	201
75	90	533.288743883	139.055464927	0.001621	-0.078447	528	395	0.0	-0.085	0	0	1	0	220
75	90	534.482871126	146.657422512	0.001987	-0.076117	528	395	0.0	-0.085	0	0	1	0	240
75	90	536.127243067	156.063621533	0.002491	-0.073234	528	395	0.0	-0.085	0	0	1	0	260
75	90	537.79771615	168.01141925	0.003003	-0.069572	528	395	0.0	-0.085	0	0	1	0	281
75	90	540.319738989	181.407830343	0.003776	-0.065466	528	395	0.0	-0.085	0	0	1	0	300
75	90	542.769983687	197.182707993	0.004527	-0.060631	528	395	0.0	-0.085	0	0	1	0	320
75	90	545.918433931	214.399673736	0.005492	-0.055354	528	395	0.0	-0.085	0	0	1	0	340
75	90	549.592169657	233.199021207	0.006618	-0.049592	528	395	0.0	-0.085	0	0	1	0	361
75	90	553.977161501	253.153344209	0.007962	-0.043476	528	395	0.0	-0.085	0	0	1	0	381
75	90	558.861337684	274.112561175	0.009459	-0.037052	528	395	0.0	-0.085	0	0	1	0	401
75	90	564.013050571	295.616639478	0.011038	-0.030461	528	395	0.0	-0.085	0	0	1	0	420
75	90	569.216965742	317.189233279	0.012633	-0.023849	528	395	0.0	-0.085	0	0	1	0	440
75	90	574.358890701	338.422512235	0.014209	-0.017341	528	395	0.0	-0.085	0	0	1	0	460
75	90	579.419249592	359.006525285	0.015760	-0.011032	528	395	0.0	-0.085	0	0	1	0	481
75	90	583.539967374	379.081566069	0.017023	-0.004879	528	395	0.0	-0.085	0	0	1	0	500
75	90	587.575856444	397.84502447	0.018260	0.000872	528	395	0.0	-0.085	0	0	1	0	521
75	90	591.210440457	415.03588907	0.019374	0.006141	528	395	0.0	-0.085	0	0	1	0	540
75	90	594.329526917	430.406199021	0.020330	0.010852	528	395	0.0	-0.085	0	0	1	0	561
75	90	596.469820555	444.311582382	0.020986	0.015114	528	395	0.0	-0.085	0	0	1	0	580
75	90	597.990212072	456.624796085	0.021452	0.018888	528	395	0.0	-0.085	0	0	1	0	601
75	90	599.233278956	466.918433931	0.021833	0.022043	528	395	0.0	-0.085	0	0	1	0	621
75	90	600.10766721	475.577487765	0.022101	0.024697	528	395	0.0	-0.085	0.022101	0.024697	1	0	1389
76	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
76	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
76	90	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
76	90	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
76	90	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
76	90	525.5954323	118.729200653	-0.000737	-0.084677	528	395	0.0	-0.085	0	0	1	0	120
76	90	525.657422512	119.414355628	-0.000718	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
76	90	525.778140294	120.791190865	-0.000681	-0.084045	528	395	0.0	-0.085	0	0	1	0	160
76	90	526.146818923	123.026101142	-0.000568	-0.083360	528	395	0.0	-0.085	0	0	1	0	181
76	90	526.854812398	126.216965742	-0.000351	-0.082382	528	395	0.0	-0.085	0	0	1	0	200
76	90	527.820554649	131.146818923	-0.000055	-0.080871	528	395	0.0	-0.085	0	0	1	0	221
76	90	529.210440457	137.57096248	0.000371	-0.078902	528	395	0.0	-0.085	0	0	1	0	240
76	90	531.070146819	146.2137031	0.000941	-0.076253	528	395	0.0	-0.085	0	0	1	0	261
76	90	533.28548124	157.022838499	0.001620	-0.072940	528	395	0.0	-0.085	0	0	1	0	280
76	90	536.323001631	169.874388254	0.002551	-0.069001	528	395	0.0	-0.085	0	0	1	0	301
76	90	539.298531811	185.528548124	0.003463	-0.064203	528	395	0.0	-0.085	0	0	1	0	320
76	90	543.151712887	202.804241436	0.004644	-0.058908	528	395	0.0	-0.085	0	0	1	0	340
76	90	547.350734095	221.929853181	0.005931	-0.053046	528	395	0.0	-0.085	0	0	1	0	361
76	90	552.029363785	242.683523654	0.007365	-0.046685	528	395	0.0	-0.085	0	0	1	0	381
76	90	557.070146819	264.549755302	0.008910	-0.039983	528	395	0.0	-0.085	0	0	1	0	400
76	90	562.871125612	287.091353997	0.010688	-0.033074	528	395	0.0	-0.085	0	0	1	0	420
76	90	568.730831974	310.024469821	0.012484	-0.026045	528	395	0.0	-0.085	0	0	1	0	441
76	90	574.414355628	332.55954323	0.014226	-0.019138	528	395	0.0	-0.085	0	0	1	0	460
76	90	579.72593801	354.66721044	0.015854	-0.012362	528	395	0.0	-0.085	0	0	1	0	480
76	90	584.84502447	375.724306688	0.017423	-0.005908	528	395	0.0	-0.085	0	0	1	0	500
76	90	589.438825449	395.479608483	0.018831	0.000147	528	395	0.0	-0.085	0	0	1	0	520
76	90	593.533442088	413.584013051	0.020086	0.005696	528	395	0.0	-0.085	0	0	1	0	540
76	90	596.639477977	430.073409462	0.021038	0.010750	528	395	0.0	-0.085	0	0	1	0	561
76	90	599.461663948	444.719412724	0.021903	0.015239	528	395	0.0	-0.085	0	0	1	0	581
76	90	601.628058728	457.16639478	0.022567	0.019054	528	395	0.0	-0.085	0	0	1	0	600
76	90	603.647634584	467.802610114	0.023186	0.022314	528	395	0.0	-0.085	0	0	1	0	620
76	90	605.158238173	476.5954323	0.023649	0.025009	528	395	0.0	-0.085	0.023649	0.025009	1	0	1389
77	50	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
77	50	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
77	50	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
77	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
77	50	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
77	50	524.825448613	117.185970636	-0.000973	-0.085150	528	395	0.0	-0.085	0	0	1	0	100
77	50	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	121
77	50	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
77	50	525.510603589	119.07177814	-0.000763	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
77	50	527.021207178	120.876019576	-0.000300	-0.084019	528	395	0.0	-0.085	0	0	1	0	180
77	50	529.647634584	123.717781403	0.000505	-0.083148	528	395	0.0	-0.085	0	0	1	0	201
77	50	533.386623165	127.603588907	0.001651	-0.081957	528	395	0.0	-0.085	0	0	1	0	220
77	50	538.587275693	132.902120718	0.003245	-0.080333	528	395	0.0	-0.085	0	0	1	0	240
77	50	545.647634584	139.812398042	0.005409	-0.078215	528	395	0.0	-0.085	0	0	1	0	261
77	50	554.247960848	148.546492659	0.008045	-0.075538	528	395	0.0	-0.085	0	0	1	0	280
77	50	564.531810767	158.889070147	0.011197	-0.072368	528	395	0.0	-0.085	0	0	1	0	300
77	50	576.254486134	171.156606852	0.014790	-0.068608	528	395	0.0	-0.085	0	0	1	0	320
77	50	589.360522023	184.96411093	0.018807	-0.064376	528	395	0.0	-0.085	0	0	1	0	340
77	50	603.611745514	200.181076672	0.023175	-0.059712	528	395	0.0	-0.085	0	0	1	0	361
77	50	618.858075041	216.765089723	0.027848	-0.054629	528	395	0.0	-0.085	0	0	1	0	380
77	50	634.783034258	234.484502447	0.032729	-0.049198	528	395	0.0	-0.085	0	0	1	0	401
77	50	651.334420881	252.624796085	0.037802	-0.043638	528	395	0.0	-0.085	0	0	1	0	421
77	50	667.752039152	271.065252855	0.042834	-0.037986	528	395	0.0	-0.085	0	0	1	0	440
77	50	683.39314845	289.760195759	0.047628	-0.032256	528	395	0.0	-0.085	0	0	1	0	460
77	50	698.84502447	307.871125612	0.052364	-0.026705	528	395	0.0	-0.085	0	0	1	0	480
77	50	713.840130506	324.960848287	0.056960	-0.021467	528	395	0.0	-0.085	0	0	1	0	501
77	50	727.314845024	341.081566069	0.061090	-0.016526	528	395	0.0	-0.085	0	0	1	0	521
77	50	739.461663948	355.8091354	0.064813	-0.012012	528	395	0.0	-0.085	0	0	1	0	540
77	50	750.619902121	368.915171289	0.068233	-0.007995	528	395	0.0	-0.085	0	0	1	0	560
77	50	759.755301794	380.445350734	0.071033	-0.004461	528	395	0.0	-0.085	0	0	1	0	580
77	50	767.409461664	390.203915171	0.073379	-0.001470	528	395	0.0	-0.085	0.073379	-0.001470	1	0	1348
78	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
78	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
78	130	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	0	0	1	0	40
78	130	524.926590538	119.587275693	-0.000942	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
78	130	524.287112561	119.84502447	-0.001138	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
78	130	523.650897227	120.106035889	-0.001333	-0.084255	528	395	0.0	-0.085	0	0	1	0	101
78	130	523.109298532	120.45187602	-0.001499	-0.084149	528	395	0.0	-0.085	0	0	1	0	121
78	130	521.92822186	121.055464927	-0.001861	-0.083964	528	395	0.0	-0.085	0	0	1	0	141
78	130	520.068515498	122.092985318	-0.002431	-0.083646	528	395	0.0	-0.085	0	0	1	0	160
78	130	517.128874388	123.825448613	-0.003332	-0.083115	528	395	0.0	-0.085	0	0	1	0	181
78	130	512.975530179	126.350734095	-0.004605	-0.082341	528	395	0.0	-0.085	0	0	1	0	200
78	130	507.748776509	129.587275693	-0.006207	-0.081349	528	395	0.0	-0.085	0	0	1	0	221
78	130	500.342577488	134.42903752	-0.008477	-0.079865	528	395	0.0	-0.085	0	0	1	0	241
78	130	491.582381729	140.376835237	-0.011162	-0.078042	528	395	0.0	-0.085	0	0	1	0	260
78	130	481.086460033	147.727569331	-0.014379	-0.075789	528	395	0.0	-0.085	0	0	1	0	280
78	130	468.619902121	156.706362153	-0.018200	-0.073037	528	395	0.0	-0.085	0	0	1	0	300
78	130	454.717781403	167.182707993	-0.022461	-0.069826	528	395	0.0	-0.085	0	0	1	0	320
78	130	440.061990212	178.732463295	-0.026953	-0.066286	528	395	0.0	-0.085	0	0	1	0	340
78	130	424.753670473	191.032626427	-0.031645	-0.062516	528	395	0.0	-0.085	0	0	1	0	360
78	130	408.688417618	204.197389886	-0.036569	-0.058481	528	395	0.0	-0.085	0	0	1	0	381
78	130	392.27406199	217.969004894	-0.041600	-0.054260	528	395	0.0	-0.085	0	0	1	0	401
78	130	375.843393148	231.789559543	-0.046636	-0.050024	528	395	0.0	-0.085	0	0	1	0	420
78	130	359.399673736	245.649265905	-0.051676	-0.045776	528	395	0.0	-0.085	0	0	1	0	440
78	130	343.650897227	259.120717781	-0.056503	-0.041647	528	395	0.0	-0.085	0	0	1	0	461
78	130	328.365415987	272.1908646	-0.061188	-0.037641	528	395	0.0	-0.085	0	0	1	0	481
78	130	314.446982055	284.380097879	-0.065454	-0.033905	528	395	0.0	-0.085	0	0	1	0	501
78	130	301.308319739	295.792822186	-0.069481	-0.030407	528	395	0.0	-0.085	0	0	1	0	521
78	130	289.569331158	306.334420881	-0.073079	-0.027176	528	395	0.0	-0.085	0	0	1	0	540
78	130	278.67862969	315.929853181	-0.076417	-0.024235	528	395	0.0	-0.085	0	0	1	0	560
78	130	269.484502447	324.262642741	-0.079235	-0.021681	528	395	0.0	-0.085	0	0	1	0	581
78	130	261.184339315	331.681892333	-0.081779	-0.019407	528	395	0.0	-0.085	0	0	1	0	600
78	130	254.319738989	337.805872757	-0.083883	-0.017530	528	395	0.0	-0.085	0	0	1	0	621
78	130	248.290375204	343.176182708	-0.085731	-0.015884	528	395	0.0	-0.085	0	0	1	0	640
78	130	243.504078303	347.727569331	-0.087198	-0.014489	528	395	0.0	-0.085	-0.087198	-0.014489	1	0	1408
79	130	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
79	130	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
79	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	61
79	130	529.494290375	120.618270799	0.000458	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
79	130	529.513866232	121.47634584	0.000464	-0.083835	528	395	0.0	-0.085	0	0	1	0	101
79	130	529.164763458	122.425774878	0.000357	-0.083544	528	395	0.0	-0.085	0	0	1	0	120
79	130	527.771615008	123.887438825	-0.000070	-0.083096	528	395	0.0	-0.085	0	0	1	0	141
79	130	526.10766721	125.528548124	-0.000580	-0.082593	528	395	0.0	-0.085	0	0	1	0	161
79	130	522.998368679	127.949429038	-0.001533	-0.081851	528	395	0.0	-0.085	0	0	1	0	181
79	130	518.946166395	130.990212072	-0.002775	-0.080919	528	395	0.0	-0.085	0	0	1	0	201
79	130	513.823817292	134.745513866	-0.004345	-0.079768	528	395	0.0	-0.085	0	0	1	0	221
79	130	506.47634584	140.282218597	-0.006597	-0.078071	528	395	0.0	-0.085	0	0	1	0	241
79	130	498.009787928	146.924959217	-0.009192	-0.076035	528	395	0.0	-0.085	0	0	1	0	261
79	130	487.539967374	155.163132137	-0.012401	-0.073510	528	395	0.0	-0.085	0	0	1	0	281
79	130	475.693311582	164.938009788	-0.016032	-0.070514	528	395	0.0	-0.085	0	0	1	0	301
79	130	462.799347471	175.933115824	-0.019984	-0.067144	528	395	0.0	-0.085	0	0	1	0	321
79	130	448.626427406	188.383360522	-0.024328	-0.063328	528	395	0.0	-0.085	0	0	1	0	341
79	130	433.898858075	201.672104405	-0.028842	-0.059255	528	395	0.0	-0.085	0	0	1	0	360
79	130	418.675367047	215.646003263	-0.033508	-0.054972	528	395	0.0	-0.085	0	0	1	0	381
79	130	403.040783034	229.95269168	-0.038300	-0.050587	528	395	0.0	-0.085	0	0	1	0	400
79	130	387.353996737	244.491027732	-0.043108	-0.046131	528	395	0.0	-0.085	0	0	1	0	421
79	130	371.406199021	259.27406199	-0.047996	-0.041600	528	395	0.0	-0.085	0	0	1	0	441
79	130	355.918433931	273.88091354	-0.052743	-0.037123	528	395	0.0	-0.085	0	0	1	0	461
79	130	341.298531811	287.587275693	-0.057224	-0.032922	528	395	0.0	-0.085	0	0	1	0	480
79	130	327.468189233	300.748776509	-0.061463	-0.028888	528	395	0.0	-0.085	0	0	1	0	501
79	130	314.189233279	313.355628059	-0.065533	-0.025024	528	395	0.0	-0.085	0	0	1	0	520
79	130	302.137030995	324.931484502	-0.069227	-0.021476	528	395	0.0	-0.085	0	0	1	0	541
79	130	291.066884176	335.456769984	-0.072620	-0.018250	528	395	0.0	-0.085	0	0	1	0	560
79	130	281.572593801	344.836867863	-0.075530	-0.015375	528	395	0.0	-0.085	0	0	1	0	581
79	130	273.331158238	352.970636215	-0.078056	-0.012882	528	395	0.0	-0.085	0	0	1	0	600
79	130	266.430668842	359.721044046	-0.080171	-0.010813	528	395	0.0	-0.085	0	0	1	0	620
79	130	260.936378467	365.146818923	-0.081855	-0.009150	528	395	0.0	-0.085	-0.081855	-0.009150	1	0	1388
80	90	527.794453507	120.530179445	-0.000063	-0.084125	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.301794454	121.133768352	-0.000214	-0.083940	528	395	0.0	-0.085	0	0	1	0	21
80	90	526.554649266	122.768352365	-0.000443	-0.083439	528	395	0.0	-0.085	0	0	1	0	41
80	90	526.133768352	124.491027732	-0.000572	-0.082911	528	395	0.0	-0.085	0	0	1	0	61
80	90	526.489396411	126.305057096	-0.000463	-0.082355	528	395	0.0	-0.085	0	0	1	0	81
80	90	525.990212072	128.810766721	-0.000616	-0.081587	528	395	0.0	-0.085	0	0	1	0	100
80	90	526.127243067	131.058727569	-0.000574	-0.080898	528	395	0.0	-0.085	0	0	1	0	121
80	90	526.489396411	133.313213703	-0.000463	-0.080207	528	395	0.0	-0.085	0	0	1	0	141
80	90	526.221859706	136.265905383	-0.000545	-0.079302	528	395	0.0	-0.085	0	0	1	0	161
80	90	526.646003263	139.662316476	-0.000415	-0.078261	528	395	0.0	-0.085	0	0	1	0	180
80	90	526.675367047	144.200652529	-0.000406	-0.076870	528	395	0.0	-0.085	0	0	1	0	200
80	90	527.216965742	149.893964111	-0.000240	-0.075125	528	395	0.0	-0.085	0	0	1	0	220
80	90	528.443719413	156.92822186	0.000136	-0.072969	528	395	0.0	-0.085	0	0	1	0	240
80	90	529.853181077	165.95269168	0.000568	-0.070203	528	395	0.0	-0.085	0	0	1	0	261
80	90	531.696574225	176.814029364	0.001133	-0.066874	528	395	0.0	-0.085	0	0	1	0	280
80	90	534.172920065	189.557911909	0.001892	-0.062968	528	395	0.0	-0.085	0	0	1	0	300
80	90	536.717781403	204.588907015	0.002672	-0.058361	528	395	0.0	-0.085	0	0	1	0	321
80	90	540.140293638	221.23817292	0.003721	-0.053258	528	395	0.0	-0.085	0	0	1	0	340
80	90	543.742251223	239.544861338	0.004825	-0.047647	528	395	0.0	-0.085	0	0	1	0	360
80	90	547.66721044	259.277324633	0.006028	-0.041599	528	395	0.0	-0.085	0	0	1	0	381
80	90	551.924959217	280.28548124	0.007333	-0.035160	528	395	0.0	-0.085	0	0	1	0	401
80	90	556.117455139	301.929853181	0.008618	-0.028526	528	395	0.0	-0.085	0	0	1	0	420
80	90	560.378466558	323.636215334	0.009924	-0.021873	528	395	0.0	-0.085	0	0	1	0	441
80	90	564.336052202	345.195758564	0.011137	-0.015265	528	395	0.0	-0.085	0	0	1	0	461
80	90	567.895595432	366.1908646	0.012228	-0.008830	528	395	0.0	-0.085	0	0	1	0	480
80	90	571.383360522	386.200652529	0.013297	-0.002697	528	395	0.0	-0.085	0	0	1	0	500
80	90	574.264274062	404.973898858	0.014180	0.003057	528	395	0.0	-0.085	0	0	1	0	520
80	90	576.701468189	422.373572594	0.014927	0.008390	528	395	0.0	-0.085	0	0	1	0	540
80	90	578.600326264	438.458401305	0.015509	0.013320	528	395	0.0	-0.085	0	0	1	0	561
80	90	580.172920065	452.895595432	0.015991	0.017745	528	395	0.0	-0.085	0	0	1	0	580
80	90	581.755301794	465.244698206	0.016476	0.021530	528	395	0.0	-0.085	0	0	1	0	600
80	90	583.079934747	476.1908646	0.016882	0.024885	528	395	0.0	-0.085	0.016882	0.024885	1	0	1368
81	50	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
81	50	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
81	50	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
81	50	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
81	50	522.629690049	117.704730832	-0.001646	-0.084991	528	395	0.0	-0.085	0	0	1	0	100
81	50	521.510603589	118.993474715	-0.001989	-0.084596	528	395	0.0	-0.085	0	0	1	0	121
