Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	777.027732463	413.721044046	0.076327	0.005738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	782.838499184	421.329526917	0.078108	0.008070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	788.460032626	428.752039152	0.079831	0.010345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	793.96411093	436.099510604	0.081518	0.012597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	799.836867863	442.918433931	0.083318	0.014687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	805.931484502	449.597063622	0.085186	0.016734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	811.520391517	456.138662316	0.086899	0.018739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	817.549755302	462.259380098	0.088747	0.020615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	823.063621533	468.549755302	0.090437	0.022543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	828.691680261	474.471451876	0.092162	0.024358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	833.967373573	480.161500816	0.093779	0.026102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	838.893964111	485.616639478	0.095289	0.027774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
187	45	843.86949429	490.895595432	0.096814	0.029392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	848.061990212	495.760195759	0.098099	0.030883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	852.061990212	500.292006525	0.099325	0.032272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	855.817292007	504.383360522	0.100476	0.033526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	859.004893964	508.076672104	0.101453	0.034658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	861.35725938	511.535073409	0.102174	0.035718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	863.477977162	514.536704731	0.102824	0.036638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	865.076672104	516.820554649	0.103314	0.037338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	866.150081566	519.127243067	0.103643	0.038045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	866.727569331	521.137030995	0.103820	0.038661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	867.145187602	522.804241436	0.103948	0.039172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	867.455138662	524.239804241	0.104043	0.039612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	867.601957586	525.329526917	0.104088	0.039946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	867.836867863	526.223491028	0.104160	0.040220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	867.719412724	526.735725938	0.104124	0.040377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	867.771615008	526.849918434	0.104140	0.040412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	867.579119086	526.817292007	0.104081	0.040402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	867.474714519	526.588907015	0.104049	0.040332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	867.370309951	526.35725938	0.104017	0.040261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	867.158238173	525.893964111	0.103952	0.040119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	866.753670473	525.398042414	0.103828	0.039967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	866.593800979	525.052202284	0.103779	0.039861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	866.296900489	524.787928222	0.103688	0.039780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	866.055464927	524.641109299	0.103614	0.039735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	865.72593801	524.693311582	0.103513	0.039751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	865.448613377	524.859706362	0.103428	0.039802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	865.174551387	525.026101142	0.103344	0.039853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	865.089722675	525.221859706	0.103318	0.039913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	864.815660685	525.388254486	0.103234	0.039964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	864.730831974	525.587275693	0.103208	0.040025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	864.593800979	525.672104405	0.103166	0.040051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	864.401305057	525.639477977	0.103107	0.040041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	864.264274062	525.721044046	0.103065	0.040066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	864.07177814	525.691680261	0.103006	0.040057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	864.07177814	525.691680261	0.103006	0.040057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	864.07177814	525.691680261	0.103006	0.040057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	864.07177814	525.691680261	0.103006	0.040057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	864.07177814	525.691680261	0.103006	0.040057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
188	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	522.783034258	120.363784666	-0.001599	-0.084176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	520.551386623	121.058727569	-0.002283	-0.083963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	517.461663948	122.448613377	-0.003230	-0.083537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	513.960848287	123.672104405	-0.004303	-0.083162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	510.192495922	125.075040783	-0.005458	-0.082732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	505.615008157	127.013050571	-0.006861	-0.082138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	500.375203915	129.401305057	-0.008467	-0.081406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	494.525285481	132.507340946	-0.010260	-0.080454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	522
188	135	488.153344209	135.991843393	-0.012213	-0.079386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	481.491027732	139.854812398	-0.014255	-0.078202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	474.104404568	144.549755302	-0.016519	-0.076763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	466.57096248	149.54812398	-0.018828	-0.075231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	458.597063622	155.218597064	-0.021272	-0.073493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	450.616639478	161.114192496	-0.023718	-0.071686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	442.463295269	167.508972268	-0.026217	-0.069726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	433.996737357	174.060358891	-0.028812	-0.067718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	425.181076672	180.951060359	-0.031514	-0.065606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	416.280587276	188.001631321	-0.034242	-0.063445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	407.168026101	195.30995106	-0.037035	-0.061205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	397.722675367	202.973898858	-0.039930	-0.058856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	388.365415987	210.526916803	-0.042798	-0.056541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	378.903752039	218.432300163	-0.045698	-0.054118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	369.278955954	226.425774878	-0.048648	-0.051668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	359.709624796	234.491027732	-0.051581	-0.049196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	349.954323002	242.836867863	-0.054571	-0.046638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	340.877650897	250.738988581	-0.057353	-0.044216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	331.706362153	259.0	-0.060164	-0.041684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	322.98858075	266.827079935	-0.062836	-0.039285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	314.685154976	274.396411093	-0.065381	-0.036965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	306.430668842	282.024469821	-0.067911	-0.034627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	298.039151713	289.535073409	-0.070483	-0.032325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	290.032626427	296.973898858	-0.072937	-0.030045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	282.329526917	304.04730832	-0.075298	-0.027877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	274.815660685	310.866231648	-0.077601	-0.025787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	267.530179445	317.900489396	-0.079834	-0.023631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	260.4045677	324.86949429	-0.082018	-0.021495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	253.526916803	331.851549755	-0.084126	-0.019355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	247.01141925	338.738988581	-0.086123	-0.017244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	240.424143556	345.776508972	-0.088142	-0.015087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	234.192495922	352.709624796	-0.090052	-0.012962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	228.564437194	359.10766721	-0.091777	-0.011001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	223.526916803	364.960848287	-0.093321	-0.009207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	218.535073409	370.637846656	-0.094851	-0.007467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	214.032626427	375.675367047	-0.096231	-0.005923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	209.990212072	380.262642741	-0.097470	-0.004517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	206.221859706	384.22675367	-0.098625	-0.003302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	202.590538336	387.884176183	-0.099738	-0.002181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	199.288743883	391.401305057	-0.100750	-0.001103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	196.009787928	394.72593801	-0.101755	-0.000084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	193.256117455	397.874388254	-0.102599	0.000881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	190.929853181	400.765089723	-0.103312	0.001767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	188.828711256	403.420880914	-0.103956	0.002581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	186.515497553	406.32137031	-0.104665	0.003470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	184.64274062	408.752039152	-0.105239	0.004215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	182.867862969	411.270799347	-0.105783	0.004987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	181.295269168	413.760195759	-0.106265	0.005750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	179.849918434	415.929853181	-0.106708	0.006415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	178.287112561	418.425774878	-0.107187	0.007180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	177.076672104	420.15497553	-0.107558	0.007710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	175.745513866	422.210440457	-0.107966	0.008340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	174.649265905	423.822185971	-0.108302	0.008834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	174.07177814	425.042414356	-0.108479	0.009208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	173.187601958	426.415986949	-0.108750	0.009629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	172.535073409	427.342577488	-0.108950	0.009913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
