100	45	0.0392	-8.5256	0.0392	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0517	-8.5335	0.0517	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	0.0797	-8.5466	0.0797	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.1092	-8.5518	0.1092	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.1512	-8.5649	0.1512	-8.5649	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.199	-8.5726	0.199	-8.5726	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.2581	-8.5829	0.2581	-8.5829	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.3004	-8.5828	0.3004	-8.5828	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.3569	-8.5825	0.3569	-8.5825	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.4021	-8.5797	0.4021	-8.5797	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.4614	-8.5767	0.4614	-8.5767	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.5065	-8.5738	0.5065	-8.5738	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.5462	-8.563	0.5462	-8.563	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.5843	-8.5601	0.5843	-8.5601	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.6224	-8.5571	0.6224	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.6577	-8.5568	0.6577	-8.5568	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.6859	-8.5566	0.6859	-8.5566	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.7113	-8.559	0.7113	-8.559	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.7324	-8.5588	0.7324	-8.5588	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.7423	-8.556	0.7423	-8.556	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.7494	-8.556	0.7494	-8.556	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.7564	-8.5559	0.7564	-8.5559	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.7564	-8.5559	0.7564	-8.5559	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
