Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	531.562805873	115.985318108	0.001092	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	532.933115824	115.557911909	0.001512	-0.085649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	534.492659054	115.306688418	0.001990	-0.085726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	536.420880914	114.970636215	0.002581	-0.085829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	537.800978793	114.973898858	0.003004	-0.085828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	539.644371941	114.983686786	0.003569	-0.085825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	541.11908646	115.075040783	0.004021	-0.085797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	543.053833605	115.172920065	0.004614	-0.085767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	544.525285481	115.267536705	0.005065	-0.085738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	545.820554649	115.619902121	0.005462	-0.085630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	547.063621533	115.71451876	0.005843	-0.085601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	548.306688418	115.812398042	0.006224	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	549.458401305	115.822185971	0.006577	-0.085568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	550.378466558	115.828711256	0.006859	-0.085566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	551.207177814	115.75040783	0.007113	-0.085590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	551.895595432	115.756933116	0.007324	-0.085588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	552.218597064	115.848287113	0.007423	-0.085560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	552.450244698	115.848287113	0.007494	-0.085560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	552.67862969	115.851549755	0.007564	-0.085559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	552.67862969	115.851549755	0.007564	-0.085559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	552.541598695	115.936378467	0.007522	-0.085533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	552.541598695	115.936378467	0.007522	-0.085533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	552.4045677	116.021207178	0.007480	-0.085507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	552.313213703	115.933115824	0.007452	-0.085534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	552.176182708	116.017944535	0.007410	-0.085508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	552.267536705	116.106035889	0.007438	-0.085481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	552.267536705	116.106035889	0.007438	-0.085481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	552.267536705	116.106035889	0.007438	-0.085481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	552.267536705	116.106035889	0.007438	-0.085481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	552.13050571	116.1908646	0.007396	-0.085455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	552.13050571	116.1908646	0.007396	-0.085455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	551.993474715	116.272430669	0.007354	-0.085430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	551.993474715	116.272430669	0.007354	-0.085430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	551.856443719	116.35725938	0.007312	-0.085404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	551.582381729	116.526916803	0.007228	-0.085352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	551.445350734	116.611745514	0.007186	-0.085326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	551.171288744	116.781402936	0.007102	-0.085274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	550.897226754	116.947797716	0.007018	-0.085223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	550.623164763	117.117455139	0.006934	-0.085171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	550.349102773	117.287112561	0.006850	-0.085119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	550.212071778	117.371941272	0.006808	-0.085093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	550.212071778	117.371941272	0.006808	-0.085093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	550.078303426	117.456769984	0.006767	-0.085067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	549.941272431	117.541598695	0.006725	-0.085041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	549.941272431	117.541598695	0.006725	-0.085041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	549.941272431	117.541598695	0.006725	-0.085041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	549.941272431	117.541598695	0.006725	-0.085041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	549.804241436	117.623164763	0.006683	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	549.804241436	117.623164763	0.006683	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	549.804241436	117.623164763	0.006683	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	549.895595432	117.711256117	0.006711	-0.084989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	549.895595432	117.711256117	0.006711	-0.084989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	549.990212072	117.799347471	0.006740	-0.084962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	550.081566069	117.884176183	0.006768	-0.084936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
