Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1239.79119086	-223.753670473	0.218164	-0.189648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1239.79119086	-223.753670473	0.218164	-0.189648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	1239.79119086	-223.753670473	0.218164	-0.189648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1239.69004894	-223.828711256	0.218133	-0.189671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1239.53017945	-223.822185971	0.218084	-0.189669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
