1	45	0.031648	-8.5376	0.0484	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.03141	-8.5426	0.0526	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.045308	-8.5719	0.0849	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.066544	-8.6085	0.1272	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.095574	-8.6375	0.1669	-8.486	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.13154	-8.6836	0.2248	-8.4779	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.17116	-8.7309	0.2855	-8.4672	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.21411	-8.794	0.3617	-8.4616	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.2576	-8.8424	0.4253	-8.4481	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.30467	-8.8967	0.4959	-8.4345	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.35199	-8.9461	0.5623	-8.4182	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.40274	-9.0064	0.6399	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.45025	-9.0506	0.702	-8.3854	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.49455	-9.079	0.7487	-8.3612	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.5426	-9.1084	0.7982	-8.3343	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.5871	-9.1317	0.8406	-8.3074	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.63174	-9.15	0.8788	-8.2779	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.66926	-9.1562	0.9029	-8.2485	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.7105	-9.1634	0.9298	-8.2164	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.74812	-9.1646	0.9496	-8.1844	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	0.77834	-9.1635	0.9638	-8.1577	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	0.8123	-9.1635	0.9808	-8.1283	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	0.84252	-9.1625	0.995	-8.1016	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	0.86905	-9.1602	1.0063	-8.0775	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	0.89189	-9.152	1.0106	-8.0536	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
1	45	0.91498	-9.1388	1.0107	-8.027	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	0	0	0
1	45	0.93791	-9.1305	1.015	-8.003	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.96085	-9.1222	1.0193	-7.979	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.98752	-9.115	1.0264	-7.9523	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	1.0182	-9.1039	1.0321	-7.9202	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	1.0599	-9.101	1.0504	-7.8826	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	1.1051	-9.1039	1.0756	-7.8449	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	1.1656	-9.1062	1.1078	-7.7937	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	1.2372	-9.1165	1.1525	-7.7368	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	1.3203	-9.1199	1.197	-7.6665	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	1.4149	-9.1263	1.2498	-7.5878	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	1.5172	-9.1295	1.3038	-7.5008	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	1.6305	-9.1454	1.3742	-7.4107	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	1.7517	-9.1581	1.4458	-7.3121	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	1.8803	-9.1724	1.5225	-7.2078	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	2.0205	-9.1893	1.6072	-7.0948	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	2.1684	-9.2076	1.697	-6.9759	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	2.3166	-9.2203	1.7821	-6.8539	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	2.4768	-9.2206	1.8625	-6.7153	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	2.6445	-9.2319	1.9561	-6.5758	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	2.8125	-9.2377	2.0451	-6.4331	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	2.9879	-9.2543	2.1472	-6.2895	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	3.1719	-9.2522	2.2374	-6.1292	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	3.3637	-9.2509	2.3322	-5.9624	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	3.5596	-9.2496	2.429	-5.7921	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	3.7589	-9.263	2.5402	-5.6262	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	3.9671	-9.2524	2.6351	-5.4406	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	4.179	-9.2512	2.7401	-5.2565	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	4.3947	-9.2547	2.8509	-5.0714	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	4.6181	-9.2634	2.9702	-4.8823	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	1
1	45	4.8465	-9.2519	3.0744	-4.6787	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	5.067	-9.2524	3.1851	-4.4881	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	5.2952	-9.2532	3.2999	-4.2908	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	5.5123	-9.2507	3.4063	-4.1016	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
