Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
139	50	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	23
139	50	530.864600326	111.365415987	0.000878	-0.086934	528	395	0.0	-0.085	0	0	1	0	41
139	50	531.246329527	109.828711256	0.000995	-0.087405	528	395	0.0	-0.085	0	0	1	0	60
139	50	531.399673736	108.295269168	0.001042	-0.087875	528	395	0.0	-0.085	0	0	1	0	81
139	50	531.644371941	106.846655791	0.001117	-0.088319	528	395	0.0	-0.085	0	0	1	0	100
139	50	532.264274062	105.740619902	0.001307	-0.088658	528	395	0.0	-0.085	0	0	1	0	121
139	50	532.538336052	105.57096248	0.001391	-0.088710	528	395	0.0	-0.085	0	0	1	0	140
139	50	533.197389886	106.168026101	0.001593	-0.088527	528	395	0.0	-0.085	0	0	1	0	160
139	50	533.92822186	107.874388254	0.001817	-0.088004	528	395	0.0	-0.085	0	0	1	0	180
139	50	535.278955954	110.774877651	0.002231	-0.087115	528	395	0.0	-0.085	0	0	1	0	201
139	50	537.425774878	114.63132137	0.002889	-0.085933	528	395	0.0	-0.085	0	0	1	0	221
139	50	540.597063622	119.877650897	0.003861	-0.084325	528	395	0.0	-0.085	0	0	1	0	240
139	50	544.133768352	126.791190865	0.004945	-0.082206	528	395	0.0	-0.085	0	0	1	0	261
139	50	549.207177814	135.231647635	0.006500	-0.079619	528	395	0.0	-0.085	0	0	1	0	280
139	50	554.874388254	145.662316476	0.008237	-0.076422	528	395	0.0	-0.085	0	0	1	0	301
139	50	561.324632953	158.135399674	0.010214	-0.072599	528	395	0.0	-0.085	0	0	1	0	320
139	50	568.329526917	172.520391517	0.012361	-0.068190	528	395	0.0	-0.085	0	0	1	0	341
139	50	576.159869494	188.967373573	0.014761	-0.063149	528	395	0.0	-0.085	0	0	1	0	361
139	50	583.676998369	207.792822186	0.017065	-0.057379	528	395	0.0	-0.085	0	0	1	0	380
139	50	592.176182708	228.177814029	0.019670	-0.051131	528	395	0.0	-0.085	0	0	1	0	400
139	50	600.117455139	249.946166395	0.022104	-0.044459	528	395	0.0	-0.085	0	0	1	0	420
139	50	608.094616639	272.86949429	0.024549	-0.037433	528	395	0.0	-0.085	0	0	1	0	440
139	50	615.135399674	296.076672104	0.026707	-0.030320	528	395	0.0	-0.085	0	0	1	0	460
139	50	621.598694943	319.473083197	0.028688	-0.023149	528	395	0.0	-0.085	0	0	1	0	480
139	50	627.145187602	342.050570962	0.030388	-0.016229	528	395	0.0	-0.085	0	0	1	0	500
139	50	632.626427406	363.505709625	0.032068	-0.009653	528	395	0.0	-0.085	0	0	1	0	521
139	50	637.575856444	383.371941272	0.033585	-0.003564	528	395	0.0	-0.085	0	0	1	0	540
139	50	642.225122349	401.296900489	0.035010	0.001930	528	395	0.0	-0.085	0	0	1	0	560
139	50	646.104404568	417.610114192	0.036199	0.006930	528	395	0.0	-0.085	0	0	1	0	580
139	50	649.582381729	431.874388254	0.037265	0.011302	528	395	0.0	-0.085	0	0	1	0	600
139	50	652.57096248	444.148450245	0.038181	0.015064	528	395	0.0	-0.085	0	0	1	0	620
139	50	654.796084829	455.104404568	0.038863	0.018422	528	395	0.0	-0.085	0	0	1	0	641
139	50	657.125611746	464.24959217	0.039577	0.021225	528	395	0.0	-0.085	0.039577	0.021225	1	0	1208
140	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
140	90	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
140	90	523.977161501	118.301794454	-0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	61
140	90	522.515497553	118.647634584	-0.001681	-0.084702	528	395	0.0	-0.085	0	0	1	0	81
140	90	521.187601958	118.908646003	-0.002088	-0.084622	528	395	0.0	-0.085	0	0	1	0	101
140	90	520.048939641	119.342577488	-0.002437	-0.084489	528	395	0.0	-0.085	0	0	1	0	120
140	90	519.014681892	120.288743883	-0.002754	-0.084199	528	395	0.0	-0.085	0	0	1	0	140
140	90	517.275693312	122.275693312	-0.003287	-0.083590	528	395	0.0	-0.085	0	0	1	0	161
140	90	515.641109299	124.781402936	-0.003788	-0.082822	528	395	0.0	-0.085	0	0	1	0	181
140	90	513.539967374	128.765089723	-0.004432	-0.081601	528	395	0.0	-0.085	0	0	1	0	200
140	90	510.479608483	134.419249592	-0.005370	-0.079868	528	395	0.0	-0.085	0	0	1	0	221
140	90	507.608482871	141.753670473	-0.006250	-0.077620	528	395	0.0	-0.085	0	0	1	0	240
140	90	503.794453507	151.244698206	-0.007419	-0.074711	528	395	0.0	-0.085	0	0	1	0	261
140	90	500.03588907	162.572593801	-0.008571	-0.071239	528	395	0.0	-0.085	0	0	1	0	281
140	90	495.220228385	176.236541599	-0.010047	-0.067051	528	395	0.0	-0.085	0	0	1	0	301
140	90	489.752039152	192.027732463	-0.011723	-0.062211	528	395	0.0	-0.085	0	0	1	0	320
140	90	483.957585644	210.092985318	-0.013499	-0.056674	528	395	0.0	-0.085	0	0	1	0	341
140	90	477.657422512	229.861337684	-0.015430	-0.050615	528	395	0.0	-0.085	0	0	1	0	361
140	90	471.112561175	251.195758564	-0.017436	-0.044076	528	395	0.0	-0.085	0	0	1	0	380
140	90	464.23817292	273.574225122	-0.019543	-0.037217	528	395	0.0	-0.085	0	0	1	0	400
