Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	558.838499184	120.55954323	0.009452	-0.084116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	558.241435563	120.637846656	0.009269	-0.084092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	557.784665579	120.63132137	0.009129	-0.084094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	557.647634584	120.716150082	0.009087	-0.084068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	557.278955954	120.79771615	0.008974	-0.084043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	556.825448613	121.221859706	0.008835	-0.083913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	556.094616639	121.815660685	0.008611	-0.083731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	555.412724307	122.66721044	0.008402	-0.083470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	554.551386623	123.776508972	0.008138	-0.083130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	553.784665579	124.977161501	0.007903	-0.082762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	552.424143556	126.686786297	0.007486	-0.082238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	551.252854812	128.575856444	0.007127	-0.081659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	549.533442088	130.810766721	0.006600	-0.080974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	548.27406199	133.052202284	0.006214	-0.080287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	546.065252855	135.900489396	0.005537	-0.079414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	543.908646003	139.016313214	0.004876	-0.078459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	541.350734095	142.840130506	0.004092	-0.077287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	538.44045677	147.199021207	0.003200	-0.075951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	535.406199021	152.099510604	0.002270	-0.074449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	532.117455139	157.639477977	0.001262	-0.072751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	528.972267537	163.557911909	0.000298	-0.070937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	525.08319739	170.305057096	-0.000894	-0.068869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	521.611745514	177.267536705	-0.001958	-0.066735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	517.399673736	185.078303426	-0.003249	-0.064341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	513.252854812	193.205546493	-0.004520	-0.061850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	508.897226754	201.381729201	-0.005855	-0.059344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	504.254486134	209.978792822	-0.007278	-0.056709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	499.282218597	218.722675367	-0.008802	-0.054029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	494.07177814	227.71451876	-0.010399	-0.051273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	488.926590538	236.579119086	-0.011976	-0.048556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	483.592169657	245.502446982	-0.013611	-0.045821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	478.453507341	254.203915171	-0.015186	-0.043154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	473.292006525	262.673735726	-0.016768	-0.040558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	468.110929853	270.915171289	-0.018356	-0.038032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	463.161500816	278.72593801	-0.019873	-0.035638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	458.061990212	286.39314845	-0.021436	-0.033288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	452.776508972	294.109298532	-0.023056	-0.030923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	447.634584013	301.287112561	-0.024632	-0.028723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	442.67862969	308.210440457	-0.026151	-0.026601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	437.076672104	315.388254486	-0.027868	-0.024401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	431.911908646	322.102773246	-0.029451	-0.022343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	426.933115824	328.553017945	-0.030977	-0.020366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	421.729200653	335.23817292	-0.032572	-0.018317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	416.871125612	341.355628059	-0.034061	-0.016442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	411.618270799	347.522022838	-0.035671	-0.014552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	407.324632953	353.075040783	-0.036987	-0.012850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	402.564437194	359.075040783	-0.038446	-0.011011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	398.225122349	364.579119086	-0.039776	-0.009324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	394.345840131	369.88091354	-0.040965	-0.007699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	390.212071778	375.616639478	-0.042232	-0.005941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	386.486133768	380.849918434	-0.043374	-0.004337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	383.01141925	385.887438825	-0.044439	-0.002793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	379.840130506	391.019575856	-0.045411	-0.001220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	376.71451876	395.962479608	-0.046369	0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	373.634584013	400.719412724	-0.047313	0.001753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	370.681892333	405.378466558	-0.048218	0.003181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	368.058727569	409.926590538	-0.049022	0.004575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	365.305057096	414.092985318	-0.049866	0.005852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	362.649265905	418.360522023	-0.050680	0.007160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	359.947797716	422.340946166	-0.051508	0.008380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	357.370309951	426.220228385	-0.052298	0.009569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	354.864600326	429.691680261	-0.053066	0.010633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	352.362153344	433.172920065	-0.053833	0.011700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	349.931484502	436.246329527	-0.054578	0.012642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	347.39314845	439.44045677	-0.055356	0.013621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	344.890701468	442.432300163	-0.056123	0.014538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	342.623164763	445.20228385	-0.056818	0.015387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	340.704730832	447.639477977	-0.057406	0.016134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	338.391517129	450.11908646	-0.058115	0.016894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	336.851549755	452.014681892	-0.058587	0.017475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	335.001631321	454.044045677	-0.059154	0.018097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	333.637846656	455.411092985	-0.059572	0.018516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	332.163132137	456.895595432	-0.060024	0.018971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	331.030995106	458.037520392	-0.060371	0.019321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	330.153344209	458.742251223	-0.060640	0.019537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	329.618270799	459.104404568	-0.060804	0.019648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	328.969004894	459.580750408	-0.061003	0.019794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	328.430668842	459.942903752	-0.061168	0.019905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	328.009787928	460.1908646	-0.061297	0.019981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	327.895595432	460.305057096	-0.061332	0.020016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	327.699836868	460.324632953	-0.061392	0.020022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	327.699836868	460.324632953	-0.061392	0.020022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	327.699836868	460.324632953	-0.061392	0.020022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	327.781402936	460.419249592	-0.061367	0.020051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
101	45	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	533.079934747	113.590538336	0.001557	-0.086252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	534.724306688	112.996737357	0.002061	-0.086434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	535.918433931	112.827079935	0.002427	-0.086486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	537.344208809	112.663947798	0.002864	-0.086536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	538.685154976	112.840130506	0.003275	-0.086482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	539.885807504	113.101141925	0.003643	-0.086402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	541.044045677	113.535073409	0.003998	-0.086269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	541.836867863	114.053833605	0.004241	-0.086110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	542.535073409	114.484502447	0.004455	-0.085978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	543.461663948	114.918433931	0.004739	-0.085845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	544.065252855	115.264274062	0.004924	-0.085739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	544.900489396	115.613376835	0.005180	-0.085632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	545.781402936	116.220228385	0.005450	-0.085446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	546.851549755	117.0	0.005778	-0.085207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	548.199021207	118.040783034	0.006191	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	550.009787928	119.515497553	0.006746	-0.084436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	552.143556281	121.51223491	0.007400	-0.083824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	554.649265905	124.295269168	0.008168	-0.082971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	557.605220228	127.522022838	0.009074	-0.081982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	560.926590538	131.978792822	0.010092	-0.080616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	564.593800979	137.244698206	0.011216	-0.079002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	569.28548124	143.336052202	0.012654	-0.077135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	574.486133768	149.998368679	0.014248	-0.075093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	580.54812398	157.163132137	0.016106	-0.072897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	586.54812398	165.261011419	0.017945	-0.070415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	592.799347471	173.959216966	0.019861	-0.067749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	599.334420881	183.091353997	0.021864	-0.064950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	606.042414356	193.022838499	0.023920	-0.061906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	612.522022838	203.574225122	0.025906	-0.058672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	619.693311582	214.601957586	0.028104	-0.055292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	626.420880914	226.536704731	0.030166	-0.051634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	633.696574225	238.601957586	0.032396	-0.047936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	640.427406199	251.495921697	0.034459	-0.043984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	647.579119086	264.148450245	0.036651	-0.040106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	654.414355628	277.182707993	0.038746	-0.036111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	661.318107667	290.04730832	0.040862	-0.032168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	668.234910277	302.924959217	0.042982	-0.028221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	675.063621533	315.424143556	0.045075	-0.024390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	681.696574225	327.91680261	0.047108	-0.020561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	688.244698206	339.71451876	0.049115	-0.016945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	694.668841762	351.300163132	0.051084	-0.013394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	700.698205546	362.539967374	0.052932	-0.009949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	706.411092985	373.23817292	0.054683	-0.006670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	712.225122349	383.411092985	0.056465	-0.003552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	717.745513866	393.323001631	0.058157	-0.000514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	722.910277325	402.859706362	0.059740	0.002409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	727.800978793	412.11908646	0.061239	0.005247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	732.623164763	420.810766721	0.062717	0.007911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	737.11908646	429.10766721	0.064095	0.010454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	741.034257749	436.872756933	0.065295	0.012834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	744.779771615	444.138662316	0.066443	0.015061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	748.026101142	450.970636215	0.067438	0.017155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	750.864600326	456.849918434	0.068308	0.018957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	753.086460033	462.683523654	0.068989	0.020745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	754.639477977	468.044045677	0.069465	0.022388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	755.807504078	472.748776509	0.069823	0.023830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	756.907014682	477.039151713	0.070160	0.025145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	757.288743883	481.048939641	0.070277	0.026374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	757.151712887	484.79771615	0.070235	0.027523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	757.024469821	488.236541599	0.070196	0.028577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	756.306688418	491.616639478	0.069976	0.029613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	755.409461664	494.663947798	0.069701	0.030547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	754.848287113	497.33278956	0.069529	0.031365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	753.572593801	500.030995106	0.069138	0.032192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	752.769983687	502.259380098	0.068892	0.032875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	751.771615008	504.468189233	0.068586	0.033552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	750.789559543	506.360522023	0.068285	0.034132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	750.146818923	507.874388254	0.068088	0.034596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	749.442088091	509.27406199	0.067872	0.035025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	748.489396411	510.543230016	0.067580	0.035414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	747.931484502	511.538336052	0.067409	0.035719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	747.520391517	512.128874388	0.067283	0.035900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	747.373572594	512.536704731	0.067238	0.036025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	747.301794454	512.738988581	0.067216	0.036087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	747.360522023	512.853181077	0.067234	0.036122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	747.422512235	512.96411093	0.067253	0.036156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	747.611745514	512.986949429	0.067311	0.036163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	747.804241436	513.006525285	0.067370	0.036169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	747.862969005	513.117455139	0.067388	0.036203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	747.996737357	513.026101142	0.067429	0.036175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	748.189233279	513.048939641	0.067488	0.036182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	748.189233279	513.048939641	0.067488	0.036182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	748.189233279	513.048939641	0.067488	0.036182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	748.189233279	513.048939641	0.067488	0.036182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	748.189233279	513.048939641	0.067488	0.036182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	748.055464927	513.140293638	0.067447	0.036210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
102	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	523.621533442	118.817292007	-0.001342	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	522.336052202	118.905383361	-0.001736	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	100
