Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	535.01141925	118.308319739	0.002149	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	535.060358891	118.566068515	0.002164	-0.084727	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	535.340946166	118.823817292	0.002250	-0.084648	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	535.477977162	118.738988581	0.002292	-0.084674	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	535.752039152	118.569331158	0.002376	-0.084726	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	536.022838499	118.396411093	0.002459	-0.084779	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	536.296900489	118.22675367	0.002543	-0.084831	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	536.567699837	118.057096248	0.002626	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	536.567699837	118.057096248	0.002626	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	536.433931485	118.141924959	0.002585	-0.084857	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	535.471451876	118.308319739	0.002290	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	534.779771615	118.308319739	0.002078	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	534.091353997	118.305057096	0.001867	-0.084807	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	533.579119086	118.04730832	0.001710	-0.084886	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	533.207177814	117.701468189	0.001596	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	533.360522023	116.158238173	0.001643	-0.085465	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	533.889070147	114.960848287	0.001805	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	535.014681892	113.681892333	0.002150	-0.086224	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	535.784665579	112.911908646	0.002386	-0.086460	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	536.783034258	112.148450245	0.002692	-0.086694	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	537.464926591	111.724306688	0.002901	-0.086824	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	537.970636215	111.554649266	0.003056	-0.086876	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	538.293637847	111.639477977	0.003155	-0.086850	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	538.114192496	111.897226754	0.003100	-0.086771	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	537.977161501	111.982055465	0.003058	-0.086745	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	537.608482871	112.066884176	0.002945	-0.086719	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	537.422512235	111.893964111	0.002888	-0.086772	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	537.233278956	111.721044046	0.002830	-0.086825	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	536.95269168	111.463295269	0.002744	-0.086904	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	536.672104405	111.208809135	0.002658	-0.086982	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	536.482871126	111.03588907	0.002600	-0.087035	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	536.525285481	110.866231648	0.002613	-0.087087	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	536.704730832	110.608482871	0.002668	-0.087166	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	536.841761827	110.52365416	0.002710	-0.087192	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	536.978792822	110.438825449	0.002752	-0.087218	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	537.073409462	110.526916803	0.002781	-0.087191	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	537.030995106	110.696574225	0.002768	-0.087139	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	536.893964111	110.781402936	0.002726	-0.087113	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	536.893964111	110.781402936	0.002726	-0.087113	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	536.893964111	110.781402936	0.002726	-0.087113	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	537.030995106	110.696574225	0.002768	-0.087139	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	537.030995106	110.696574225	0.002768	-0.087139	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	537.030995106	110.696574225	0.002768	-0.087139	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	537.168026101	110.611745514	0.002810	-0.087165	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	537.168026101	110.611745514	0.002810	-0.087165	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	537.168026101	110.611745514	0.002810	-0.087165	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	537.305057096	110.526916803	0.002852	-0.087191	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	537.442088091	110.442088091	0.002894	-0.087217	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	537.484502447	110.272430669	0.002907	-0.087269	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	537.484502447	110.272430669	0.002907	-0.087269	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	537.484502447	110.272430669	0.002907	-0.087269	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	537.579119086	110.35725938	0.002936	-0.087243	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	537.579119086	110.35725938	0.002936	-0.087243	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	537.579119086	110.35725938	0.002936	-0.087243	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	537.491027732	110.699836868	0.002909	-0.087138	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	537.500815661	111.123980424	0.002912	-0.087008	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	537.83360522	111.639477977	0.003014	-0.086850	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	538.711256117	111.812398042	0.003283	-0.086797	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	539.683523654	112.073409462	0.003581	-0.086717	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	541.024469821	112.252854812	0.003992	-0.086662	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	542.319738989	112.601957586	0.004389	-0.086555	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	544.120717781	112.784665579	0.004941	-0.086499	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	546.150081566	112.970636215	0.005563	-0.086442	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	548.502446982	113.244698206	0.006284	-0.086358	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	551.742251223	114.55954323	0.007277	-0.085955	528	395	0.0	-0.085	0.0	0.035	1	0	1971
1	90	552.854812398	115.169657423	0.007618	-0.085768	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	555.35725938	116.650897227	0.008385	-0.085314	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	558.039151713	118.314845024	0.009207	-0.084804	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	561.132137031	120.158238173	0.010155	-0.084239	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	564.264274062	121.838499184	0.011115	-0.083724	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	567.484502447	123.610114192	0.012102	-0.083181	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	570.378466558	125.296900489	0.012989	-0.082664	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	573.680261011	126.738988581	0.014001	-0.082222	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	576.747145188	127.75040783	0.014941	-0.081912	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	579.951060359	128.683523654	0.015923	-0.081626	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	582.326264274	129.688417618	0.016651	-0.081318	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	584.473083197	130.256117455	0.017309	-0.081144	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	585.889070147	130.983686786	0.017743	-0.080921	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	586.662316476	131.522022838	0.017980	-0.080756	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	587.024469821	131.877650897	0.018091	-0.080647	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	586.75040783	132.044045677	0.018007	-0.080596	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	586.20228385	131.942903752	0.017839	-0.080627	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	585.106035889	131.743882545	0.017503	-0.080688	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	583.918433931	131.456769984	0.017139	-0.080776	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	582.54812398	130.990212072	0.016719	-0.080919	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	580.995106036	130.781402936	0.016243	-0.080983	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	579.076672104	130.654159869	0.015655	-0.081022	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	577.292006525	130.442088091	0.015108	-0.081087	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	575.598694943	130.32137031	0.014589	-0.081124	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	573.771615008	130.28548124	0.014029	-0.081135	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	571.347471452	130.76182708	0.013286	-0.080989	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	569.060358891	131.587275693	0.012585	-0.080736	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	566.137030995	133.097879282	0.011689	-0.080273	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	563.265905383	135.30995106	0.010809	-0.079595	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	560.401305057	138.399673736	0.009931	-0.078648	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	557.363784666	142.634584013	0.009000	-0.077350	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	554.339314845	148.197389886	0.008073	-0.075645	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	551.686786297	154.582381729	0.007260	-0.073688	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	549.76182708	161.711256117	0.006670	-0.071503	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	548.424143556	169.681892333	0.006260	-0.069060	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	547.663947798	178.504078303	0.006027	-0.066356	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	547.693311582	187.743882545	0.006036	-0.063524	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	548.903752039	197.137030995	0.006407	-0.060645	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	551.060358891	206.69004894	0.007068	-0.057717	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	553.706362153	216.396411093	0.007879	-0.054742	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	556.701468189	226.350734095	0.008797	-0.051691	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	559.951060359	236.468189233	0.009793	-0.048590	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	563.402936378	246.931484502	0.010851	-0.045383	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	566.969004894	257.649265905	0.011944	-0.042098	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	570.936378467	268.732463295	0.013160	-0.038701	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	574.887438825	279.701468189	0.014371	-0.035339	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	578.831973899	291.313213703	0.015580	-0.031780	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	582.623164763	302.905383361	0.016742	-0.028227	528	395	0.0	-0.085	0.0	0.035	1	0	2921
1	90	586.182707993	314.376835237	0.017833	-0.024711	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	589.856443719	325.632952692	0.018959	-0.021261	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	593.014681892	336.650897227	0.019927	-0.017884	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	595.748776509	347.522022838	0.020765	-0.014552	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	597.778140294	358.138662316	0.021387	-0.011298	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	599.663947798	368.406199021	0.021965	-0.008151	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	600.84502447	378.106035889	0.022327	-0.005178	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	601.409461664	387.326264274	0.022500	-0.002352	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	600.893964111	395.942903752	0.022342	0.000289	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	599.588907015	404.066884176	0.021942	0.002779	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	597.230016313	411.574225122	0.021219	0.005080	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	594.032626427	418.474714519	0.020239	0.007195	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	590.313213703	424.363784666	0.019099	0.009000	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	585.458401305	430.040783034	0.017611	0.010740	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	580.169657423	434.810766721	0.015990	0.012202	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	574.655791191	438.983686786	0.014300	0.013481	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	568.296900489	443.058727569	0.012351	0.014730	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	562.185970636	446.647634584	0.010478	0.015830	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	555.967373573	450.363784666	0.008572	0.016969	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	550.094616639	454.004893964	0.006772	0.018085	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	544.753670473	457.57096248	0.005135	0.019178	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	539.823817292	461.156606852	0.003624	0.020277	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	535.324632953	465.07177814	0.002245	0.021477	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	531.477977162	468.79771615	0.001066	0.022619	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	528.424143556	472.533442088	0.000130	0.023764	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	526.013050571	476.073409462	-0.000609	0.024849	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	523.951060359	479.828711256	-0.001241	0.026000	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	522.626427406	482.960848287	-0.001647	0.026960	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	521.618270799	485.995106036	-0.001956	0.027890	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	521.48776509	488.611745514	-0.001996	0.028692	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	521.308319739	491.437194127	-0.002051	0.029558	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	521.781402936	493.535073409	-0.001906	0.030201	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	522.450244698	495.629690049	-0.001701	0.030843	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	523.526916803	497.20228385	-0.001371	0.031325	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	524.848287113	498.566068515	-0.000966	0.031743	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	526.143556281	499.613376835	-0.000569	0.032064	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	527.295269168	500.455138662	-0.000216	0.032322	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	528.303425775	501.084828711	0.000093	0.032515	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	529.11908646	501.717781403	0.000343	0.032709	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	529.66721044	502.243066884	0.000511	0.032870	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	529.954323002	502.663947798	0.000599	0.032999	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	530.045676998	503.084828711	0.000627	0.033128	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	530.137030995	503.505709625	0.000655	0.033257	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	530.156606852	503.822185971	0.000661	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	530.179445351	504.138662316	0.000668	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	530.199021207	504.455138662	0.000674	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	530.026101142	504.771615008	0.000621	0.033645	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	529.804241436	505.296900489	0.000553	0.033806	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	529.771615008	505.822185971	0.000543	0.033967	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	529.742251223	506.350734095	0.000534	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	529.83360522	506.771615008	0.000562	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	529.924959217	507.192495922	0.000590	0.034387	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	529.944535073	507.508972268	0.000596	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	529.96411093	507.825448613	0.000602	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	530.127243067	508.353996737	0.000652	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	530.146818923	508.670473083	0.000658	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	530.117455139	509.199021207	0.000649	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	529.843393148	509.936378467	0.000565	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	529.324632953	510.885807504	0.000406	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	528.8091354	511.835236542	0.000248	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	528.433931485	512.996737357	0.000133	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	528.110929853	513.949429038	0.000034	0.036458	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	527.957585644	514.582381729	-0.000013	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	527.683523654	515.323001631	-0.000097	0.036879	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	527.533442088	515.959216966	-0.000143	0.037074	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	527.311582382	516.48776509	-0.000211	0.037236	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	527.086460033	517.016313214	-0.000280	0.037398	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	526.84502447	517.228384992	-0.000354	0.037463	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	526.724306688	517.33278956	-0.000391	0.037495	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	526.652528548	517.228384992	-0.000413	0.037463	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	526.704730832	517.016313214	-0.000397	0.037398	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	526.665579119	516.383360522	-0.000409	0.037204	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	526.626427406	515.747145188	-0.000421	0.037009	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	526.584013051	515.114192496	-0.000434	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	526.381729201	513.949429038	-0.000496	0.036458	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	526.371941272	512.787928222	-0.000499	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	525.908646003	511.518760196	-0.000641	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	525.510603589	510.360522023	-0.000763	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	524.923327896	509.199021207	-0.000943	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	524.33278956	508.040783034	-0.001124	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	523.569331158	507.199021207	-0.001358	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	522.949429038	506.566068515	-0.001548	0.034195	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	522.473083197	506.145187602	-0.001694	0.034066	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	522.084828711	506.148450245	-0.001813	0.034067	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	521.96411093	506.252854812	-0.001850	0.034099	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	521.794453507	506.569331158	-0.001902	0.034196	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	521.745513866	506.781402936	-0.001917	0.034261	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	521.885807504	506.990212072	-0.001874	0.034325	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	522.221859706	507.20228385	-0.001771	0.034390	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	522.60685155	507.199021207	-0.001653	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	523.063621533	507.303425775	-0.001513	0.034421	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	523.520391517	507.407830343	-0.001373	0.034453	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	523.977161501	507.51223491	-0.001233	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	524.554649266	507.51223491	-0.001056	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	525.272430669	507.721044046	-0.000836	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	525.993474715	507.933115824	-0.000615	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	526.64274062	508.037520392	-0.000416	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	527.311582382	508.458401305	-0.000211	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	527.908646003	508.774877651	-0.000028	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	528.437194127	508.986949429	0.000134	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	529.034257749	509.303425775	0.000317	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	529.48776509	509.407830343	0.000456	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	529.823817292	509.619902121	0.000559	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	530.016313214	509.619902121	0.000618	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	5000
1	90	530.016313214	509.619902121	0.000618	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	5020
