187	45	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0168	-8.5204	0.0168	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0251	-8.5256	0.0251	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0502	-8.5414	0.0502	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0697	-8.5492	0.0697	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0768	-8.5492	0.0768	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.0768	-8.5492	0.0768	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.0922	-8.5545	0.0922	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
