Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	1280
91	50	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	1300
91	50	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	1321
91	50	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	1340
91	50	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	1360
91	50	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	1381
91	50	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	1400
91	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	1421
91	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	1440
91	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	1460
91	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	1480
91	50	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	1500
91	50	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	1521
91	50	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	1540
91	50	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	1560
91	50	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	1580
91	50	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	1600
91	50	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	1620
91	50	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	1640
91	50	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	1660
91	50	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	1680
91	50	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	0	0	1	0	1700
91	50	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	1720
91	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	1740
91	50	526.890701468	114.86949429	-0.000340	-0.085860	528	395	0.0	-0.085	0	0	1	0	1761
91	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	1781
91	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	1800
91	50	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	1821
91	50	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	1840
91	50	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	1861
91	50	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	1880
91	50	526.241435563	114.696574225	-0.000539	-0.085913	528	395	0.0	-0.085	0	0	1	0	1900
91	50	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	1921
91	50	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	1940
91	50	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	1961
91	50	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0	0	1	0	1981
91	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	2000
91	50	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	2021
91	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	2040
91	50	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	2061
91	50	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	2080
91	50	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	2100
91	50	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	2120
91	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	2140
91	50	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	2160
91	50	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	2181
91	50	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	2200
91	50	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0	0	1	0	2221
91	50	526.763458401	115.381729201	-0.000379	-0.085703	528	395	0.0	-0.085	0	0	1	0	2241
91	50	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	2260
91	50	526.574225122	115.212071778	-0.000437	-0.085755	528	395	0.0	-0.085	0	0	1	0	2280
91	50	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	2300
91	50	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	2320
91	50	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	2340
91	50	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	2360
91	50	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	2380
91	50	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	2400
91	50	525.827079935	118.729200653	-0.000666	-0.084677	528	395	0.0	-0.085	0	0	1	0	2420
91	50	525.216965742	120.275693312	-0.000853	-0.084203	528	395	0.0	-0.085	0	0	1	0	2440
91	50	524.982055465	122.168026101	-0.000925	-0.083623	528	395	0.0	-0.085	0	0	1	0	2460
91	50	525.021207178	123.890701468	-0.000913	-0.083095	528	395	0.0	-0.085	0	0	1	0	2480
91	50	525.337683524	125.874388254	-0.000816	-0.082487	528	395	0.0	-0.085	0	0	1	0	2500
91	50	525.432300163	128.292006525	-0.000787	-0.081746	528	395	0.0	-0.085	0	0	1	0	2520
91	50	525.889070147	130.628058728	-0.000647	-0.081030	528	395	0.0	-0.085	0	0	1	0	2541
91	50	526.665579119	133.052202284	-0.000409	-0.080287	528	395	0.0	-0.085	0	0	1	0	2560
91	50	527.001631321	136.353996737	-0.000306	-0.079275	528	395	0.0	-0.085	0	0	1	0	2580
91	50	527.784665579	139.662316476	-0.000066	-0.078261	528	395	0.0	-0.085	0	0	1	0	2601
91	50	528.623164763	143.675367047	0.000191	-0.077031	528	395	0.0	-0.085	0	0	1	0	2620
91	50	529.28548124	148.402936378	0.000394	-0.075582	528	395	0.0	-0.085	0	0	1	0	2640
91	50	530.218597064	153.848287113	0.000680	-0.073913	528	395	0.0	-0.085	0	0	1	0	2661
91	50	531.370309951	159.756933116	0.001033	-0.072102	528	395	0.0	-0.085	0	0	1	0	2680
91	50	532.518760196	166.575856444	0.001385	-0.070012	528	395	0.0	-0.085	0	0	1	0	2700
91	50	533.566068515	174.230016313	0.001706	-0.067666	528	395	0.0	-0.085	0	0	1	0	2720
91	50	534.998368679	182.549755302	0.002145	-0.065116	528	395	0.0	-0.085	0	0	1	0	2740
91	50	536.675367047	191.639477977	0.002659	-0.062330	528	395	0.0	-0.085	0	0	1	0	2760
91	50	538.541598695	201.234910277	0.003231	-0.059389	528	395	0.0	-0.085	0	0	1	0	2780
91	50	540.766721044	211.531810767	0.003913	-0.056233	528	395	0.0	-0.085	0	0	1	0	2800
91	50	542.681892333	222.539967374	0.004500	-0.052859	528	395	0.0	-0.085	0	0	1	0	2820
91	50	544.897226754	233.991843393	0.005179	-0.049349	528	395	0.0	-0.085	0	0	1	0	2840
91	50	547.445350734	246.177814029	0.005960	-0.045614	528	395	0.0	-0.085	0	0	1	0	2860
91	50	550.495921697	258.363784666	0.006895	-0.041879	528	395	0.0	-0.085	0	0	1	0	2880
91	50	553.862969005	270.83360522	0.007927	-0.038057	528	395	0.0	-0.085	0	0	1	0	2900
91	50	557.406199021	283.67862969	0.009013	-0.034120	528	395	0.0	-0.085	0	0	1	0	2920
91	50	561.39314845	296.246329527	0.010235	-0.030268	528	395	0.0	-0.085	0	0	1	0	2940
91	50	565.771615008	308.716150082	0.011577	-0.026446	528	395	0.0	-0.085	0	0	1	0	2960
91	50	570.375203915	320.895595432	0.012988	-0.022713	528	395	0.0	-0.085	0	0	1	0	2980
91	50	575.070146819	332.866231648	0.014427	-0.019044	528	395	0.0	-0.085	0	0	1	0	3000
91	50	580.277324633	343.851549755	0.016023	-0.015677	528	395	0.0	-0.085	0	0	1	0	3020
91	50	585.243066884	354.706362153	0.017545	-0.012350	528	395	0.0	-0.085	0	0	1	0	3040
91	50	590.831973899	364.954323002	0.019258	-0.009209	528	395	0.0	-0.085	0	0	1	0	3060
91	50	596.061990212	375.156606852	0.020861	-0.006082	528	395	0.0	-0.085	0	0	1	0	3080
91	50	601.32137031	385.019575856	0.022473	-0.003059	528	395	0.0	-0.085	0	0	1	0	3101
91	50	607.008156607	394.252854812	0.024216	-0.000229	528	395	0.0	-0.085	0	0	1	0	3120
91	50	612.551386623	403.433931485	0.025915	0.002585	528	395	0.0	-0.085	0	0	1	0	3141
91	50	617.673735726	412.448613377	0.027485	0.005348	528	395	0.0	-0.085	0	0	1	0	3160
91	50	622.707993475	420.895595432	0.029028	0.007937	528	395	0.0	-0.085	0	0	1	0	3180
91	50	627.794453507	428.980424144	0.030587	0.010415	528	395	0.0	-0.085	0	0	1	0	3200
91	50	632.815660685	436.79771615	0.032126	0.012811	528	395	0.0	-0.085	0	0	1	0	3220
91	50	637.771615008	444.340946166	0.033645	0.015123	528	395	0.0	-0.085	0	0	1	0	3241
91	50	642.411092985	451.799347471	0.035067	0.017409	528	395	0.0	-0.085	0	0	1	0	3260
91	50	647.060358891	459.084828711	0.036492	0.019642	528	395	0.0	-0.085	0	0	1	0	3281
91	50	651.526916803	466.187601958	0.037861	0.021819	528	395	0.0	-0.085	0	0	1	0	3300
91	50	656.013050571	473.110929853	0.039236	0.023941	528	395	0.0	-0.085	0	0	1	0	3320
91	50	660.127243067	479.835236542	0.040497	0.026002	528	395	0.0	-0.085	0	0	1	0	3340
91	50	663.944535073	486.458401305	0.041667	0.028032	528	395	0.0	-0.085	0.041667	0.028032	1	0	3908
92	90	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
92	90	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	60
92	90	525.177814029	110.5954323	-0.000865	-0.087170	528	395	0.0	-0.085	0	0	1	0	80
92	90	523.615008157	108.977161501	-0.001344	-0.087666	528	395	0.0	-0.085	0	0	1	0	100
92	90	521.628058728	107.192495922	-0.001953	-0.088213	528	395	0.0	-0.085	0	0	1	0	120
92	90	519.504078303	105.499184339	-0.002604	-0.088732	528	395	0.0	-0.085	0	0	1	0	141
92	90	517.102773246	103.978792822	-0.003340	-0.089198	528	395	0.0	-0.085	0	0	1	0	160
92	90	514.522022838	102.716150082	-0.004131	-0.089585	528	395	0.0	-0.085	0	0	1	0	181
92	90	511.484502447	101.887438825	-0.005062	-0.089839	528	395	0.0	-0.085	0	0	1	0	200
92	90	508.655791191	101.655791191	-0.005929	-0.089910	528	395	0.0	-0.085	0	0	1	0	221
92	90	506.244698206	101.590538336	-0.006668	-0.089930	528	395	0.0	-0.085	0	0	1	0	240
92	90	503.22675367	102.637846656	-0.007593	-0.089609	528	395	0.0	-0.085	0	0	1	0	261
92	90	500.685154976	104.106035889	-0.008372	-0.089159	528	395	0.0	-0.085	0	0	1	0	280
92	90	497.951060359	106.435562806	-0.009210	-0.088445	528	395	0.0	-0.085	0	0	1	0	300
92	90	494.962479608	109.371941272	-0.010126	-0.087545	528	395	0.0	-0.085	0	0	1	0	320
92	90	491.823817292	113.003262643	-0.011088	-0.086432	528	395	0.0	-0.085	0	0	1	0	341
92	90	488.303425775	117.339314845	-0.012167	-0.085103	528	395	0.0	-0.085	0	0	1	0	360
92	90	484.042414356	122.484502447	-0.013473	-0.083526	528	395	0.0	-0.085	0	0	1	0	380
92	90	478.835236542	128.882544861	-0.015069	-0.081565	528	395	0.0	-0.085	0	0	1	0	401
92	90	472.867862969	136.295269168	-0.016898	-0.079293	528	395	0.0	-0.085	0	0	1	0	420
92	90	466.639477977	144.556280587	-0.018807	-0.076761	528	395	0.0	-0.085	0	0	1	0	441
92	90	460.388254486	153.672104405	-0.020723	-0.073967	528	395	0.0	-0.085	0	0	1	0	460
92	90	453.269168026	163.946166395	-0.022905	-0.070818	528	395	0.0	-0.085	0	0	1	0	480
92	90	446.629690049	174.924959217	-0.024940	-0.067453	528	395	0.0	-0.085	0	0	1	0	501
92	90	439.752039152	186.814029364	-0.027048	-0.063809	528	395	0.0	-0.085	0	0	1	0	521
92	90	433.22675367	199.525285481	-0.029048	-0.059913	528	395	0.0	-0.085	0	0	1	0	540
92	90	427.151712887	212.517128874	-0.030910	-0.055931	528	395	0.0	-0.085	0	0	1	0	561
92	90	420.854812398	226.468189233	-0.032840	-0.051655	528	395	0.0	-0.085	0	0	1	0	581
92	90	415.004893964	240.716150082	-0.034633	-0.047288	528	395	0.0	-0.085	0	0	1	0	600
92	90	409.601957586	255.261011419	-0.036289	-0.042830	528	395	0.0	-0.085	0	0	1	0	620
92	90	404.701468189	269.724306688	-0.037791	-0.038397	528	395	0.0	-0.085	0	0	1	0	640
92	90	399.859706362	284.784665579	-0.039275	-0.033781	528	395	0.0	-0.085	0	0	1	0	660
92	90	395.549755302	299.564437194	-0.040596	-0.029251	528	395	0.0	-0.085	0	0	1	0	680
92	90	391.934747145	314.233278956	-0.041704	-0.024755	528	395	0.0	-0.085	0	0	1	0	701
92	90	388.54812398	329.006525285	-0.042742	-0.020227	528	395	0.0	-0.085	0	0	1	0	721
92	90	386.150081566	343.045676998	-0.043477	-0.015924	528	395	0.0	-0.085	0	0	1	0	741
92	90	384.77324633	356.624796085	-0.043899	-0.011762	528	395	0.0	-0.085	0	0	1	0	760
92	90	384.283849918	369.835236542	-0.044049	-0.007713	528	395	0.0	-0.085	0	0	1	0	781
92	90	384.900489396	382.455138662	-0.043860	-0.003845	528	395	0.0	-0.085	0	0	1	0	800
92	90	385.693311582	395.140293638	-0.043617	0.000043	528	395	0.0	-0.085	0	0	1	0	820
92	90	387.856443719	407.303425775	-0.042954	0.003771	528	395	0.0	-0.085	0	0	1	0	841
92	90	390.691680261	419.388254486	-0.042085	0.007475	528	395	0.0	-0.085	0	0	1	0	860
92	90	393.513866232	431.339314845	-0.041220	0.011138	528	395	0.0	-0.085	0	0	1	0	880
92	90	396.796084829	443.221859706	-0.040214	0.014780	528	395	0.0	-0.085	0	0	1	0	900
92	90	399.983686786	455.384991843	-0.039237	0.018508	528	395	0.0	-0.085	0	0	1	0	920
92	90	402.98858075	467.212071778	-0.038316	0.022133	528	395	0.0	-0.085	0	0	1	0	940
92	90	405.938009788	479.101141925	-0.037412	0.025777	528	395	0.0	-0.085	0	0	1	0	960
92	90	408.946166395	490.947797716	-0.036490	0.029408	528	395	0.0	-0.085	-0.036490	0.029408	1	0	1528
93	130	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
93	130	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
93	130	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
93	130	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	80
93	130	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
93	130	525.634584013	114.35725938	-0.000725	-0.086017	528	395	0.0	-0.085	0	0	1	0	120
93	130	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
93	130	524.306688418	114.615008157	-0.001132	-0.085938	528	395	0.0	-0.085	0	0	1	0	160
93	130	523.48776509	115.13050571	-0.001383	-0.085780	528	395	0.0	-0.085	0	0	1	0	181
93	130	522.8091354	115.557911909	-0.001591	-0.085649	528	395	0.0	-0.085	0	0	1	0	200
93	130	521.856443719	116.161500816	-0.001883	-0.085464	528	395	0.0	-0.085	0	0	1	0	220
93	130	520.456769984	117.195758564	-0.002312	-0.085147	528	395	0.0	-0.085	0	0	1	0	240
93	130	518.825448613	118.230016313	-0.002812	-0.084830	528	395	0.0	-0.085	0	0	1	0	260
93	130	516.290375204	119.701468189	-0.003589	-0.084379	528	395	0.0	-0.085	0	0	1	0	281
93	130	513.350734095	121.437194127	-0.004490	-0.083847	528	395	0.0	-0.085	0	0	1	0	301
93	130	509.468189233	123.7862969	-0.005680	-0.083127	528	395	0.0	-0.085	0	0	1	0	320
93	130	504.822185971	126.500815661	-0.007104	-0.082295	528	395	0.0	-0.085	0	0	1	0	340
93	130	498.975530179	130.024469821	-0.008896	-0.081215	528	395	0.0	-0.085	0	0	1	0	360
93	130	492.296900489	134.275693312	-0.010943	-0.079912	528	395	0.0	-0.085	0	0	1	0	380
93	130	484.47634584	139.189233279	-0.013340	-0.078406	528	395	0.0	-0.085	0	0	1	0	400
93	130	475.657422512	144.69004894	-0.016043	-0.076720	528	395	0.0	-0.085	0	0	1	0	420
93	130	466.172920065	150.876019576	-0.018950	-0.074824	528	395	0.0	-0.085	0	0	1	0	440
93	130	456.20228385	157.492659054	-0.022006	-0.072796	528	395	0.0	-0.085	0	0	1	0	460
93	130	445.099510604	165.019575856	-0.025409	-0.070489	528	395	0.0	-0.085	0	0	1	0	480
93	130	433.800978793	172.820554649	-0.028872	-0.068098	528	395	0.0	-0.085	0	0	1	0	501
93	130	422.234910277	181.264274062	-0.032417	-0.065510	528	395	0.0	-0.085	0	0	1	0	520
93	130	409.970636215	190.383360522	-0.036176	-0.062715	528	395	0.0	-0.085	0	0	1	0	540
93	130	397.021207178	200.203915171	-0.040145	-0.059705	528	395	0.0	-0.085	0	0	1	0	561
93	130	383.791190865	210.442088091	-0.044200	-0.056567	528	395	0.0	-0.085	0	0	1	0	581
93	130	370.283849918	221.117455139	-0.048340	-0.053295	528	395	0.0	-0.085	0	0	1	0	600
93	130	356.763458401	232.030995106	-0.052484	-0.049950	528	395	0.0	-0.085	0	0	1	0	620
93	130	343.230016313	243.185970636	-0.056632	-0.046531	528	395	0.0	-0.085	0	0	1	0	640
93	130	330.430668842	253.962479608	-0.060555	-0.043228	528	395	0.0	-0.085	0	0	1	0	661
93	130	317.791190865	264.484502447	-0.064429	-0.040003	528	395	0.0	-0.085	0	0	1	0	680
93	130	305.376835237	275.019575856	-0.068234	-0.036774	528	395	0.0	-0.085	0	0	1	0	700
93	130	293.024469821	285.20228385	-0.072020	-0.033653	528	395	0.0	-0.085	0	0	1	0	720
93	130	281.15497553	294.977161501	-0.075658	-0.030657	528	395	0.0	-0.085	0	0	1	0	740
93	130	269.588907015	304.827079935	-0.079203	-0.027638	528	395	0.0	-0.085	0	0	1	0	760
93	130	258.042414356	314.500815661	-0.082742	-0.024673	528	395	0.0	-0.085	0	0	1	0	780
93	130	246.701468189	324.15497553	-0.086218	-0.021714	528	395	0.0	-0.085	0	0	1	0	800
93	130	235.663947798	333.877650897	-0.089601	-0.018734	528	395	0.0	-0.085	0	0	1	0	820
93	130	224.942903752	343.466557912	-0.092887	-0.015795	528	395	0.0	-0.085	0	0	1	0	841
93	130	214.982055465	352.448613377	-0.095940	-0.013042	528	395	0.0	-0.085	0	0	1	0	860
93	130	205.243066884	360.990212072	-0.098925	-0.010424	528	395	0.0	-0.085	-0.098925	-0.010424	1	0	1429
94	50	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
94	50	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	55
94	50	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
94	50	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0	0	1	0	81
