Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
