1	45	-0.033743	-8.5768	0.0496	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.034133	-8.5867	0.058	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.035533	-8.6261	0.0914	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.037676	-8.6851	0.1415	-8.6252	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.035981	-8.7455	0.1946	-8.6539	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.030736	-8.812	0.2548	-8.6826	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.02192	-8.8894	0.3263	-8.7137	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.0087081	-8.9483	0.3839	-8.7317	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.0045035	-9.0072	0.4415	-8.7497	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.025255	-9.0685	0.505	-8.7624	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.046866	-9.1002	0.5432	-8.7595	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.072266	-9.133	0.5843	-8.7539	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.097883	-9.1559	0.617	-8.7432	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.11601	-9.1765	0.6439	-8.7378	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.13459	-9.1823	0.6582	-8.7246	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	0.14937	-9.1919	0.6739	-8.7166	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	0.1606	-9.1954	0.6825	-8.7086	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	0.16415	-9.2015	0.6896	-8.7086	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	0.16415	-9.2015	0.6896	-8.7086	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	0.16045	-9.2003	0.6867	-8.7112	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	0.15666	-9.1991	0.6838	-8.7139	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	0.15301	-9.198	0.681	-8.7165	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.15301	-9.198	0.681	-8.7165	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.15301	-9.198	0.681	-8.7165	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
