Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	555.889070147	224.778140294	0.008548	-0.052173	528	395	0.0	-0.085	0	0	1	0	381
73	90	559.63132137	246.314845024	0.009695	-0.045572	528	395	0.0	-0.085	0	0	1	0	400
73	90	562.665579119	270.194127243	0.010625	-0.038253	528	395	0.0	-0.085	0	0	1	0	420
73	90	566.336052202	294.889070147	0.011750	-0.030684	528	395	0.0	-0.085	0	0	1	0	440
73	90	569.993474715	319.91680261	0.012871	-0.023013	528	395	0.0	-0.085	0	0	1	0	460
73	90	573.722675367	344.882544861	0.014014	-0.015361	528	395	0.0	-0.085	0	0	1	0	480
73	90	577.448613377	368.872756933	0.015156	-0.008008	528	395	0.0	-0.085	0	0	1	0	501
73	90	580.939641109	391.231647635	0.016226	-0.001155	528	395	0.0	-0.085	0	0	1	0	520
73	90	584.212071778	411.590538336	0.017229	0.005085	528	395	0.0	-0.085	0	0	1	0	540
73	90	587.223491028	429.47634584	0.018152	0.010567	528	395	0.0	-0.085	0	0	1	0	561
73	90	589.004893964	445.619902121	0.018698	0.015515	528	395	0.0	-0.085	0	0	1	0	580
73	90	590.176182708	459.371941272	0.019057	0.019730	528	395	0.0	-0.085	0	0	1	0	601
73	90	590.91680261	470.902120718	0.019284	0.023264	528	395	0.0	-0.085	0	0	1	0	620
73	90	590.835236542	481.003262643	0.019259	0.026360	528	395	0.0	-0.085	0.019259	0.026360	1	0	1388
74	50	526.20228385	111.10766721	-0.000551	-0.087013	528	395	0.0	-0.085	0	0	1	0	18
74	50	526.371941272	110.425774878	-0.000499	-0.087222	528	395	0.0	-0.085	0	0	1	0	21
74	50	525.859706362	108.292006525	-0.000656	-0.087876	528	395	0.0	-0.085	0	0	1	0	41
74	50	524.587275693	105.486133768	-0.001046	-0.088736	528	395	0.0	-0.085	0	0	1	0	61
74	50	522.564437194	102.432300163	-0.001666	-0.089672	528	395	0.0	-0.085	0	0	1	0	80
74	50	520.587275693	99.6394779772	-0.002272	-0.090528	528	395	0.0	-0.085	0	0	1	0	100
74	50	519.164763458	96.9380097879	-0.002708	-0.091356	528	395	0.0	-0.085	0	0	1	0	120
74	50	518.51223491	95.3360522023	-0.002908	-0.091847	528	395	0.0	-0.085	0	0	1	0	141
74	50	518.67862969	94.660685155	-0.002857	-0.092054	528	395	0.0	-0.085	0	0	1	0	161
74	50	520.042414356	95.2446982055	-0.002439	-0.091875	528	395	0.0	-0.085	0	0	1	0	181
74	50	522.600326264	97.0978792822	-0.001655	-0.091307	528	395	0.0	-0.085	0	0	1	0	200
74	50	526.443719413	100.305057096	-0.000477	-0.090324	528	395	0.0	-0.085	0	0	1	0	221
74	50	531.827079935	104.719412724	0.001173	-0.088971	528	395	0.0	-0.085	0	0	1	0	241
74	50	538.688417618	110.533442088	0.003276	-0.087189	528	395	0.0	-0.085	0	0	1	0	261
74	50	547.001631321	117.77324633	0.005824	-0.084970	528	395	0.0	-0.085	0	0	1	0	281
74	50	556.499184339	126.474714519	0.008735	-0.082303	528	395	0.0	-0.085	0	0	1	0	300
74	50	567.513866232	137.029363785	0.012111	-0.079068	528	395	0.0	-0.085	0	0	1	0	320
74	50	579.530179445	149.048939641	0.015794	-0.075384	528	395	0.0	-0.085	0	0	1	0	340
74	50	592.267536705	163.019575856	0.019698	-0.071102	528	395	0.0	-0.085	0	0	1	0	360
74	50	605.386623165	179.16639478	0.023719	-0.066153	528	395	0.0	-0.085	0	0	1	0	381
74	50	619.295269168	196.670473083	0.027982	-0.060788	528	395	0.0	-0.085	0	0	1	0	401
74	50	634.009787928	215.675367047	0.032492	-0.054963	528	395	0.0	-0.085	0	0	1	0	421
74	50	648.724306688	236.106035889	0.037002	-0.048701	528	395	0.0	-0.085	0	0	1	0	440
74	50	663.686786297	257.358890701	0.041588	-0.042187	528	395	0.0	-0.085	0	0	1	0	461
74	50	677.647634584	279.469820555	0.045867	-0.035410	528	395	0.0	-0.085	0	0	1	0	481
74	50	691.804241436	301.375203915	0.050206	-0.028696	528	395	0.0	-0.085	0	0	1	0	500
74	50	704.619902121	323.13050571	0.054134	-0.022028	528	395	0.0	-0.085	0	0	1	0	520
74	50	716.730831974	343.864600326	0.057846	-0.015673	528	395	0.0	-0.085	0	0	1	0	541
74	50	727.765089723	363.199021207	0.061228	-0.009747	528	395	0.0	-0.085	0	0	1	0	561
74	50	737.318107667	380.92822186	0.064156	-0.004313	528	395	0.0	-0.085	0	0	1	0	580
74	50	745.876019576	396.729200653	0.066779	0.000530	528	395	0.0	-0.085	0	0	1	0	600
74	50	753.239804241	410.125611746	0.069036	0.004636	528	395	0.0	-0.085	0.069036	0.004636	1	0	1368
75	130	523.008156607	112.39314845	-0.001530	-0.086619	528	395	0.0	-0.085	0	0	1	0	21
75	130	521.738988581	111.456769984	-0.001919	-0.086906	528	395	0.0	-0.085	0	0	1	0	24
75	130	519.902120718	110.01141925	-0.002482	-0.087349	528	395	0.0	-0.085	0	0	1	0	41
75	130	516.54812398	107.212071778	-0.003510	-0.088207	528	395	0.0	-0.085	0	0	1	0	61
75	130	512.707993475	104.001631321	-0.004687	-0.089191	528	395	0.0	-0.085	0	0	1	0	81
75	130	508.897226754	100.634584013	-0.005855	-0.090223	528	395	0.0	-0.085	0	0	1	0	100
75	130	505.471451876	98.0407830343	-0.006905	-0.091018	528	395	0.0	-0.085	0	0	1	0	120
75	130	502.492659054	96.4649265905	-0.007818	-0.091501	528	395	0.0	-0.085	0	0	1	0	141
75	130	500.195758564	95.9004893964	-0.008522	-0.091674	528	395	0.0	-0.085	0	0	1	0	161
75	130	497.637846656	96.9445350734	-0.009306	-0.091354	528	395	0.0	-0.085	0	0	1	0	180
75	130	495.539967374	99.0	-0.009949	-0.090724	528	395	0.0	-0.085	0	0	1	0	200
75	130	492.701468189	102.259380098	-0.010819	-0.089725	528	395	0.0	-0.085	0	0	1	0	221
75	130	488.998368679	106.820554649	-0.011954	-0.088327	528	395	0.0	-0.085	0	0	1	0	241
75	130	484.261011419	112.957585644	-0.013406	-0.086446	528	395	0.0	-0.085	0	0	1	0	261
75	130	478.792822186	119.920065253	-0.015082	-0.084312	528	395	0.0	-0.085	0	0	1	0	281
75	130	472.352365416	128.334420881	-0.017056	-0.081733	528	395	0.0	-0.085	0	0	1	0	301
75	130	464.998368679	138.057096248	-0.019310	-0.078753	528	395	0.0	-0.085	0	0	1	0	321
75	130	456.460032626	149.920065253	-0.021927	-0.075117	528	395	0.0	-0.085	0	0	1	0	340
75	130	446.505709625	164.171288744	-0.024978	-0.070749	528	395	0.0	-0.085	0	0	1	0	361
75	130	435.983686786	180.768352365	-0.028203	-0.065662	528	395	0.0	-0.085	0	0	1	0	380
75	130	424.052202284	200.282218597	-0.031860	-0.059681	528	395	0.0	-0.085	0	0	1	0	401
75	130	411.477977162	221.959216966	-0.035714	-0.053037	528	395	0.0	-0.085	0	0	1	0	420
75	130	398.499184339	245.411092985	-0.039692	-0.045849	528	395	0.0	-0.085	0	0	1	0	441
75	130	385.673735726	270.092985318	-0.043623	-0.038284	528	395	0.0	-0.085	0	0	1	0	460
75	130	373.246329527	294.686786297	-0.047432	-0.030746	528	395	0.0	-0.085	0	0	1	0	480
75	130	361.177814029	318.676998369	-0.051131	-0.023393	528	395	0.0	-0.085	0	0	1	0	500
75	130	349.853181077	341.499184339	-0.054602	-0.016398	528	395	0.0	-0.085	0	0	1	0	520
75	130	339.151712887	362.311582382	-0.057882	-0.010019	528	395	0.0	-0.085	0	0	1	0	541
75	130	328.900489396	381.349102773	-0.061024	-0.004184	528	395	0.0	-0.085	0	0	1	0	560
75	130	319.04730832	398.752039152	-0.064044	0.001150	528	395	0.0	-0.085	0	0	1	0	580
75	130	310.117455139	414.115823817	-0.066781	0.005859	528	395	0.0	-0.085	0	0	1	0	601
75	130	301.588907015	428.050570962	-0.069395	0.010130	528	395	0.0	-0.085	-0.069395	0.010130	1	0	1369
76	90	531.680261011	112.732463295	0.001128	-0.086515	528	395	0.0	-0.085	0	0	1	0	19
76	90	532.991843393	111.623164763	0.001530	-0.086855	528	395	0.0	-0.085	0	0	1	0	22
76	90	535.484502447	109.495921697	0.002294	-0.087507	528	395	0.0	-0.085	0	0	1	0	41
76	90	537.843393148	107.460032626	0.003017	-0.088131	528	395	0.0	-0.085	0	0	1	0	60
76	90	539.977161501	105.427406199	0.003671	-0.088754	528	395	0.0	-0.085	0	0	1	0	80
76	90	541.422512235	103.818923328	0.004114	-0.089247	528	395	0.0	-0.085	0	0	1	0	100
76	90	542.7862969	102.556280587	0.004532	-0.089634	528	395	0.0	-0.085	0	0	1	0	121
76	90	543.569331158	102.220228385	0.004772	-0.089737	528	395	0.0	-0.085	0	0	1	0	141
76	90	544.088091354	102.902120718	0.004931	-0.089528	528	395	0.0	-0.085	0	0	1	0	160
76	90	544.257748777	104.517128874	0.004983	-0.089033	528	395	0.0	-0.085	0	0	1	0	181
76	90	544.763458401	107.07177814	0.005138	-0.088250	528	395	0.0	-0.085	0	0	1	0	200
76	90	545.383360522	111.0	0.005328	-0.087046	528	395	0.0	-0.085	0	0	1	0	220
76	90	546.019575856	116.650897227	0.005523	-0.085314	528	395	0.0	-0.085	0	0	1	0	240
76	90	546.897226754	124.050570962	0.005792	-0.083046	528	395	0.0	-0.085	0	0	1	0	261
76	90	547.915171289	133.57096248	0.006104	-0.080128	528	395	0.0	-0.085	0	0	1	0	280
76	90	548.7862969	145.864600326	0.006371	-0.076360	528	395	0.0	-0.085	0	0	1	0	300
76	90	549.66721044	160.738988581	0.006641	-0.071801	528	395	0.0	-0.085	0	0	1	0	321
76	90	550.84502447	178.353996737	0.007002	-0.066402	528	395	0.0	-0.085	0	0	1	0	340
76	90	551.337683524	198.973898858	0.007153	-0.060082	528	395	0.0	-0.085	0	0	1	0	361
76	90	551.615008157	222.060358891	0.007238	-0.053006	528	395	0.0	-0.085	0	0	1	0	380
76	90	551.337683524	247.613376835	0.007153	-0.045174	528	395	0.0	-0.085	0	0	1	0	401
76	90	551.543230016	274.497553018	0.007216	-0.036934	528	395	0.0	-0.085	0	0	1	0	420
76	90	551.680261011	302.647634584	0.007258	-0.028306	528	395	0.0	-0.085	0	0	1	0	440
76	90	552.146818923	330.83360522	0.007401	-0.019667	528	395	0.0	-0.085	0	0	1	0	460
76	90	552.355628059	358.827079935	0.007465	-0.011087	528	395	0.0	-0.085	0	0	1	0	481
76	90	552.727569331	385.802610114	0.007579	-0.002819	528	395	0.0	-0.085	0	0	1	0	500
76	90	553.040783034	411.394779772	0.007675	0.005025	528	395	0.0	-0.085	0	0	1	0	521
76	90	553.477977162	434.92822186	0.007809	0.012238	528	395	0.0	-0.085	0	0	1	0	540
76	90	553.102773246	456.621533442	0.007694	0.018887	528	395	0.0	-0.085	0	0	1	0	560
76	90	552.978792822	475.913539967	0.007656	0.024800	528	395	0.0	-0.085	0	0	1	0	581
76	90	552.623164763	492.83360522	0.007547	0.029986	528	395	0.0	-0.085	0.007547	0.029986	1	0	1349
77	130	526.088091354	110.168026101	-0.000586	-0.087301	528	395	0.0	-0.085	0	0	1	0	19
77	130	525.931484502	109.401305057	-0.000634	-0.087536	528	395	0.0	-0.085	0	0	1	0	22
77	130	524.861337684	107.185970636	-0.000962	-0.088215	528	395	0.0	-0.085	0	0	1	0	40
77	130	523.399673736	104.2137031	-0.001410	-0.089126	528	395	0.0	-0.085	0	0	1	0	60
77	130	520.949429038	100.993474715	-0.002161	-0.090113	528	395	0.0	-0.085	0	0	1	0	80
77	130	518.123980424	97.8711256117	-0.003027	-0.091070	528	395	0.0	-0.085	0	0	1	0	101
77	130	515.592169657	95.4339314845	-0.003803	-0.091817	528	395	0.0	-0.085	0	0	1	0	121
77	130	513.174551387	93.9298531811	-0.004544	-0.092278	528	395	0.0	-0.085	0	0	1	0	140
77	130	510.893964111	93.7765089723	-0.005243	-0.092325	528	395	0.0	-0.085	0	0	1	0	161
77	130	508.518760196	94.9738988581	-0.005971	-0.091958	528	395	0.0	-0.085	0	0	1	0	181
77	130	506.466557912	97.2707993475	-0.006600	-0.091254	528	395	0.0	-0.085	0	0	1	0	200
77	130	504.009787928	101.270799347	-0.007353	-0.090028	528	395	0.0	-0.085	0	0	1	0	220
77	130	501.063621533	106.908646003	-0.008256	-0.088300	528	395	0.0	-0.085	0	0	1	0	240
77	130	497.572593801	113.949429038	-0.009326	-0.086142	528	395	0.0	-0.085	0	0	1	0	261
77	130	492.965742251	122.938009788	-0.010738	-0.083387	528	395	0.0	-0.085	0	0	1	0	280
77	130	487.409461664	134.265905383	-0.012441	-0.079915	528	395	0.0	-0.085	0	0	1	0	301
77	130	480.858075041	147.730831974	-0.014449	-0.075788	528	395	0.0	-0.085	0	0	1	0	321
77	130	473.089722675	164.021207178	-0.016830	-0.070795	528	395	0.0	-0.085	0	0	1	0	341
77	130	464.433931485	182.86949429	-0.019483	-0.065018	528	395	0.0	-0.085	0	0	1	0	361
77	130	455.608482871	203.707993475	-0.022188	-0.058631	528	395	0.0	-0.085	0	0	1	0	381
77	130	445.745513866	226.637846656	-0.025211	-0.051603	528	395	0.0	-0.085	0	0	1	0	401
77	130	435.468189233	250.970636215	-0.028361	-0.044145	528	395	0.0	-0.085	0	0	1	0	421
77	130	424.763458401	275.802610114	-0.031642	-0.036534	528	395	0.0	-0.085	0	0	1	0	440
77	130	413.836867863	301.33278956	-0.034991	-0.028709	528	395	0.0	-0.085	0	0	1	0	460
77	130	403.122349103	326.373572594	-0.038275	-0.021034	528	395	0.0	-0.085	0	0	1	0	481
77	130	392.655791191	350.69004894	-0.041483	-0.013581	528	395	0.0	-0.085	0	0	1	0	501
77	130	383.879282219	373.443719413	-0.044173	-0.006607	528	395	0.0	-0.085	0	0	1	0	520
77	130	375.491027732	394.843393148	-0.046744	-0.000048	528	395	0.0	-0.085	0	0	1	0	540
77	130	367.477977162	414.836867863	-0.049200	0.006080	528	395	0.0	-0.085	0	0	1	0	561
77	130	360.75040783	432.484502447	-0.051262	0.011489	528	395	0.0	-0.085	0	0	1	0	581
77	130	354.384991843	448.402936378	-0.053213	0.016368	528	395	0.0	-0.085	0	0	1	0	601
77	130	348.743882545	462.004893964	-0.054942	0.020537	528	395	0.0	-0.085	0	0	1	0	621
77	130	344.048939641	473.535073409	-0.056381	0.024071	528	395	0.0	-0.085	-0.056381	0.024071	1	0	1389
78	50	529.45187602	111.962479608	0.000445	-0.086751	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.218597064	111.192495922	0.000680	-0.086987	528	395	0.0	-0.085	0	0	1	0	22
78	50	531.415986949	109.146818923	0.001047	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
78	50	532.199021207	106.931484502	0.001287	-0.088293	528	395	0.0	-0.085	0	0	1	0	60
78	50	532.75040783	104.722675367	0.001456	-0.088970	528	395	0.0	-0.085	0	0	1	0	81
78	50	533.122349103	102.768352365	0.001570	-0.089569	528	395	0.0	-0.085	0	0	1	0	101
78	50	533.72593801	100.820554649	0.001755	-0.090166	528	395	0.0	-0.085	0	0	1	0	120
78	50	534.264274062	100.060358891	0.001920	-0.090399	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.779771615	100.314845024	0.002078	-0.090321	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.96411093	101.590538336	0.002441	-0.089930	528	395	0.0	-0.085	0	0	1	0	180
78	50	537.954323002	103.802610114	0.003051	-0.089252	528	395	0.0	-0.085	0	0	1	0	201
78	50	541.076672104	107.47634584	0.004008	-0.088126	528	395	0.0	-0.085	0	0	1	0	220
78	50	545.402936378	112.278955954	0.005334	-0.086654	528	395	0.0	-0.085	0	0	1	0	240
78	50	551.55954323	118.412724307	0.007221	-0.084774	528	395	0.0	-0.085	0	0	1	0	260
78	50	559.474714519	126.079934747	0.009647	-0.082424	528	395	0.0	-0.085	0	0	1	0	281
78	50	568.789559543	135.659053834	0.012502	-0.079488	528	395	0.0	-0.085	0	0	1	0	301
78	50	578.998368679	147.199021207	0.015631	-0.075951	528	395	0.0	-0.085	0	0	1	0	320
78	50	590.67862969	160.500815661	0.019211	-0.071874	528	395	0.0	-0.085	0	0	1	0	340
78	50	602.313213703	176.383360522	0.022777	-0.067006	528	395	0.0	-0.085	0	0	1	0	360
78	50	614.884176183	193.969004894	0.026630	-0.061616	528	395	0.0	-0.085	0	0	1	0	380
78	50	627.45187602	214.01141925	0.030482	-0.055473	528	395	0.0	-0.085	0	0	1	0	400
78	50	640.283849918	235.766721044	0.034415	-0.048805	528	395	0.0	-0.085	0	0	1	0	420
78	50	653.879282219	258.477977162	0.038582	-0.041844	528	395	0.0	-0.085	0	0	1	0	440
78	50	667.458401305	282.040783034	0.042744	-0.034622	528	395	0.0	-0.085	0	0	1	0	460
78	50	681.066884176	305.508972268	0.046915	-0.027429	528	395	0.0	-0.085	0	0	1	0	480
78	50	693.647634584	328.787928222	0.050771	-0.020294	528	395	0.0	-0.085	0	0	1	0	500
78	50	705.76182708	350.902120718	0.054484	-0.013516	528	395	0.0	-0.085	0	0	1	0	520
78	50	717.106035889	371.567699837	0.057961	-0.007182	528	395	0.0	-0.085	0	0	1	0	540
78	50	727.409461664	390.491027732	0.061119	-0.001382	528	395	0.0	-0.085	0	0	1	0	560
78	50	736.140293638	407.557911909	0.063795	0.003849	528	395	0.0	-0.085	0	0	1	0	580
78	50	743.461663948	422.507340946	0.066039	0.008431	528	395	0.0	-0.085	0.066039	0.008431	1	0	1349
79	90	523.132137031	111.88091354	-0.001492	-0.086776	528	395	0.0	-0.085	0	0	1	0	19
79	90	522.662316476	111.453507341	-0.001636	-0.086907	528	395	0.0	-0.085	0	0	1	0	22
79	90	520.541598695	109.753670473	-0.002286	-0.087428	528	395	0.0	-0.085	0	0	1	0	40
79	90	517.337683524	107.293637847	-0.003268	-0.088182	528	395	0.0	-0.085	0	0	1	0	60
79	90	513.918433931	104.24959217	-0.004316	-0.089115	528	395	0.0	-0.085	0	0	1	0	81
79	90	510.64274062	101.554649266	-0.005320	-0.089941	528	395	0.0	-0.085	0	0	1	0	100
79	90	507.601957586	99.2903752039	-0.006252	-0.090635	528	395	0.0	-0.085	0	0	1	0	121
79	90	505.295269168	98.295269168	-0.006959	-0.090940	528	395	0.0	-0.085	0	0	1	0	141
79	90	503.634584013	98.4812398042	-0.007468	-0.090883	528	395	0.0	-0.085	0	0	1	0	160
79	90	502.208809135	100.106035889	-0.007905	-0.090385	528	395	0.0	-0.085	0	0	1	0	181
79	90	501.660685155	102.908646003	-0.008073	-0.089526	528	395	0.0	-0.085	0	0	1	0	201
79	90	501.174551387	107.417618271	-0.008222	-0.088144	528	395	0.0	-0.085	0	0	1	0	220
79	90	501.282218597	113.306688418	-0.008189	-0.086339	528	395	0.0	-0.085	0	0	1	0	241
79	90	501.399673736	121.10766721	-0.008153	-0.083948	528	395	0.0	-0.085	0	0	1	0	260
79	90	501.556280587	130.686786297	-0.008105	-0.081012	528	395	0.0	-0.085	0	0	1	0	281
79	90	500.910277325	143.218597064	-0.008303	-0.077171	528	395	0.0	-0.085	0	0	1	0	301
79	90	499.409461664	158.957585644	-0.008763	-0.072347	528	395	0.0	-0.085	0	0	1	0	321
79	90	497.500815661	177.995106036	-0.009348	-0.066512	528	395	0.0	-0.085	0	0	1	0	340
79	90	495.422512235	199.8091354	-0.009985	-0.059826	528	395	0.0	-0.085	0	0	1	0	361
79	90	493.070146819	224.872756933	-0.010706	-0.052144	528	395	0.0	-0.085	0	0	1	0	380
79	90	490.926590538	251.998368679	-0.011363	-0.043830	528	395	0.0	-0.085	0	0	1	0	401
79	90	488.7862969	281.07177814	-0.012019	-0.034919	528	395	0.0	-0.085	0	0	1	0	420
79	90	487.135399674	311.280587276	-0.012525	-0.025660	528	395	0.0	-0.085	0	0	1	0	440
79	90	485.895595432	342.353996737	-0.012905	-0.016136	528	395	0.0	-0.085	0	0	1	0	460
79	90	485.220228385	372.510603589	-0.013112	-0.006893	528	395	0.0	-0.085	0	0	1	0	481
79	90	484.492659054	401.685154976	-0.013335	0.002049	528	395	0.0	-0.085	0	0	1	0	501
79	90	484.316476346	428.481239804	-0.013389	0.010262	528	395	0.0	-0.085	0	0	1	0	520
79	90	483.990212072	452.911908646	-0.013489	0.017750	528	395	0.0	-0.085	0	0	1	0	541
79	90	483.477977162	474.787928222	-0.013646	0.024455	528	395	0.0	-0.085	0	0	1	0	561
79	90	483.48776509	493.593800979	-0.013643	0.030219	528	395	0.0	-0.085	0	0	1	0	581
79	90	483.510603589	509.058727569	-0.013636	0.034959	528	395	0.0	-0.085	-0.013636	0.034959	1	0	1349
80	50	524.98858075	112.305057096	-0.000923	-0.086646	528	395	0.0	-0.085	0	0	1	0	19
80	50	524.557911909	111.707993475	-0.001055	-0.086829	528	395	0.0	-0.085	0	0	1	0	22
80	50	523.089722675	110.171288744	-0.001505	-0.087300	528	395	0.0	-0.085	0	0	1	0	41
80	50	520.779771615	108.301794454	-0.002213	-0.087873	528	395	0.0	-0.085	0	0	1	0	61
80	50	517.76182708	106.014681892	-0.003138	-0.088574	528	395	0.0	-0.085	0	0	1	0	80
80	50	515.063621533	103.818923328	-0.003965	-0.089247	528	395	0.0	-0.085	0	0	1	0	101
80	50	512.929853181	102.132137031	-0.004619	-0.089764	528	395	0.0	-0.085	0	0	1	0	120
80	50	511.553017945	101.123980424	-0.005041	-0.090073	528	395	0.0	-0.085	0	0	1	0	141
80	50	510.955954323	101.212071778	-0.005224	-0.090046	528	395	0.0	-0.085	0	0	1	0	160
80	50	511.784665579	102.562805873	-0.004970	-0.089632	528	395	0.0	-0.085	0	0	1	0	181
80	50	513.442088091	105.270799347	-0.004462	-0.088802	528	395	0.0	-0.085	0	0	1	0	200
80	50	516.336052202	109.51223491	-0.003575	-0.087502	528	395	0.0	-0.085	0	0	1	0	221
80	50	520.371941272	115.652528548	-0.002338	-0.085620	528	395	0.0	-0.085	0	0	1	0	241
80	50	525.197389886	123.632952692	-0.000859	-0.083174	528	395	0.0	-0.085	0	0	1	0	261
80	50	531.650897227	133.228384992	0.001119	-0.080233	528	395	0.0	-0.085	0	0	1	0	280
80	50	539.370309951	144.840130506	0.003485	-0.076674	528	395	0.0	-0.085	0	0	1	0	300
80	50	547.947797716	159.042414356	0.006114	-0.072321	528	395	0.0	-0.085	0	0	1	0	320
80	50	557.628058728	175.123980424	0.009081	-0.067392	528	395	0.0	-0.085	0	0	1	0	340
80	50	568.20228385	193.685154976	0.012322	-0.061703	528	395	0.0	-0.085	0	0	1	0	361
80	50	579.680261011	214.455138662	0.015840	-0.055337	528	395	0.0	-0.085	0	0	1	0	380
80	50	591.181076672	237.584013051	0.019365	-0.048248	528	395	0.0	-0.085	0	0	1	0	400
80	50	603.305057096	262.233278956	0.023081	-0.040693	528	395	0.0	-0.085	0	0	1	0	420
80	50	616.137030995	287.893964111	0.027014	-0.032828	528	395	0.0	-0.085	0	0	1	0	440
80	50	628.929853181	313.98858075	0.030935	-0.024830	528	395	0.0	-0.085	0	0	1	0	460
80	50	641.615008157	339.91680261	0.034823	-0.016883	528	395	0.0	-0.085	0	0	1	0	480
80	50	654.022838499	364.853181077	0.038626	-0.009240	528	395	0.0	-0.085	0	0	1	0	501
80	50	665.566068515	388.399673736	0.042164	-0.002023	528	395	0.0	-0.085	0	0	1	0	521
80	50	675.712887439	410.45187602	0.045274	0.004736	528	395	0.0	-0.085	0	0	1	0	541
80	50	685.464926591	429.982055465	0.048263	0.010722	528	395	0.0	-0.085	0	0	1	0	560
80	50	693.526916803	447.740619902	0.050734	0.016165	528	395	0.0	-0.085	0	0	1	0	581
80	50	700.515497553	462.670473083	0.052876	0.020741	528	395	0.0	-0.085	0.052876	0.020741	1	0	1348
81	130	523.15497553	112.735725938	-0.001485	-0.086514	528	395	0.0	-0.085	0	0	1	0	19
81	130	522.681892333	112.308319739	-0.001630	-0.086645	528	395	0.0	-0.085	0	0	1	0	22
81	130	520.522022838	110.778140294	-0.002292	-0.087114	528	395	0.0	-0.085	0	0	1	0	40
81	130	517.507340946	108.484502447	-0.003216	-0.087817	528	395	0.0	-0.085	0	0	1	0	60
81	130	514.013050571	105.779771615	-0.004287	-0.088646	528	395	0.0	-0.085	0	0	1	0	80
81	130	510.600326264	103.16639478	-0.005333	-0.089447	528	395	0.0	-0.085	0	0	1	0	100
81	130	507.197389886	100.986949429	-0.006376	-0.090115	528	395	0.0	-0.085	0	0	1	0	121
81	130	504.140293638	99.7471451876	-0.007313	-0.090495	528	395	0.0	-0.085	0	0	1	0	140
81	130	500.355628059	100.125611746	-0.008473	-0.090379	528	395	0.0	-0.085	0	0	1	0	161
81	130	496.796084829	101.525285481	-0.009564	-0.089950	528	395	0.0	-0.085	0	0	1	0	181
81	130	492.7862969	104.380097879	-0.010793	-0.089075	528	395	0.0	-0.085	0	0	1	0	200
81	130	488.065252855	108.879282219	-0.012240	-0.087696	528	395	0.0	-0.085	0	0	1	0	221
81	130	482.316476346	114.960848287	-0.014002	-0.085832	528	395	0.0	-0.085	0	0	1	0	241
81	130	475.380097879	122.915171289	-0.016128	-0.083394	528	395	0.0	-0.085	0	0	1	0	260
81	130	467.184339315	132.703099511	-0.018640	-0.080394	528	395	0.0	-0.085	0	0	1	0	281
81	130	457.45187602	144.722675367	-0.021623	-0.076710	528	395	0.0	-0.085	0	0	1	0	300
81	130	445.827079935	159.33278956	-0.025186	-0.072232	528	395	0.0	-0.085	0	0	1	0	321
