Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	537.517128874	117.029363785	0.002917	-0.085198	528	395	0.0	-0.085	0	0	1	0	601
46	90	539.292006525	118.66721044	0.003461	-0.084696	528	395	0.0	-0.085	0	0	1	0	620
46	90	541.859706362	121.261011419	0.004248	-0.083901	528	395	0.0	-0.085	0	0	1	0	640
46	90	545.484502447	124.641109299	0.005359	-0.082865	528	395	0.0	-0.085	0	0	1	0	660
46	90	550.205546493	129.084828711	0.006806	-0.081503	528	395	0.0	-0.085	0	0	1	0	680
46	90	555.778140294	134.605220228	0.008514	-0.079811	528	395	0.0	-0.085	0	0	1	0	700
46	90	562.140293638	141.825448613	0.010464	-0.077598	528	395	0.0	-0.085	0	0	1	0	720
46	90	569.269168026	150.340946166	0.012649	-0.074988	528	395	0.0	-0.085	0	0	1	0	740
46	90	577.223491028	159.825448613	0.015087	-0.072081	528	395	0.0	-0.085	0	0	1	0	761
46	90	585.941272431	170.040783034	0.017759	-0.068950	528	395	0.0	-0.085	0	0	1	0	781
46	90	594.587275693	181.07177814	0.020409	-0.065569	528	395	0.0	-0.085	0	0	1	0	800
46	90	602.936378467	192.471451876	0.022968	-0.062075	528	395	0.0	-0.085	0	0	1	0	820
46	90	611.311582382	203.893964111	0.025535	-0.058574	528	395	0.0	-0.085	0	0	1	0	840
46	90	618.587275693	215.747145188	0.027765	-0.054941	528	395	0.0	-0.085	0	0	1	0	860
46	90	625.722675367	227.430668842	0.029952	-0.051360	528	395	0.0	-0.085	0	0	1	0	880
46	90	631.92822186	238.983686786	0.031854	-0.047819	528	395	0.0	-0.085	0	0	1	0	900
46	90	637.817292007	249.874388254	0.033659	-0.044481	528	395	0.0	-0.085	0	0	1	0	920
46	90	642.296900489	260.491027732	0.035032	-0.041227	528	395	0.0	-0.085	0	0	1	0	940
46	90	645.765089723	270.275693312	0.036095	-0.038228	528	395	0.0	-0.085	0	0	1	0	960
46	90	648.195758564	279.401305057	0.036840	-0.035431	528	395	0.0	-0.085	0	0	1	0	980
46	90	648.982055465	288.102773246	0.037081	-0.032764	528	395	0.0	-0.085	0	0	1	0	1000
46	90	648.659053834	296.497553018	0.036982	-0.030191	528	395	0.0	-0.085	0	0	1	0	1020
46	90	646.463295269	304.634584013	0.036309	-0.027697	528	395	0.0	-0.085	0	0	1	0	1040
46	90	643.184339315	312.464926591	0.035304	-0.025297	528	395	0.0	-0.085	0	0	1	0	1060
46	90	639.050570962	319.995106036	0.034037	-0.022989	528	395	0.0	-0.085	0	0	1	0	1080
46	90	634.123980424	327.039151713	0.032527	-0.020830	528	395	0.0	-0.085	0	0	1	0	1100
46	90	628.375203915	334.079934747	0.030765	-0.018672	528	395	0.0	-0.085	0	0	1	0	1120
46	90	622.473083197	340.66721044	0.028956	-0.016653	528	395	0.0	-0.085	0	0	1	0	1140
46	90	616.707993475	346.902120718	0.027189	-0.014742	528	395	0.0	-0.085	0	0	1	0	1161
46	90	610.623164763	353.257748777	0.025324	-0.012794	528	395	0.0	-0.085	0	0	1	0	1181
46	90	605.161500816	359.378466558	0.023650	-0.010918	528	395	0.0	-0.085	0	0	1	0	1200
46	90	599.66721044	365.727569331	0.021966	-0.008972	528	395	0.0	-0.085	0	0	1	0	1220
46	90	594.939641109	372.034257749	0.020517	-0.007039	528	395	0.0	-0.085	0	0	1	0	1240
46	90	590.662316476	378.680261011	0.019206	-0.005002	528	395	0.0	-0.085	0	0	1	0	1260
46	90	587.474714519	385.189233279	0.018229	-0.003007	528	395	0.0	-0.085	0	0	1	0	1280
46	90	584.414355628	392.425774878	0.017291	-0.000789	528	395	0.0	-0.085	0	0	1	0	1300
46	90	582.045676998	399.812398042	0.016565	0.001475	528	395	0.0	-0.085	0	0	1	0	1320
46	90	580.688417618	407.247960848	0.016149	0.003754	528	395	0.0	-0.085	0	0	1	0	1340
46	90	579.876019576	414.92822186	0.015900	0.006108	528	395	0.0	-0.085	0	0	1	0	1360
46	90	579.807504078	422.856443719	0.015879	0.008538	528	395	0.0	-0.085	0	0	1	0	1380
46	90	580.443719413	430.72593801	0.016074	0.010950	528	395	0.0	-0.085	0	0	1	0	1400
46	90	581.533442088	438.738988581	0.016408	0.013406	528	395	0.0	-0.085	0	0	1	0	1420
46	90	582.544861338	446.983686786	0.016718	0.015933	528	395	0.0	-0.085	0	0	1	0	1440
46	90	583.977161501	455.061990212	0.017157	0.018409	528	395	0.0	-0.085	0	0	1	0	1460
46	90	585.507340946	463.065252855	0.017626	0.020862	528	395	0.0	-0.085	0	0	1	0	1480
46	90	586.365415987	471.287112561	0.017889	0.023382	528	395	0.0	-0.085	0	0	1	0	1500
46	90	587.324632953	479.437194127	0.018183	0.025880	528	395	0.0	-0.085	0	0	1	0	1521
46	90	587.993474715	487.499184339	0.018388	0.028351	528	395	0.0	-0.085	0	0	1	0	1540
46	90	588.319738989	495.681892333	0.018488	0.030859	528	395	0.0	-0.085	0	0	1	0	1560
46	90	588.433931485	503.887438825	0.018523	0.033374	528	395	0.0	-0.085	0	0	1	0	1580
46	90	588.336052202	512.109298532	0.018493	0.035894	528	395	0.0	-0.085	0.018493	0.035894	1	0	2348
47	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
47	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
47	50	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
47	50	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
47	50	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	80
47	50	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
47	50	532.362153344	114.615008157	0.001337	-0.085938	528	395	0.0	-0.085	0	0	1	0	121
47	50	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0	0	1	0	140
47	50	532.822185971	114.618270799	0.001478	-0.085937	528	395	0.0	-0.085	0	0	1	0	161
47	50	532.822185971	114.618270799	0.001478	-0.085937	528	395	0.0	-0.085	0	0	1	0	180
47	50	532.822185971	114.618270799	0.001478	-0.085937	528	395	0.0	-0.085	0	0	1	0	200
47	50	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0	0	1	0	221
47	50	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	240
47	50	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	260
47	50	531.800978793	114.102773246	0.001165	-0.086095	528	395	0.0	-0.085	0	0	1	0	280
47	50	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0	0	1	0	300
47	50	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	320
47	50	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	340
47	50	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	360
47	50	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	380
47	50	532.10766721	113.33278956	0.001259	-0.086331	528	395	0.0	-0.085	0	0	1	0	400
47	50	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	0	0	1	0	420
47	50	533.941272431	112.908646003	0.001821	-0.086461	528	395	0.0	-0.085	0	0	1	0	440
47	50	534.861337684	112.911908646	0.002103	-0.086460	528	395	0.0	-0.085	0	0	1	0	460
47	50	536.10766721	113.0	0.002485	-0.086433	528	395	0.0	-0.085	0	0	1	0	480
47	50	537.353996737	113.091353997	0.002867	-0.086405	528	395	0.0	-0.085	0	0	1	0	500
47	50	538.51223491	113.522022838	0.003222	-0.086273	528	395	0.0	-0.085	0	0	1	0	521
47	50	539.585644372	114.298531811	0.003551	-0.086035	528	395	0.0	-0.085	0	0	1	0	541
47	50	540.47634584	115.329526917	0.003824	-0.085719	528	395	0.0	-0.085	0	0	1	0	561
47	50	541.647634584	116.621533442	0.004183	-0.085323	528	395	0.0	-0.085	0	0	1	0	580
47	50	542.730831974	118.256117455	0.004515	-0.084822	528	395	0.0	-0.085	0	0	1	0	600
47	50	543.768352365	120.066884176	0.004833	-0.084267	528	395	0.0	-0.085	0	0	1	0	620
47	50	544.991843393	122.053833605	0.005208	-0.083658	528	395	0.0	-0.085	0	0	1	0	640
47	50	546.760195759	124.135399674	0.005750	-0.083020	528	395	0.0	-0.085	0	0	1	0	660
47	50	548.848287113	126.308319739	0.006390	-0.082354	528	395	0.0	-0.085	0	0	1	0	680
47	50	551.164763458	128.921696574	0.007100	-0.081553	528	395	0.0	-0.085	0	0	1	0	700
47	50	553.520391517	131.802610114	0.007822	-0.080670	528	395	0.0	-0.085	0	0	1	0	720
47	50	556.006525285	135.039151713	0.008584	-0.079678	528	395	0.0	-0.085	0	0	1	0	740
47	50	558.489396411	138.722675367	0.009345	-0.078549	528	395	0.0	-0.085	0	0	1	0	760
47	50	561.324632953	142.774877651	0.010214	-0.077307	528	395	0.0	-0.085	0	0	1	0	780
47	50	564.101141925	147.013050571	0.011065	-0.076008	528	395	0.0	-0.085	0	0	1	0	800
47	50	567.177814029	151.358890701	0.012008	-0.074676	528	395	0.0	-0.085	0	0	1	0	820
47	50	569.605220228	156.415986949	0.012752	-0.073126	528	395	0.0	-0.085	0	0	1	0	840
47	50	572.283849918	161.760195759	0.013573	-0.071488	528	395	0.0	-0.085	0	0	1	0	861
47	50	575.575856444	167.319738989	0.014582	-0.069784	528	395	0.0	-0.085	0	0	1	0	880
47	50	578.557911909	173.965742251	0.015496	-0.067747	528	395	0.0	-0.085	0	0	1	0	900
47	50	582.4045677	181.114192496	0.016675	-0.065556	528	395	0.0	-0.085	0	0	1	0	920
47	50	586.146818923	189.375203915	0.017822	-0.063024	528	395	0.0	-0.085	0	0	1	0	940
47	50	590.864600326	198.076672104	0.019268	-0.060357	528	395	0.0	-0.085	0	0	1	0	960
47	50	595.758564437	208.024469821	0.020768	-0.057308	528	395	0.0	-0.085	0	0	1	0	980
47	50	601.539967374	218.621533442	0.022540	-0.054060	528	395	0.0	-0.085	0	0	1	0	1000
47	50	607.862969005	230.239804241	0.024478	-0.050499	528	395	0.0	-0.085	0	0	1	0	1021
47	50	614.887438825	242.634584013	0.026631	-0.046700	528	395	0.0	-0.085	0	0	1	0	1040
47	50	622.505709625	255.727569331	0.028966	-0.042687	528	395	0.0	-0.085	0	0	1	0	1060
47	50	630.264274062	269.518760196	0.031344	-0.038460	528	395	0.0	-0.085	0	0	1	0	1080
47	50	639.08319739	283.394779772	0.034047	-0.034207	528	395	0.0	-0.085	0	0	1	0	1100
47	50	648.590538336	297.450244698	0.036961	-0.029899	528	395	0.0	-0.085	0	0	1	0	1120
47	50	658.486133768	311.577487765	0.039994	-0.025569	528	395	0.0	-0.085	0	0	1	0	1140
47	50	669.233278956	325.616639478	0.043288	-0.021266	528	395	0.0	-0.085	0	0	1	0	1160
47	50	680.88091354	339.381729201	0.046858	-0.017047	528	395	0.0	-0.085	0	0	1	0	1180
47	50	692.47634584	353.499184339	0.050412	-0.012720	528	395	0.0	-0.085	0	0	1	0	1200
47	50	704.401305057	367.104404568	0.054067	-0.008550	528	395	0.0	-0.085	0	0	1	0	1220
47	50	716.668841762	380.800978793	0.057827	-0.004352	528	395	0.0	-0.085	0	0	1	0	1240
47	50	728.597063622	394.722675367	0.061483	-0.000085	528	395	0.0	-0.085	0	0	1	0	1261
47	50	740.854812398	408.432300163	0.065240	0.004117	528	395	0.0	-0.085	0	0	1	0	1280
47	50	753.442088091	422.236541599	0.069098	0.008348	528	395	0.0	-0.085	0	0	1	0	1300
47	50	765.216965742	436.106035889	0.072707	0.012599	528	395	0.0	-0.085	0.072707	0.012599	1	0	2068
48	130	525.546492659	116.582381729	-0.000752	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
48	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
48	130	523.402936378	117.358890701	-0.001409	-0.085097	528	395	0.0	-0.085	0	0	1	0	40
48	130	520.812398042	118.566068515	-0.002203	-0.084727	528	395	0.0	-0.085	0	0	1	0	61
48	130	518.316476346	119.864600326	-0.002968	-0.084329	528	395	0.0	-0.085	0	0	1	0	80
48	130	515.334420881	121.769983687	-0.003882	-0.083745	528	395	0.0	-0.085	0	0	1	0	100
48	130	512.313213703	123.854812398	-0.004808	-0.083106	528	395	0.0	-0.085	0	0	1	0	120
48	130	509.703099511	125.681892333	-0.005608	-0.082546	528	395	0.0	-0.085	0	0	1	0	140
48	130	507.138662316	127.345840131	-0.006394	-0.082036	528	395	0.0	-0.085	0	0	1	0	160
48	130	505.383360522	128.484502447	-0.006932	-0.081687	528	395	0.0	-0.085	0	0	1	0	181
48	130	503.712887439	129.277324633	-0.007444	-0.081444	528	395	0.0	-0.085	0	0	1	0	201
48	130	502.71451876	129.636215334	-0.007750	-0.081334	528	395	0.0	-0.085	0	0	1	0	221
48	130	502.029363785	129.64274062	-0.007960	-0.081332	528	395	0.0	-0.085	0	0	1	0	240
48	130	501.611745514	129.473083197	-0.008088	-0.081384	528	395	0.0	-0.085	0	0	1	0	260
48	130	501.275693312	128.957585644	-0.008191	-0.081542	528	395	0.0	-0.085	0	0	1	0	281
48	130	501.034257749	128.530179445	-0.008265	-0.081673	528	395	0.0	-0.085	0	0	1	0	300
48	130	500.469820555	128.017944535	-0.008438	-0.081830	528	395	0.0	-0.085	0	0	1	0	321
48	130	499.810766721	127.420880914	-0.008640	-0.082013	528	395	0.0	-0.085	0	0	1	0	341
48	130	499.014681892	126.911908646	-0.008884	-0.082169	528	395	0.0	-0.085	0	0	1	0	361
48	130	497.76182708	126.409461664	-0.009268	-0.082323	528	395	0.0	-0.085	0	0	1	0	381
48	130	496.427406199	126.252854812	-0.009677	-0.082371	528	395	0.0	-0.085	0	0	1	0	401
48	130	494.231647635	126.370309951	-0.010350	-0.082335	528	395	0.0	-0.085	0	0	1	0	421
48	130	492.319738989	126.742251223	-0.010936	-0.082221	528	395	0.0	-0.085	0	0	1	0	440
48	130	490.541598695	127.029363785	-0.011481	-0.082133	528	395	0.0	-0.085	0	0	1	0	461
48	130	487.973898858	128.278955954	-0.012268	-0.081750	528	395	0.0	-0.085	0	0	1	0	480
48	130	485.598694943	129.704730832	-0.012996	-0.081313	528	395	0.0	-0.085	0	0	1	0	500
48	130	482.665579119	132.096247961	-0.013895	-0.080580	528	395	0.0	-0.085	0	0	1	0	520
48	130	480.345840131	134.830342577	-0.014606	-0.079742	528	395	0.0	-0.085	0	0	1	0	541
48	130	477.820554649	138.014681892	-0.015380	-0.078766	528	395	0.0	-0.085	0	0	1	0	560
48	130	475.370309951	141.900489396	-0.016131	-0.077575	528	395	0.0	-0.085	0	0	1	0	580
48	130	472.597063622	146.771615008	-0.016981	-0.076082	528	395	0.0	-0.085	0	0	1	0	600
48	130	469.45187602	152.373572594	-0.017945	-0.074365	528	395	0.0	-0.085	0	0	1	0	620
48	130	466.257748777	158.79771615	-0.018924	-0.072396	528	395	0.0	-0.085	0	0	1	0	640
48	130	462.525285481	166.243066884	-0.020068	-0.070114	528	395	0.0	-0.085	0	0	1	0	660
48	130	458.469820555	174.275693312	-0.021311	-0.067652	528	395	0.0	-0.085	0	0	1	0	680
48	130	454.185970636	182.990212072	-0.022624	-0.064981	528	395	0.0	-0.085	0	0	1	0	701
48	130	449.419249592	192.592169657	-0.024085	-0.062038	528	395	0.0	-0.085	0	0	1	0	720
48	130	443.902120718	202.830342577	-0.025776	-0.058900	528	395	0.0	-0.085	0	0	1	0	741
48	130	438.029363785	213.437194127	-0.027576	-0.055649	528	395	0.0	-0.085	0	0	1	0	760
48	130	431.628058728	224.243066884	-0.029538	-0.052337	528	395	0.0	-0.085	0	0	1	0	780
48	130	424.120717781	236.014681892	-0.031839	-0.048729	528	395	0.0	-0.085	0	0	1	0	801
48	130	416.169657423	248.292006525	-0.034276	-0.044966	528	395	0.0	-0.085	0	0	1	0	821
48	130	407.562805873	261.091353997	-0.036914	-0.041043	528	395	0.0	-0.085	0	0	1	0	840
48	130	398.71451876	274.598694943	-0.039626	-0.036903	528	395	0.0	-0.085	0	0	1	0	860
48	130	389.699836868	288.442088091	-0.042389	-0.032660	528	395	0.0	-0.085	0	0	1	0	881
48	130	380.740619902	302.615008157	-0.045135	-0.028316	528	395	0.0	-0.085	0	0	1	0	901
48	130	371.539967374	317.042414356	-0.047955	-0.023894	528	395	0.0	-0.085	0	0	1	0	920
48	130	362.613376835	331.789559543	-0.050691	-0.019374	528	395	0.0	-0.085	0	0	1	0	940
48	130	354.261011419	346.246329527	-0.053251	-0.014943	528	395	0.0	-0.085	0	0	1	0	960
48	130	346.67862969	360.380097879	-0.055575	-0.010611	528	395	0.0	-0.085	0	0	1	0	981
48	130	339.758564437	374.079934747	-0.057696	-0.006412	528	395	0.0	-0.085	0	0	1	0	1000
48	130	333.699836868	387.30995106	-0.059553	-0.002357	528	395	0.0	-0.085	0	0	1	0	1021
48	130	327.755301794	400.934747145	-0.061375	0.001819	528	395	0.0	-0.085	0	0	1	0	1040
48	130	322.557911909	413.978792822	-0.062968	0.005817	528	395	0.0	-0.085	0	0	1	0	1061
48	130	317.15497553	427.544861338	-0.064624	0.009975	528	395	0.0	-0.085	0	0	1	0	1080
48	130	312.146818923	440.856443719	-0.066159	0.014055	528	395	0.0	-0.085	0	0	1	0	1101
48	130	306.936378467	454.693311582	-0.067756	0.018296	528	395	0.0	-0.085	-0.067756	0.018296	1	0	1869
49	90	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	0
49	90	532.205546493	111.538336052	0.001289	-0.086881	528	395	0.0	-0.085	0	0	1	0	21
49	90	534.972267537	109.23817292	0.002137	-0.087586	528	395	0.0	-0.085	0	0	1	0	40
49	90	538.7862969	106.017944535	0.003306	-0.088573	528	395	0.0	-0.085	0	0	1	0	60
49	90	543.706362153	102.135399674	0.004814	-0.089763	528	395	0.0	-0.085	0	0	1	0	80
49	90	548.730831974	98.3637846656	0.006354	-0.090919	528	395	0.0	-0.085	0	0	1	0	100
49	90	554.691680261	94.2006525285	0.008181	-0.092195	528	395	0.0	-0.085	0	0	1	0	120
49	90	560.531810767	90.145187602	0.009971	-0.093438	528	395	0.0	-0.085	0	0	1	0	141
49	90	565.376835237	87.277324633	0.011456	-0.094317	528	395	0.0	-0.085	0	0	1	0	160
49	90	569.676998369	84.748776509	0.012774	-0.095092	528	395	0.0	-0.085	0	0	1	0	180
49	90	573.337683524	82.8923327896	0.013896	-0.095661	528	395	0.0	-0.085	0	0	1	0	200
49	90	576.264274062	81.6101141925	0.014793	-0.096054	528	395	0.0	-0.085	0	0	1	0	220
49	90	579.096247961	80.2495921697	0.015661	-0.096471	528	395	0.0	-0.085	0	0	1	0	240
49	90	581.376835237	79.2153344209	0.016360	-0.096788	528	395	0.0	-0.085	0	0	1	0	260
49	90	583.703099511	78.0179445351	0.017073	-0.097155	528	395	0.0	-0.085	0	0	1	0	280
49	90	585.376835237	77.0587275693	0.017586	-0.097449	528	395	0.0	-0.085	0	0	1	0	301
49	90	586.959216966	76.0146818923	0.018071	-0.097769	528	395	0.0	-0.085	0	0	1	0	320
49	90	588.264274062	75.1337683524	0.018471	-0.098039	528	395	0.0	-0.085	0	0	1	0	340
49	90	588.962479608	74.735725938	0.018685	-0.098161	528	395	0.0	-0.085	0	0	1	0	360
49	90	589.383360522	74.4975530179	0.018814	-0.098234	528	395	0.0	-0.085	0	0	1	0	380
49	90	589.197389886	74.7389885808	0.018757	-0.098160	528	395	0.0	-0.085	0	0	1	0	400
49	90	588.495921697	75.1370309951	0.018542	-0.098038	528	395	0.0	-0.085	0	0	1	0	420
49	90	587.239804241	75.854812398	0.018157	-0.097818	528	395	0.0	-0.085	0	0	1	0	440
49	90	584.910277325	77.0456769984	0.017443	-0.097453	528	395	0.0	-0.085	0	0	1	0	460
49	90	582.254486134	78.1517128874	0.016629	-0.097114	528	395	0.0	-0.085	0	0	1	0	480
49	90	578.577487765	79.5709624796	0.015502	-0.096679	528	395	0.0	-0.085	0	0	1	0	500
49	90	574.159869494	81.1533442088	0.014148	-0.096194	528	395	0.0	-0.085	0	0	1	0	520
49	90	569.278955954	82.735725938	0.012652	-0.095709	528	395	0.0	-0.085	0	0	1	0	540
49	90	564.078303426	84.2430668842	0.011058	-0.095247	528	395	0.0	-0.085	0	0	1	0	560
49	90	558.737357259	85.4241435563	0.009421	-0.094885	528	395	0.0	-0.085	0	0	1	0	580
49	90	553.347471452	86.3670473083	0.007769	-0.094596	528	395	0.0	-0.085	0	0	1	0	600
49	90	548.329526917	86.823817292	0.006231	-0.094456	528	395	0.0	-0.085	0	0	1	0	620
49	90	542.982055465	87.2022838499	0.004592	-0.094340	528	395	0.0	-0.085	0	0	1	0	640
49	90	537.680261011	87.427406199	0.002967	-0.094271	528	395	0.0	-0.085	0	0	1	0	661
49	90	532.652528548	87.4959216966	0.001426	-0.094250	528	395	0.0	-0.085	0	0	1	0	680
49	90	527.996737357	87.4926590538	-0.000001	-0.094251	528	395	0.0	-0.085	0	0	1	0	700
49	90	523.024469821	87.8319738989	-0.001525	-0.094147	528	395	0.0	-0.085	0	0	1	0	720
49	90	519.177814029	88.3474714519	-0.002704	-0.093989	528	395	0.0	-0.085	0	0	1	0	740
49	90	515.810766721	89.2871125612	-0.003736	-0.093701	528	395	0.0	-0.085	0	0	1	0	760
49	90	512.707993475	91.0685154976	-0.004687	-0.093155	528	395	0.0	-0.085	0	0	1	0	781
49	90	510.60685155	93.5252854812	-0.005331	-0.092402	528	395	0.0	-0.085	0	0	1	0	801
49	90	508.959216966	96.9967373573	-0.005836	-0.091338	528	395	0.0	-0.085	0	0	1	0	820
49	90	507.768352365	101.492659054	-0.006201	-0.089960	528	395	0.0	-0.085	0	0	1	0	841
49	90	507.298531811	106.846655791	-0.006345	-0.088319	528	395	0.0	-0.085	0	0	1	0	861
49	90	507.856443719	112.729200653	-0.006174	-0.086516	528	395	0.0	-0.085	0	0	1	0	880
49	90	509.510603589	118.79771615	-0.005667	-0.084656	528	395	0.0	-0.085	0	0	1	0	901
49	90	512.078303426	125.319738989	-0.004880	-0.082657	528	395	0.0	-0.085	0	0	1	0	920
49	90	515.660685155	131.352365416	-0.003782	-0.080808	528	395	0.0	-0.085	0	0	1	0	940
49	90	519.862969005	137.584013051	-0.002494	-0.078898	528	395	0.0	-0.085	0	0	1	0	960
49	90	524.756933116	143.67862969	-0.000994	-0.077030	528	395	0.0	-0.085	0	0	1	0	980
49	90	530.296900489	149.36867863	0.000704	-0.075286	528	395	0.0	-0.085	0	0	1	0	1000
49	90	535.752039152	154.827079935	0.002376	-0.073613	528	395	0.0	-0.085	0	0	1	0	1020
49	90	541.086460033	160.233278956	0.004011	-0.071956	528	395	0.0	-0.085	0	0	1	0	1040
49	90	545.89233279	165.398042414	0.005484	-0.070373	528	395	0.0	-0.085	0	0	1	0	1060
49	90	550.133768352	170.053833605	0.006784	-0.068946	528	395	0.0	-0.085	0	0	1	0	1080
49	90	553.856443719	174.455138662	0.007925	-0.067597	528	395	0.0	-0.085	0	0	1	0	1100
49	90	556.897226754	177.972267537	0.008857	-0.066519	528	395	0.0	-0.085	0	0	1	0	1120
49	90	559.076672104	180.866231648	0.009525	-0.065632	528	395	0.0	-0.085	0	0	1	0	1140
49	90	560.495921697	183.215334421	0.009960	-0.064912	528	395	0.0	-0.085	0	0	1	0	1160
49	90	561.197389886	184.840130506	0.010175	-0.064414	528	395	0.0	-0.085	0	0	1	0	1180
49	90	560.828711256	186.272430669	0.010062	-0.063975	528	395	0.0	-0.085	0	0	1	0	1200
49	90	559.882544861	187.339314845	0.009772	-0.063648	528	395	0.0	-0.085	0	0	1	0	1220
49	90	557.373572594	188.83360522	0.009003	-0.063190	528	395	0.0	-0.085	0	0	1	0	1240
49	90	554.23817292	190.598694943	0.008042	-0.062649	528	395	0.0	-0.085	0	0	1	0	1260
49	90	550.127243067	193.172920065	0.006782	-0.061860	528	395	0.0	-0.085	0	0	1	0	1280
49	90	544.995106036	196.745513866	0.005209	-0.060765	528	395	0.0	-0.085	0	0	1	0	1300
