1	90	0.0745	-8.3834	0.0745	-8.3834	528	395	0	-8.5	0	3.5	1	0	1	1	1	0	0
1	90	0.0893	-8.3438	0.0893	-8.3438	528	395	0	-8.5	0	3.5	1	0	23	1	1	0	0
1	90	0.153	-8.246	0.153	-8.246	528	395	0	-8.5	0	3.5	1	0	46	1	1	0	0
1	90	0.1993	-8.1638	0.1993	-8.1638	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0
1	90	0.298	-8.0254	0.298	-8.0254	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
1	90	0.4342	-7.8702	0.4342	-7.8702	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0
1	90	0.5963	-7.6953	0.5963	-7.6953	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
1	90	0.7838	-7.5137	0.7838	-7.5137	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
1	90	0.9868	-7.3279	0.9868	-7.3279	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0
1	90	1.19	-7.1598	1.19	-7.1598	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	1.388	-7.0015	1.388	-7.0015	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	1.5673	-6.8671	1.5673	-6.8671	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	1.7104	-6.7546	1.7104	-6.7546	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0
1	90	1.8272	-6.6614	1.8272	-6.6614	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	1.9086	-6.6045	1.9086	-6.6045	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	1.9508	-6.5814	1.9508	-6.5814	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	1.9564	-6.5895	1.9564	-6.5895	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	1.9268	-6.6205	1.9268	-6.6205	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0
1	90	1.866	-6.6769	1.866	-6.6769	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	1.7777	-6.7475	1.7777	-6.7475	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	1.6715	-6.8293	1.6715	-6.8293	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
1	90	1.5638	-6.919	1.5638	-6.919	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
1	90	1.453	-7.0111	1.453	-7.0111	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
1	90	1.3487	-7.1028	1.3487	-7.1028	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0
1	90	1.2524	-7.1859	1.2524	-7.1859	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	1.1724	-7.2657	1.1724	-7.2657	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	1.1006	-7.3371	1.1006	-7.3371	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0
1	90	1.0382	-7.392	1.0382	-7.392	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	0.9827	-7.4332	0.9827	-7.4332	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0
1	90	0.9368	-7.4581	0.9368	-7.4581	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.9035	-7.4773	0.9035	-7.4773	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.8826	-7.491	0.8826	-7.491	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0
1	90	0.8742	-7.5127	0.8742	-7.5127	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	0.8755	-7.5315	0.8755	-7.5315	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	0.8824	-7.5583	0.8824	-7.5583	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
