Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	525.2137031	258.536704731	-0.000854	-0.041826	528	395	0.0	-0.085	0	0	1	0	381
139	90	525.556280587	277.026101142	-0.000749	-0.036159	528	395	0.0	-0.085	0	0	1	0	400
139	90	525.187601958	297.913539967	-0.000862	-0.029757	528	395	0.0	-0.085	0	0	1	0	421
139	90	525.099510604	319.711256117	-0.000889	-0.023076	528	395	0.0	-0.085	0	0	1	0	441
139	90	524.482871126	342.246329527	-0.001078	-0.016169	528	395	0.0	-0.085	0	0	1	0	461
139	90	523.735725938	364.735725938	-0.001307	-0.009276	528	395	0.0	-0.085	0	0	1	0	481
139	90	522.64274062	386.367047308	-0.001642	-0.002646	528	395	0.0	-0.085	0	0	1	0	500
139	90	520.822185971	407.10766721	-0.002200	0.003711	528	395	0.0	-0.085	0	0	1	0	520
139	90	518.920065253	426.412724307	-0.002783	0.009628	528	395	0.0	-0.085	0	0	1	0	541
139	90	516.8091354	444.030995106	-0.003430	0.015028	528	395	0.0	-0.085	0	0	1	0	560
139	90	514.75040783	459.71451876	-0.004061	0.019835	528	395	0.0	-0.085	0	0	1	0	580
139	90	512.391517129	473.737357259	-0.004784	0.024133	528	395	0.0	-0.085	0	0	1	0	600
139	90	510.088091354	485.437194127	-0.005490	0.027719	528	395	0.0	-0.085	-0.005490	0.027719	1	0	1168
140	50	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
140	50	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
140	50	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
140	50	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	61
140	50	525.396411093	120.017944535	-0.000798	-0.084282	528	395	0.0	-0.085	0	0	1	0	80
140	50	525.353996737	120.187601958	-0.000811	-0.084230	528	395	0.0	-0.085	0	0	1	0	101
140	50	525.686786297	120.703099511	-0.000709	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
140	50	526.257748777	121.649265905	-0.000534	-0.083782	528	395	0.0	-0.085	0	0	1	0	140
140	50	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	0	0	1	0	161
140	50	529.504078303	125.698205546	0.000461	-0.082541	528	395	0.0	-0.085	0	0	1	0	181
140	50	532.541598695	129.159869494	0.001392	-0.081480	528	395	0.0	-0.085	0	0	1	0	200
140	50	536.95269168	133.502446982	0.002744	-0.080149	528	395	0.0	-0.085	0	0	1	0	220
140	50	542.95269168	139.185970636	0.004583	-0.078407	528	395	0.0	-0.085	0	0	1	0	240
140	50	550.561174551	146.057096248	0.006915	-0.076301	528	395	0.0	-0.085	0	0	1	0	260
140	50	559.699836868	154.324632953	0.009716	-0.073767	528	395	0.0	-0.085	0	0	1	0	281
140	50	570.554649266	164.030995106	0.013043	-0.070792	528	395	0.0	-0.085	0	0	1	0	300
140	50	583.034257749	174.957585644	0.016868	-0.067443	528	395	0.0	-0.085	0	0	1	0	320
140	50	596.584013051	187.769983687	0.021021	-0.063516	528	395	0.0	-0.085	0	0	1	0	340
140	50	611.608482871	201.632952692	0.025626	-0.059267	528	395	0.0	-0.085	0	0	1	0	360
140	50	628.218597064	216.787928222	0.030717	-0.054622	528	395	0.0	-0.085	0	0	1	0	381
140	50	645.243066884	233.23817292	0.035935	-0.049580	528	395	0.0	-0.085	0	0	1	0	400
140	50	663.344208809	250.132137031	0.041483	-0.044402	528	395	0.0	-0.085	0	0	1	0	420
140	50	681.344208809	267.610114192	0.047000	-0.039045	528	395	0.0	-0.085	0	0	1	0	441
140	50	699.308319739	284.732463295	0.052506	-0.033797	528	395	0.0	-0.085	0	0	1	0	461
140	50	717.236541599	301.192495922	0.058001	-0.028752	528	395	0.0	-0.085	0	0	1	0	480
140	50	734.078303426	316.292006525	0.063163	-0.024124	528	395	0.0	-0.085	0	0	1	0	500
140	50	750.045676998	329.890701468	0.068057	-0.019956	528	395	0.0	-0.085	0	0	1	0	521
140	50	764.505709625	342.066884176	0.072489	-0.016224	528	395	0.0	-0.085	0	0	1	0	541
140	50	777.386623165	352.846655791	0.076437	-0.012920	528	395	0.0	-0.085	0	0	1	0	560
140	50	788.822185971	362.004893964	0.079942	-0.010113	528	395	0.0	-0.085	0	0	1	0	580
140	50	798.101141925	369.796084829	0.082786	-0.007725	528	395	0.0	-0.085	0	0	1	0	600
140	50	805.823817292	376.158238173	0.085153	-0.005775	528	395	0.0	-0.085	0.085153	-0.005775	1	0	1168
141	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
141	130	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
141	130	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
141	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
141	130	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
141	130	529.314845024	118.556280587	0.000403	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
141	130	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	140
141	130	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0	0	1	0	160
141	130	526.60685155	123.026101142	-0.000427	-0.083360	528	395	0.0	-0.085	0	0	1	0	181
141	130	523.876019576	126.220228385	-0.001264	-0.082381	528	395	0.0	-0.085	0	0	1	0	200
141	130	520.267536705	130.72593801	-0.002370	-0.081000	528	395	0.0	-0.085	0	0	1	0	221
141	130	515.419249592	136.647634584	-0.003856	-0.079185	528	395	0.0	-0.085	0	0	1	0	240
141	130	508.766721044	144.539967374	-0.005895	-0.076766	528	395	0.0	-0.085	0	0	1	0	260
141	130	500.205546493	154.539967374	-0.008519	-0.073701	528	395	0.0	-0.085	0	0	1	0	280
141	130	490.114192496	166.168026101	-0.011612	-0.070137	528	395	0.0	-0.085	0	0	1	0	300
141	130	478.580750408	179.747145188	-0.015147	-0.065975	528	395	0.0	-0.085	0	0	1	0	320
141	130	466.133768352	195.156606852	-0.018962	-0.061252	528	395	0.0	-0.085	0	0	1	0	341
141	130	452.698205546	211.907014682	-0.023080	-0.056118	528	395	0.0	-0.085	0	0	1	0	361
141	130	439.044045677	229.652528548	-0.027265	-0.050679	528	395	0.0	-0.085	0	0	1	0	381
141	130	425.135399674	248.148450245	-0.031528	-0.045010	528	395	0.0	-0.085	0	0	1	0	400
141	130	410.939641109	267.127243067	-0.035879	-0.039193	528	395	0.0	-0.085	0	0	1	0	420
141	130	396.290375204	286.422512235	-0.040369	-0.033279	528	395	0.0	-0.085	0	0	1	0	441
141	130	382.097879282	305.120717781	-0.044719	-0.027548	528	395	0.0	-0.085	0	0	1	0	461
141	130	368.078303426	323.597063622	-0.049016	-0.021885	528	395	0.0	-0.085	0	0	1	0	480
141	130	355.063621533	341.078303426	-0.053005	-0.016527	528	395	0.0	-0.085	0	0	1	0	501
141	130	342.7862969	357.743882545	-0.056768	-0.011419	528	395	0.0	-0.085	0	0	1	0	521
141	130	331.278955954	373.146818923	-0.060295	-0.006698	528	395	0.0	-0.085	0	0	1	0	540
141	130	321.014681892	387.303425775	-0.063441	-0.002359	528	395	0.0	-0.085	0	0	1	0	560
141	130	311.89233279	399.874388254	-0.066237	0.001494	528	395	0.0	-0.085	0	0	1	0	581
141	130	304.10766721	410.588907015	-0.068623	0.004778	528	395	0.0	-0.085	0	0	1	0	601
141	130	297.350734095	420.053833605	-0.070694	0.007679	528	395	0.0	-0.085	-0.070694	0.007679	1	0	1168
142	50	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
142	50	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
142	50	524.672104405	120.618270799	-0.001020	-0.084098	528	395	0.0	-0.085	0	0	1	0	61
142	50	523.876019576	121.998368679	-0.001264	-0.083675	528	395	0.0	-0.085	0	0	1	0	80
142	50	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	0	0	1	0	101
142	50	522.316476346	126.050570962	-0.001742	-0.082433	528	395	0.0	-0.085	0	0	1	0	121
142	50	521.373572594	128.990212072	-0.002031	-0.081532	528	395	0.0	-0.085	0	0	1	0	141
142	50	520.176182708	132.980424144	-0.002398	-0.080309	528	395	0.0	-0.085	0	0	1	0	160
142	50	519.458401305	137.848287113	-0.002618	-0.078817	528	395	0.0	-0.085	0	0	1	0	181
142	50	519.579119086	143.95269168	-0.002581	-0.076946	528	395	0.0	-0.085	0	0	1	0	200
142	50	520.394779772	151.398042414	-0.002331	-0.074664	528	395	0.0	-0.085	0	0	1	0	220
142	50	522.163132137	160.468189233	-0.001789	-0.071884	528	395	0.0	-0.085	0	0	1	0	240
142	50	525.275693312	171.371941272	-0.000835	-0.068542	528	395	0.0	-0.085	0	0	1	0	260
142	50	529.729200653	183.975530179	0.000530	-0.064679	528	395	0.0	-0.085	0	0	1	0	281
142	50	535.745513866	198.5954323	0.002374	-0.060198	528	395	0.0	-0.085	0	0	1	0	300
142	50	542.64274062	215.567699837	0.004488	-0.054996	528	395	0.0	-0.085	0	0	1	0	320
142	50	551.197389886	234.230016313	0.007110	-0.049276	528	395	0.0	-0.085	0	0	1	0	340
142	50	561.282218597	254.373572594	0.010201	-0.043102	528	395	0.0	-0.085	0	0	1	0	361
142	50	571.924959217	275.75040783	0.013463	-0.036550	528	395	0.0	-0.085	0	0	1	0	381
142	50	582.205546493	297.616639478	0.016614	-0.029848	528	395	0.0	-0.085	0	0	1	0	400
142	50	591.931484502	319.47634584	0.019595	-0.023148	528	395	0.0	-0.085	0	0	1	0	420
142	50	601.42903752	340.931484502	0.022506	-0.016572	528	395	0.0	-0.085	0	0	1	0	441
142	50	610.479608483	361.652528548	0.025280	-0.010221	528	395	0.0	-0.085	0	0	1	0	460
142	50	619.432300163	381.215334421	0.028024	-0.004225	528	395	0.0	-0.085	0	0	1	0	481
142	50	627.823817292	399.156606852	0.030596	0.001274	528	395	0.0	-0.085	0	0	1	0	500
142	50	635.200652529	416.109298532	0.032857	0.006470	528	395	0.0	-0.085	0	0	1	0	520
142	50	641.859706362	431.541598695	0.034898	0.011200	528	395	0.0	-0.085	0	0	1	0	540
142	50	647.846655791	445.414355628	0.036733	0.015452	528	395	0.0	-0.085	0	0	1	0	560
142	50	652.949429038	458.194127243	0.038297	0.019369	528	395	0.0	-0.085	0.038297	0.019369	1	0	1128
143	130	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	20
143	130	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	0	0	1	0	22
143	130	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0	0	1	0	40
143	130	524.541598695	123.029363785	-0.001060	-0.083359	528	395	0.0	-0.085	0	0	1	0	60
143	130	523.663947798	124.755301794	-0.001329	-0.082830	528	395	0.0	-0.085	0	0	1	0	81
143	130	522.156606852	127.172920065	-0.001791	-0.082089	528	395	0.0	-0.085	0	0	1	0	101
143	130	520.704730832	129.858075041	-0.002236	-0.081266	528	395	0.0	-0.085	0	0	1	0	120
143	130	519.128874388	133.068515498	-0.002719	-0.080282	528	395	0.0	-0.085	0	0	1	0	140
143	130	516.339314845	137.078303426	-0.003574	-0.079053	528	395	0.0	-0.085	0	0	1	0	160
143	130	512.531810767	142.066884176	-0.004741	-0.077524	528	395	0.0	-0.085	0	0	1	0	181
143	130	507.526916803	147.877650897	-0.006275	-0.075743	528	395	0.0	-0.085	0	0	1	0	201
143	130	501.696574225	154.432300163	-0.008062	-0.073734	528	395	0.0	-0.085	0	0	1	0	220
143	130	494.427406199	162.027732463	-0.010290	-0.071406	528	395	0.0	-0.085	0	0	1	0	240
143	130	486.13050571	170.409461664	-0.012833	-0.068837	528	395	0.0	-0.085	0	0	1	0	261
143	130	475.774877651	180.347471452	-0.016007	-0.065791	528	395	0.0	-0.085	0	0	1	0	280
143	130	464.182707993	191.326264274	-0.019560	-0.062426	528	395	0.0	-0.085	0	0	1	0	300
143	130	450.290375204	203.88091354	-0.023818	-0.058578	528	395	0.0	-0.085	0	0	1	0	320
143	130	435.141924959	217.486133768	-0.028461	-0.054408	528	395	0.0	-0.085	0	0	1	0	340
143	130	418.854812398	231.822185971	-0.033453	-0.050014	528	395	0.0	-0.085	0	0	1	0	361
143	130	401.800978793	246.807504078	-0.038680	-0.045421	528	395	0.0	-0.085	0	0	1	0	381
143	130	384.688417618	262.243066884	-0.043925	-0.040690	528	395	0.0	-0.085	0	0	1	0	401
143	130	367.902120718	277.822185971	-0.049070	-0.035915	528	395	0.0	-0.085	0	0	1	0	421
143	130	351.807504078	293.890701468	-0.054003	-0.030990	528	395	0.0	-0.085	0	0	1	0	440
143	130	337.027732463	309.71451876	-0.058533	-0.026140	528	395	0.0	-0.085	0	0	1	0	461
143	130	322.668841762	325.535073409	-0.062934	-0.021291	528	395	0.0	-0.085	0	0	1	0	481
143	130	309.526916803	340.768352365	-0.066962	-0.016622	528	395	0.0	-0.085	0	0	1	0	501
143	130	297.292006525	355.114192496	-0.070712	-0.012225	528	395	0.0	-0.085	0	0	1	0	520
143	130	286.632952692	367.864600326	-0.073979	-0.008317	528	395	0.0	-0.085	0	0	1	0	540
143	130	277.024469821	379.623164763	-0.076924	-0.004713	528	395	0.0	-0.085	0	0	1	0	561
143	130	268.619902121	389.636215334	-0.079500	-0.001644	528	395	0.0	-0.085	0	0	1	0	581
143	130	261.164763458	398.102773246	-0.081785	0.000951	528	395	0.0	-0.085	-0.081785	0.000951	1	0	1149
144	90	524.058727569	124.063621533	-0.001208	-0.083042	528	395	0.0	-0.085	0	0	1	0	19
144	90	522.349102773	125.446982055	-0.001732	-0.082618	528	395	0.0	-0.085	0	0	1	0	22
144	90	519.125611746	128.827079935	-0.002720	-0.081582	528	395	0.0	-0.085	0	0	1	0	41
144	90	517.363784666	131.864600326	-0.003260	-0.080651	528	395	0.0	-0.085	0	0	1	0	61
144	90	515.938009788	135.427406199	-0.003697	-0.079559	528	395	0.0	-0.085	0	0	1	0	80
144	90	515.112561175	139.345840131	-0.003950	-0.078358	528	395	0.0	-0.085	0	0	1	0	101
144	90	513.977161501	143.629690049	-0.004298	-0.077045	528	395	0.0	-0.085	0	0	1	0	121
144	90	512.799347471	148.099510604	-0.004659	-0.075675	528	395	0.0	-0.085	0	0	1	0	141
144	90	510.95269168	153.029363785	-0.005225	-0.074164	528	395	0.0	-0.085	0	0	1	0	161
144	90	508.662316476	158.419249592	-0.005927	-0.072512	528	395	0.0	-0.085	0	0	1	0	180
144	90	505.497553018	164.729200653	-0.006897	-0.070578	528	395	0.0	-0.085	0	0	1	0	201
144	90	502.306688418	171.691680261	-0.007875	-0.068444	528	395	0.0	-0.085	0	0	1	0	220
144	90	498.443719413	180.216965742	-0.009059	-0.065831	528	395	0.0	-0.085	0	0	1	0	241
144	90	494.264274062	190.246329527	-0.010340	-0.062757	528	395	0.0	-0.085	0	0	1	0	260
144	90	490.088091354	201.887438825	-0.011620	-0.059189	528	395	0.0	-0.085	0	0	1	0	281
144	90	485.830342577	215.541598695	-0.012925	-0.055004	528	395	0.0	-0.085	0	0	1	0	301
144	90	482.27406199	230.686786297	-0.014015	-0.050362	528	395	0.0	-0.085	0	0	1	0	321
144	90	478.531810767	247.84502447	-0.015162	-0.045103	528	395	0.0	-0.085	0	0	1	0	341
144	90	475.158238173	266.491027732	-0.016196	-0.039388	528	395	0.0	-0.085	0	0	1	0	360
144	90	472.137030995	286.660685155	-0.017122	-0.033206	528	395	0.0	-0.085	0	0	1	0	380
144	90	468.724306688	308.32137031	-0.018168	-0.026567	528	395	0.0	-0.085	0	0	1	0	401
144	90	465.76182708	331.0	-0.019076	-0.019616	528	395	0.0	-0.085	0	0	1	0	421
144	90	463.556280587	353.626427406	-0.019752	-0.012681	528	395	0.0	-0.085	0	0	1	0	440
144	90	461.634584013	375.900489396	-0.020341	-0.005854	528	395	0.0	-0.085	0	0	1	0	460
144	90	459.83360522	397.094616639	-0.020893	0.000642	528	395	0.0	-0.085	0	0	1	0	480
144	90	458.075040783	417.075040783	-0.021432	0.006766	528	395	0.0	-0.085	0	0	1	0	501
144	90	456.698205546	435.172920065	-0.021854	0.012313	528	395	0.0	-0.085	0	0	1	0	520
144	90	454.822185971	452.298531811	-0.022429	0.017562	528	395	0.0	-0.085	0	0	1	0	540
144	90	453.223491028	467.564437194	-0.022919	0.022241	528	395	0.0	-0.085	0	0	1	0	561
144	90	452.07177814	480.615008157	-0.023272	0.026241	528	395	0.0	-0.085	-0.023272	0.026241	1	0	1129
145	90	526.07177814	123.802610114	-0.000591	-0.083122	528	395	0.0	-0.085	0	0	1	0	19
145	90	525.539967374	124.579119086	-0.000754	-0.082884	528	395	0.0	-0.085	0	0	1	0	22
145	90	523.719412724	127.342577488	-0.001312	-0.082037	528	395	0.0	-0.085	0	0	1	0	41
145	90	523.177814029	130.024469821	-0.001478	-0.081215	528	395	0.0	-0.085	0	0	1	0	60
145	90	522.293637847	133.668841762	-0.001749	-0.080098	528	395	0.0	-0.085	0	0	1	0	81
145	90	521.373572594	137.926590538	-0.002031	-0.078793	528	395	0.0	-0.085	0	0	1	0	101
145	90	520.234910277	142.637846656	-0.002380	-0.077349	528	395	0.0	-0.085	0	0	1	0	120
145	90	518.659053834	148.243066884	-0.002863	-0.075631	528	395	0.0	-0.085	0	0	1	0	141
145	90	516.730831974	154.402936378	-0.003454	-0.073743	528	395	0.0	-0.085	0	0	1	0	160
145	90	514.727569331	161.381729201	-0.004068	-0.071604	528	395	0.0	-0.085	0	0	1	0	181
145	90	512.828711256	168.931484502	-0.004650	-0.069290	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.858075041	177.766721044	-0.005254	-0.066582	528	395	0.0	-0.085	0	0	1	0	221
145	90	509.791190865	187.551386623	-0.005581	-0.063583	528	395	0.0	-0.085	0	0	1	0	241
145	90	508.913539967	198.934747145	-0.005850	-0.060094	528	395	0.0	-0.085	0	0	1	0	260
145	90	508.251223491	211.763458401	-0.006053	-0.056162	528	395	0.0	-0.085	0	0	1	0	280
145	90	508.365415987	225.978792822	-0.006018	-0.051805	528	395	0.0	-0.085	0	0	1	0	300
145	90	508.743882545	241.802610114	-0.005902	-0.046955	528	395	0.0	-0.085	0	0	1	0	320
145	90	509.415986949	259.081566069	-0.005696	-0.041659	528	395	0.0	-0.085	0	0	1	0	341
145	90	509.582381729	278.42903752	-0.005645	-0.035729	528	395	0.0	-0.085	0	0	1	0	360
145	90	509.86949429	298.944535073	-0.005557	-0.029441	528	395	0.0	-0.085	0	0	1	0	381
145	90	509.92822186	320.752039152	-0.005539	-0.022757	528	395	0.0	-0.085	0	0	1	0	400
145	90	509.836867863	343.495921697	-0.005567	-0.015786	528	395	0.0	-0.085	0	0	1	0	420
145	90	509.967373573	366.39314845	-0.005527	-0.008768	528	395	0.0	-0.085	0	0	1	0	441
145	90	510.172920065	388.742251223	-0.005464	-0.001918	528	395	0.0	-0.085	0	0	1	0	460
145	90	510.048939641	410.510603589	-0.005502	0.004754	528	395	0.0	-0.085	0	0	1	0	481
145	90	509.262642741	431.479608483	-0.005743	0.011181	528	395	0.0	-0.085	0	0	1	0	501
145	90	508.300163132	450.889070147	-0.006038	0.017130	528	395	0.0	-0.085	0	0	1	0	521
145	90	507.1908646	468.69004894	-0.006378	0.022586	528	395	0.0	-0.085	0	0	1	0	541
145	90	506.117455139	484.533442088	-0.006707	0.027442	528	395	0.0	-0.085	0	0	1	0	561
145	90	504.978792822	498.484502447	-0.007056	0.031718	528	395	0.0	-0.085	-0.007056	0.031718	1	0	1129
146	50	522.290375204	131.326264274	-0.001750	-0.080816	528	395	0.0	-0.085	0	0	1	0	19
146	50	520.185970636	133.414355628	-0.002395	-0.080176	528	395	0.0	-0.085	0	0	1	0	22
146	50	515.484502447	139.694942904	-0.003836	-0.078251	528	395	0.0	-0.085	0	0	1	0	40
146	50	512.835236542	145.561174551	-0.004648	-0.076453	528	395	0.0	-0.085	0	0	1	0	61
146	50	512.058727569	151.701468189	-0.004886	-0.074571	528	395	0.0	-0.085	0	0	1	0	80
146	50	511.425774878	158.663947798	-0.005080	-0.072437	528	395	0.0	-0.085	0	0	1	0	100
146	50	511.15497553	166.01141925	-0.005163	-0.070185	528	395	0.0	-0.085	0	0	1	0	120
146	50	511.102773246	173.391517129	-0.005179	-0.067923	528	395	0.0	-0.085	0	0	1	0	141
146	50	511.128874388	180.898858075	-0.005171	-0.065622	528	395	0.0	-0.085	0	0	1	0	160
146	50	511.497553018	188.347471452	-0.005058	-0.063339	528	395	0.0	-0.085	0	0	1	0	180
146	50	512.655791191	195.737357259	-0.004703	-0.061074	528	395	0.0	-0.085	0	0	1	0	200
146	50	515.034257749	203.065252855	-0.003974	-0.058828	528	395	0.0	-0.085	0	0	1	0	221
146	50	518.982055465	210.693311582	-0.002764	-0.056490	528	395	0.0	-0.085	0	0	1	0	240
146	50	523.905383361	219.649265905	-0.001255	-0.053745	528	395	0.0	-0.085	0	0	1	0	260
146	50	530.920065253	229.30995106	0.000895	-0.050784	528	395	0.0	-0.085	0	0	1	0	280
146	50	539.63132137	240.262642741	0.003565	-0.047427	528	395	0.0	-0.085	0	0	1	0	300
146	50	550.212071778	252.553017945	0.006808	-0.043660	528	395	0.0	-0.085	0	0	1	0	320
146	50	562.463295269	266.324632953	0.010563	-0.039439	528	395	0.0	-0.085	0	0	1	0	341
146	50	576.502446982	281.349102773	0.014866	-0.034834	528	395	0.0	-0.085	0	0	1	0	361
146	50	591.373572594	297.378466558	0.019424	-0.029921	528	395	0.0	-0.085	0	0	1	0	381
146	50	607.102773246	313.77324633	0.024245	-0.024896	528	395	0.0	-0.085	0	0	1	0	401
146	50	623.448613377	330.539967374	0.029255	-0.019757	528	395	0.0	-0.085	0	0	1	0	420
146	50	639.402936378	347.456769984	0.034145	-0.014572	528	395	0.0	-0.085	0	0	1	0	441
146	50	655.272430669	363.835236542	0.039009	-0.009552	528	395	0.0	-0.085	0	0	1	0	460
146	50	670.861337684	379.342577488	0.043787	-0.004799	528	395	0.0	-0.085	0	0	1	0	481
146	50	685.070146819	394.572593801	0.048142	-0.000131	528	395	0.0	-0.085	0	0	1	0	501
146	50	698.391517129	408.722675367	0.052225	0.004206	528	395	0.0	-0.085	0	0	1	0	520
146	50	711.073409462	421.463295269	0.056112	0.008111	528	395	0.0	-0.085	0	0	1	0	540
146	50	721.898858075	433.156606852	0.059430	0.011695	528	395	0.0	-0.085	0	0	1	0	560
146	50	731.729200653	443.225122349	0.062443	0.014781	528	395	0.0	-0.085	0	0	1	0	580
146	50	740.078303426	451.685154976	0.065002	0.017374	528	395	0.0	-0.085	0.065002	0.017374	1	0	1149
147	130	526.427406199	120.960848287	-0.000482	-0.083993	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.442088091	122.168026101	-0.000784	-0.083623	528	395	0.0	-0.085	0	0	1	0	22
147	130	524.026101142	124.66721044	-0.001218	-0.082857	528	395	0.0	-0.085	0	0	1	0	41
147	130	522.489396411	127.691680261	-0.001689	-0.081930	528	395	0.0	-0.085	0	0	1	0	60
147	130	521.367047308	130.895595432	-0.002033	-0.080948	528	395	0.0	-0.085	0	0	1	0	81
147	130	520.296900489	134.367047308	-0.002361	-0.079884	528	395	0.0	-0.085	0	0	1	0	101
147	130	518.51223491	138.461663948	-0.002908	-0.078629	528	395	0.0	-0.085	0	0	1	0	121
147	130	516.326264274	142.830342577	-0.003578	-0.077290	528	395	0.0	-0.085	0	0	1	0	140
147	130	513.738988581	147.479608483	-0.004371	-0.075865	528	395	0.0	-0.085	0	0	1	0	160
147	130	510.580750408	152.680261011	-0.005339	-0.074271	528	395	0.0	-0.085	0	0	1	0	181
147	130	505.960848287	158.885807504	-0.006755	-0.072369	528	395	0.0	-0.085	0	0	1	0	200
147	130	500.610114192	165.933115824	-0.008395	-0.070209	528	395	0.0	-0.085	0	0	1	0	220
147	130	493.647634584	174.295269168	-0.010529	-0.067646	528	395	0.0	-0.085	0	0	1	0	241
147	130	485.402936378	183.646003263	-0.013056	-0.064780	528	395	0.0	-0.085	0	0	1	0	260
147	130	475.203915171	194.660685155	-0.016182	-0.061404	528	395	0.0	-0.085	0	0	1	0	280
147	130	463.295269168	206.934747145	-0.019832	-0.057642	528	395	0.0	-0.085	0	0	1	0	301
147	130	449.849918434	220.422512235	-0.023953	-0.053508	528	395	0.0	-0.085	0	0	1	0	321
147	130	434.561174551	235.287112561	-0.028639	-0.048952	528	395	0.0	-0.085	0	0	1	0	341
147	130	417.970636215	250.722675367	-0.033724	-0.044221	528	395	0.0	-0.085	0	0	1	0	361
147	130	401.389885808	266.230016313	-0.038806	-0.039468	528	395	0.0	-0.085	0	0	1	0	381
147	130	384.081566069	282.419249592	-0.044111	-0.034506	528	395	0.0	-0.085	0	0	1	0	401
147	130	367.660685155	297.955954323	-0.049144	-0.029744	528	395	0.0	-0.085	0	0	1	0	421
