100	90	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0077	-8.4836	0.0077	-8.4836	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0106	-8.4809	0.0106	-8.4809	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0205	-8.4783	0.0205	-8.4783	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0234	-8.4757	0.0234	-8.4757	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0291	-8.4704	0.0291	-8.4704	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.0448	-8.4625	0.0448	-8.4625	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.0617	-8.4598	0.0617	-8.4598	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	0.0617	-8.4598	0.0617	-8.4598	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	0.0617	-8.4598	0.0617	-8.4598	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	0.0688	-8.4598	0.0688	-8.4598	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	0.0716	-8.4572	0.0716	-8.4572	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	0.0732	-8.4493	0.0732	-8.4493	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	0.0763	-8.4335	0.0763	-8.4335	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	0.081	-8.4098	0.081	-8.4098	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	0.0844	-8.3808	0.0844	-8.3808	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.0977	-8.3491	0.0977	-8.3491	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.1122	-8.3227	0.1122	-8.3227	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.1312	-8.2857	0.1312	-8.2857	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.1446	-8.2407	0.1446	-8.2407	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
